frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1993,3,117,Light,Switzerland,20,184.8278689,43.25,2,41
1993,3,119,Dark,ROC,70,146.8297872,41.76595745,2,41
1994,3,109,Light,Switzerland,25,158.1842105,44.90789474,2,41
1994,3,110,Light,Switzerland,18,175.975,36.05,2,41
1994,3,111,Light,Switzerland,9,177.36956519999995,44.12681159,2,41
1994,3,112,Light,Switzerland,7,171.66666669999995,53.16666667,2,41
1994,3,113,Dark,ROC,97,168.9857143,69.97857143,2,41
1994,3,114,Dark,ROC,27,174.28125,43.71875,2,41
1994,3,115,Dark,ROC,13,186.6933962,36.13207547,2,41
1994,3,116,Dark,ROC,18,150.8558824,14.45294118,2,41
1994,3,117,Light,Switzerland,20,184.8114754,43.25,2,41
1994,3,119,Dark,ROC,70,146.606383,41.7712766,2,41
1995,3,109,Light,Switzerland,25,158.11842109999995,44.81578947,2,41
1995,3,110,Light,Switzerland,18,176.05,36.15,2,41
1995,3,111,Light,Switzerland,9,177.3586957,44.13043478,2,41
1995,3,112,Light,Switzerland,7,171.5694444,53.11111111,2,41
1995,3,113,Dark,ROC,97,168.8,70.2,2,41
1995,3,114,Dark,ROC,27,174.2578125,43.7421875,2,41
1995,3,115,Dark,ROC,13,186.5896226,36.20754717,2,41
1995,3,116,Dark,ROC,18,150.8205882,14.38529412,2,41
1995,3,117,Light,Switzerland,20,184.795082,43.25,2,41
1995,3,119,Dark,ROC,70,146.38297869999997,41.77659574,2,41
1996,3,109,Light,Switzerland,25,158.05263159999996,44.72368421,2,41
1996,3,110,Light,Switzerland,18,176.125,36.25,2,41
1996,3,111,Light,Switzerland,9,177.3478261,44.13405797,2,41
1996,3,112,Light,Switzerland,7,171.47222219999998,53.05555556,2,41
1996,3,113,Dark,ROC,97,168.61428569999995,70.42142857,2,41
1996,3,114,Dark,ROC,27,174.234375,43.765625,2,41
1996,3,115,Dark,ROC,13,186.4858491,36.28301887,2,41
1996,3,116,Dark,ROC,18,150.7852941,14.31764706,2,41
1996,3,117,Light,Switzerland,20,184.7786885,43.25,2,41
1996,3,119,Dark,ROC,70,146.15957450000005,41.78191489,2,41
1997,3,109,Light,Switzerland,25,157.9868421,44.63157895,2,41
1997,3,110,Light,Switzerland,18,176.2,36.35,2,41
1997,3,111,Light,Switzerland,9,177.33695649999999,44.13768116,2,41
1997,3,112,Light,Switzerland,7,171.375,53.0,2,41
1997,3,113,Dark,ROC,97,168.4285714,70.64285714,2,41
1997,3,114,Dark,ROC,27,174.2109375,43.7890625,2,41
1997,3,115,Dark,ROC,13,186.38207549999998,36.35849057,2,41
1997,3,116,Dark,ROC,18,150.75,14.25,2,41
1997,3,117,Light,Switzerland,20,184.7622951,43.25,2,41
1997,3,119,Dark,ROC,70,145.9361702,41.78723404,2,41
1998,3,109,Light,Switzerland,25,157.9210526,44.53947368,2,41
1998,3,110,Light,Switzerland,18,176.275,36.45,2,41
1998,3,111,Light,Switzerland,9,177.326087,44.14130435,2,41
1998,3,112,Light,Switzerland,7,171.27777780000002,52.94444444,2,41
1998,3,113,Dark,ROC,97,168.2428571,70.86428571,2,41
1998,3,114,Dark,ROC,27,174.1875,43.8125,2,41
1998,3,115,Dark,ROC,13,186.2783019,36.43396226,2,41
1998,3,116,Dark,ROC,18,150.7635135,14.27702703,2,41
1998,3,117,Light,Switzerland,20,184.7459016,43.25,2,41
1998,3,119,Dark,ROC,70,145.712766,41.79255319,2,41
1999,3,109,Light,Switzerland,25,157.8552632,44.44736842,2,41
1999,3,110,Light,Switzerland,18,176.35,36.55,2,41
1999,3,111,Light,Switzerland,9,177.31521740000005,44.14492754,2,41
1999,3,112,Light,Switzerland,7,171.1805556,52.88888889,2,41
1999,3,113,Dark,ROC,97,168.0571429,71.08571429,2,41
1999,3,114,Dark,ROC,27,174.1640625,43.8359375,2,41
1999,3,115,Dark,ROC,13,186.1745283,36.50943396,2,41
1999,3,116,Dark,ROC,18,150.777027,14.30405405,2,41
1999,3,117,Light,Switzerland,20,184.7295082,43.25,2,41
1999,3,119,Dark,ROC,70,145.4893617,41.79787234,2,41
2000,3,109,Light,Switzerland,25,157.7894737,44.35526316,2,41
2000,3,110,Light,Switzerland,18,176.425,36.65,2,41
2000,3,111,Light,Switzerland,9,177.30434780000004,44.14855072,2,41
2000,3,112,Light,Switzerland,7,171.08333330000005,52.83333333,2,41
2000,3,113,Dark,ROC,97,167.87142859999997,71.30714286,2,41
2000,3,114,Dark,ROC,27,174.140625,43.859375,2,41
2000,3,115,Dark,ROC,13,186.07075469999998,36.58490566,2,41
2000,3,116,Dark,ROC,18,150.7905405,14.33108108,2,41
2000,3,117,Light,Switzerland,20,184.7131148,43.25,2,41
2000,3,119,Dark,ROC,70,145.2659574,41.80319149,2,41
2001,3,109,Light,Switzerland,25,157.7236842,44.26315789,2,41
2001,3,110,Light,Switzerland,18,176.5,36.75,2,41
2001,3,111,Light,Switzerland,9,177.2934783,44.15217391,2,41
2001,3,112,Light,Switzerland,7,170.98611110000004,52.77777778,2,41
2001,3,113,Dark,ROC,97,167.68571430000003,71.52857143,2,41
2001,3,114,Dark,ROC,27,174.1171875,43.8828125,2,41
2001,3,115,Dark,ROC,13,185.9669811,36.66037736,2,41
2001,3,116,Dark,ROC,18,150.8040541,14.35810811,2,41
2001,3,117,Light,Switzerland,20,184.69672130000004,43.25,2,41
2001,3,119,Dark,ROC,70,145.0425532,41.80851064,2,41
2002,3,109,Light,Switzerland,25,157.65789469999999,44.17105263,2,41
2002,3,110,Light,Switzerland,18,176.575,36.85,2,41
2002,3,111,Light,Switzerland,9,177.28260869999997,44.1557971,2,41
2002,3,112,Light,Switzerland,7,170.88888889999996,52.72222222,2,41
2002,3,113,Dark,ROC,97,167.5,71.75,2,41
2002,3,114,Dark,ROC,27,174.09375,43.90625,2,41
2002,3,115,Dark,ROC,13,185.8632075,36.73584906,2,41
2002,3,116,Dark,ROC,18,150.8175676,14.38513514,2,41
2002,3,117,Light,Switzerland,20,184.6803279,43.25,2,41
2002,3,119,Dark,ROC,70,144.81914890000004,41.81382979,2,41
2003,3,109,Light,Switzerland,25,157.59210530000001,44.07894737,2,41
2003,3,110,Light,Switzerland,18,176.65,36.95,2,41
2003,3,111,Light,Switzerland,9,177.2717391,44.15942029,2,41
2003,3,112,Light,Switzerland,7,170.79166669999995,52.66666667,2,41
2003,3,113,Dark,ROC,97,167.1785714,71.79910714,2,41
2003,3,114,Dark,ROC,27,174.0703125,43.9296875,2,41
2003,3,115,Dark,ROC,13,185.759434,36.81132075,2,41
2003,3,116,Dark,ROC,18,150.8310811,14.41216216,2,41
2003,3,117,Light,Switzerland,20,184.66393440000002,43.25,2,41
2003,3,119,Dark,ROC,70,144.59574469999995,41.81914894,2,41
2004,3,109,Light,Switzerland,25,157.5263158,43.98684211,2,41
2004,3,110,Light,Switzerland,18,176.725,37.05,2,41
2004,3,111,Light,Switzerland,9,177.2608696,44.16304348,2,41
2004,3,112,Light,Switzerland,7,170.6944444,52.61111111,2,41
2004,3,113,Dark,ROC,97,166.8571429,71.84821429,2,41
2004,3,114,Dark,ROC,27,174.046875,43.953125,2,41
2004,3,115,Dark,ROC,13,185.65566040000002,36.88679245,2,41
2004,3,116,Dark,ROC,18,150.8445946,14.43918919,2,41
2004,3,117,Light,Switzerland,20,184.647541,43.25,2,41
2004,3,119,Dark,ROC,70,144.3723404,41.82446809,2,41
2005,3,109,Light,Switzerland,25,157.4605263,43.89473684,2,41
2005,3,110,Light,Switzerland,18,176.8,37.15,2,41
2005,3,111,Light,Switzerland,9,177.25,44.16666667,2,41
2005,3,112,Light,Switzerland,7,170.59722219999998,52.55555556,2,41
2005,3,113,Dark,ROC,97,166.53571430000005,71.89732143,2,41
2005,3,114,Dark,ROC,27,174.0234375,43.9765625,2,41
2005,3,115,Dark,ROC,13,185.5518868,36.96226415,2,41
2005,3,116,Dark,ROC,18,150.8581081,14.46621622,2,41
2005,3,117,Light,Switzerland,20,184.6311475,43.25,2,41
2005,3,119,Dark,ROC,70,144.1489362,41.82978723,2,41
2006,3,109,Light,Switzerland,25,157.3947368,43.80263158,2,41
2006,3,110,Light,Switzerland,18,176.875,37.25,2,41
2006,3,111,Light,Switzerland,9,177.2391304,44.17028986,2,41
2006,3,112,Light,Switzerland,7,170.5,52.5,2,41
2006,3,113,Dark,ROC,97,166.21428569999995,71.94642857,2,41
2006,3,114,Dark,ROC,27,174.0,44.0,2,41
2006,3,115,Dark,ROC,13,185.4481132,37.03773585,2,41
2006,3,116,Dark,ROC,18,150.8716216,14.49324324,2,41
2006,3,117,Light,Switzerland,20,184.6147541,43.25,2,41
2006,3,119,Dark,ROC,70,143.9255319,41.83510638,2,41
2007,3,109,Light,Switzerland,25,157.3289474,43.71052632,2,41
2007,3,110,Light,Switzerland,18,176.95,37.35,2,41
2007,3,111,Light,Switzerland,9,177.2282609,44.17391304,2,41
2007,3,112,Light,Switzerland,7,170.40277780000002,52.44444444,2,41
2007,3,113,Dark,ROC,97,165.8928571,71.99553571,2,41
2007,3,114,Dark,ROC,27,173.9,44.01875,2,41
2007,3,115,Dark,ROC,13,185.34433959999998,37.11320755,2,41
2007,3,116,Dark,ROC,18,150.8851351,14.52027027,2,41
2007,3,117,Light,Switzerland,20,184.59836069999997,43.25,2,41
2007,3,119,Dark,ROC,70,143.70212769999995,41.84042553,2,41
2008,3,109,Light,Switzerland,25,157.2631579,43.61842105,2,41
2008,3,110,Light,Switzerland,18,177.025,37.45,2,41
2008,3,111,Light,Switzerland,9,177.21739130000003,44.17753623,2,41
2008,3,112,Light,Switzerland,7,170.3055556,52.38888889,2,41
2008,3,113,Dark,ROC,97,165.5714286,72.04464286,2,41
2008,3,114,Dark,ROC,27,173.8,44.0375,2,41
2008,3,115,Dark,ROC,13,185.240566,37.18867925,2,41
2008,3,116,Dark,ROC,18,150.8986486,14.5472973,2,41
2008,3,117,Light,Switzerland,20,184.58196719999998,43.25,2,41
2008,3,119,Dark,ROC,70,143.4787234,41.84574468,2,41
2009,3,109,Light,Switzerland,25,157.19736840000004,43.52631579,2,41
2009,3,110,Light,Switzerland,18,177.1,37.55,2,41
2009,3,111,Light,Switzerland,9,177.2065217,44.18115942,2,41
2009,3,112,Light,Switzerland,7,170.20833330000005,52.33333333,2,41
2009,3,113,Dark,ROC,97,165.25,72.09375,2,41
2009,3,114,Dark,ROC,27,173.7,44.05625,2,41
2009,3,115,Dark,ROC,13,185.1367925,37.26415094,2,41
2009,3,116,Dark,ROC,18,150.9121622,14.57432432,2,41
2009,3,117,Light,Switzerland,20,184.5655738,43.25,2,41
2009,3,119,Dark,ROC,70,143.25531909999995,41.85106383,2,41
2010,3,109,Light,Switzerland,25,157.13157890000005,43.43421053,2,41
2010,3,110,Light,Switzerland,18,177.175,37.65,2,41
2010,3,111,Light,Switzerland,9,177.19565219999996,44.18478261,2,41
2010,3,112,Light,Switzerland,7,170.11111110000004,52.27777778,2,41
2010,3,113,Dark,ROC,97,164.9285714,72.14285714,2,41
2010,3,114,Dark,ROC,27,173.6,44.075,2,41
2010,3,115,Dark,ROC,13,185.0330189,37.33962264,2,41
2010,3,116,Dark,ROC,18,150.9256757,14.60135135,2,41
2010,3,117,Light,Switzerland,20,184.54918030000002,43.25,2,41
2010,3,119,Dark,ROC,70,143.0319149,41.85638298,2,41
2011,3,109,Light,Switzerland,25,157.0657895,43.34210526,2,41
2011,3,110,Light,Switzerland,18,177.25,37.75,2,41
2011,3,111,Light,Switzerland,9,177.18478259999995,44.1884058,2,41
2011,3,112,Light,Switzerland,7,170.01388889999996,52.22222222,2,41
2011,3,113,Dark,ROC,97,164.6071429,72.19196429,2,41
2011,3,114,Dark,ROC,27,173.5,44.09375,2,41
2011,3,115,Dark,ROC,13,184.92924530000002,37.41509434,2,41
2011,3,116,Dark,ROC,18,150.9391892,14.62837838,2,41
2011,3,117,Light,Switzerland,20,184.5327869,43.25,2,41
2011,3,119,Dark,ROC,70,142.8085106,41.86170213,2,41
2012,3,109,Light,Switzerland,25,157.0,43.25,2,41
2012,3,110,Light,Switzerland,18,177.05952380000005,37.59126984,2,41
2012,3,111,Light,Switzerland,9,177.173913,44.19202899,2,41
2012,3,112,Light,Switzerland,7,169.91666669999995,52.16666667,2,41
2012,3,113,Dark,ROC,97,164.28571430000005,72.24107143,2,41
2012,3,114,Dark,ROC,27,173.4,44.1125,2,41
2012,3,115,Dark,ROC,13,184.8254717,37.49056604,2,41
2012,3,116,Dark,ROC,18,150.95270269999997,14.65540541,2,41
2012,3,117,Light,Switzerland,20,184.5163934,43.25,2,41
2012,3,119,Dark,ROC,70,142.5851064,41.86702128,2,41
2013,3,109,Light,Switzerland,25,157.1986301,43.25342466,2,41
2013,3,110,Light,Switzerland,18,176.86904760000004,37.43253968,2,41
2013,3,111,Light,Switzerland,9,177.16304350000001,44.19565217,2,41
2013,3,112,Light,Switzerland,7,169.8194444,52.11111111,2,41
2013,3,113,Dark,ROC,97,163.96428569999995,72.29017857,2,41
2013,3,114,Dark,ROC,27,173.3,44.13125,2,41
2013,3,115,Dark,ROC,13,184.7216981,37.56603774,2,41
2013,3,116,Dark,ROC,18,150.9662162,14.68243243,2,41
2013,3,117,Light,Switzerland,20,184.5,43.25,2,41
2013,3,119,Dark,ROC,70,142.3617021,41.87234043,2,41
2014,3,109,Light,Switzerland,25,157.3972603,43.25684932,2,41
2014,3,110,Light,Switzerland,18,176.6785714,37.27380952,2,41
2014,3,111,Light,Switzerland,9,177.1521739,44.19927536,2,41
2014,3,112,Light,Switzerland,7,169.72222219999998,52.05555556,2,41
2014,3,113,Dark,ROC,97,163.6428571,72.33928571,2,41
2014,3,114,Dark,ROC,27,173.2,44.15,2,41
2014,3,115,Dark,ROC,13,184.61792450000002,37.64150943,2,41
2014,3,116,Dark,ROC,18,150.97972969999995,14.70945946,2,41
2014,3,117,Light,Switzerland,20,184.53448280000003,43.16379310000001,2,41
2014,3,119,Dark,ROC,70,142.1382979,41.87765957,2,41
2015,3,109,Light,Switzerland,25,157.5958904,43.26027397,2,41
2015,3,110,Light,Switzerland,18,176.48809519999998,37.11507937,2,41
2015,3,111,Light,Switzerland,9,177.1413043,44.20289855,2,41
2015,3,112,Light,Switzerland,7,169.625,52.0,2,41
2015,3,113,Dark,ROC,97,163.3214286,72.38839286,2,41
2015,3,114,Dark,ROC,27,173.1,44.16875,2,41
2015,3,115,Dark,ROC,13,184.5141509,37.71698113,2,41
2015,3,116,Dark,ROC,18,150.99324319999997,14.73648649,2,41
2015,3,117,Light,Switzerland,20,184.5689655,43.07758621,2,41
2015,3,119,Dark,ROC,70,141.9148936,41.88297872,2,41
2016,3,109,Light,Switzerland,25,157.7945205,43.26369863,2,41
2016,3,110,Light,Switzerland,18,176.297619,36.95634921,2,41
2016,3,111,Light,Switzerland,9,177.13043480000005,44.20652174,2,41
2016,3,112,Light,Switzerland,7,169.52777780000002,51.94444444,2,41
2016,3,113,Dark,ROC,97,163.0,72.4375,2,41
2016,3,114,Dark,ROC,27,173.0,44.1875,2,41
2016,3,115,Dark,ROC,13,184.4103774,37.79245283,2,41
2016,3,116,Dark,ROC,18,151.00675680000003,14.76351351,2,41
2016,3,117,Light,Switzerland,20,184.6034483,42.99137931,2,41
2016,3,119,Dark,ROC,70,141.6914894,41.88829787,2,41
2017,3,109,Light,Switzerland,25,157.9931507,43.26712329,2,41
2017,3,110,Light,Switzerland,18,176.1071429,36.79761905,2,41
2017,3,111,Light,Switzerland,9,177.11956519999995,44.21014493,2,41
2017,3,112,Light,Switzerland,7,169.4305556,51.88888889,2,41
2017,3,113,Dark,ROC,97,162.6785714,72.48660714,2,41
2017,3,114,Dark,ROC,27,172.9,44.20625,2,41
2017,3,115,Dark,ROC,13,184.3066038,37.86792453,2,41
2017,3,116,Dark,ROC,18,151.02027030000005,14.79054054,2,41
2017,3,117,Light,Switzerland,20,184.637931,42.90517241,2,41
2017,3,119,Dark,ROC,70,141.4680851,41.89361702,2,41
2018,3,109,Light,Switzerland,25,158.19178080000003,43.27054795,2,41
2018,3,110,Light,Switzerland,18,175.91666669999995,36.63888889,2,41
2018,3,111,Light,Switzerland,9,177.1086957,44.21376812,2,41
2018,3,112,Light,Switzerland,7,169.33333330000005,51.83333333,2,41
2018,3,113,Dark,ROC,97,162.3571429,72.53571429,2,41
2018,3,114,Dark,ROC,27,172.8,44.225,2,41
2018,3,115,Dark,ROC,13,184.2028302,37.94339623,2,41
2018,3,116,Dark,ROC,18,151.0337838,14.81756757,2,41
2018,3,117,Light,Switzerland,20,184.67241380000002,42.81896552,2,41
2018,3,119,Dark,ROC,70,141.24468090000005,41.89893617,2,41
2019,3,109,Light,Switzerland,25,158.390411,43.2739726,2,40
2019,3,110,Light,Switzerland,18,175.7261905,36.48015873,2,40
2019,3,111,Light,Switzerland,9,177.0978261,44.217391299999996,2,40
2019,3,112,Light,Switzerland,7,169.23611110000004,51.77777778,2,40
2019,3,113,Dark,ROC,97,162.03571430000005,72.58482143,2,40
2019,3,114,Dark,ROC,27,172.7,44.24375,2,40
2019,3,115,Dark,ROC,13,184.09905659999998,38.01886792,2,40
2019,3,116,Dark,ROC,18,151.04729730000003,14.84459459,2,40
2019,3,117,Light,Switzerland,20,184.7068966,42.73275862,2,40
2019,3,119,Dark,ROC,70,141.0212766,41.90425532,2,40
2020,3,109,Light,Switzerland,25,158.58904109999997,43.27739726,2,40
2020,3,110,Light,Switzerland,18,175.53571430000005,36.32142857,2,40
2020,3,111,Light,Switzerland,9,177.08695649999999,44.22101449,2,40
2020,3,112,Light,Switzerland,7,169.13888889999996,51.72222222,2,40
2020,3,113,Dark,ROC,97,161.71428569999995,72.63392857,2,40
2020,3,114,Dark,ROC,27,172.6,44.2625,2,40
2020,3,115,Dark,ROC,13,183.995283,38.09433962,2,40
2020,3,116,Dark,ROC,18,151.0608108,14.87162162,2,40
2020,3,117,Light,Switzerland,20,184.7413793,42.64655172,2,40
2020,3,119,Dark,ROC,70,140.79787230000005,41.90957447,2,40
2021,3,109,Light,Switzerland,25,158.78767119999995,43.28082192,2,40
2021,3,110,Light,Switzerland,18,175.34523810000005,36.16269841,2,40
2021,3,111,Light,Switzerland,9,177.076087,44.22463768,2,40
2021,3,112,Light,Switzerland,7,169.04166669999995,51.66666667,2,40
2021,3,113,Dark,ROC,97,161.3928571,72.68303571,2,40
2021,3,114,Dark,ROC,27,172.5,44.28125,2,40
2021,3,115,Dark,ROC,13,183.89150940000002,38.16981132,2,40
2021,3,116,Dark,ROC,18,151.0743243,14.89864865,2,40
2021,3,117,Light,Switzerland,20,184.7758621,42.56034483,2,40
2021,3,119,Dark,ROC,70,140.5744681,41.91489362,2,40
2022,3,109,Light,Switzerland,25,158.9863014,43.28424658,2,40
2022,3,110,Light,Switzerland,18,175.15476189999995,36.00396825,2,40
2022,3,111,Light,Switzerland,9,177.06521740000005,44.22826087,2,40
2022,3,112,Light,Switzerland,7,168.9444444,51.61111111,2,40
2022,3,113,Dark,ROC,97,161.0714286,72.73214286,2,40
2022,3,114,Dark,ROC,27,172.4,44.3,2,40
2022,3,115,Dark,ROC,13,183.7877358,38.24528302,2,40
2022,3,116,Dark,ROC,18,151.0878378,14.92567568,2,40
2022,3,117,Light,Switzerland,20,184.8103448,42.47413793,2,40
2022,3,119,Dark,ROC,70,140.3510638,41.92021277,2,40
2023,3,109,Light,Switzerland,25,159.1849315,43.28767123,2,40
2023,3,110,Light,Switzerland,18,174.96428569999995,35.845238099999996,2,40
2023,3,111,Light,Switzerland,9,177.05434780000004,44.23188406,2,40
2023,3,112,Light,Switzerland,7,168.84722219999998,51.55555556,2,40
2023,3,113,Dark,ROC,97,160.75,72.78125,2,40
2023,3,114,Dark,ROC,27,172.3,44.31875,2,40
2023,3,115,Dark,ROC,13,183.68396230000002,38.32075472,2,40
2023,3,116,Dark,ROC,18,151.1013514,14.9527027,2,40
2023,3,117,Light,Switzerland,20,184.84482759999997,42.38793103,2,40
2023,3,119,Dark,ROC,70,140.1276596,41.92553191,2,40
2024,3,109,Light,Switzerland,25,159.38356159999995,43.29109589,2,40
2024,3,110,Light,Switzerland,18,174.7738095,35.68650794,2,40
2024,3,111,Light,Switzerland,9,177.0434783,44.23550725,2,40
2024,3,112,Light,Switzerland,7,168.75,51.5,2,40
2024,3,113,Dark,ROC,97,160.4285714,72.83035714,2,40
2024,3,114,Dark,ROC,27,172.2,44.3375,2,40
2024,3,115,Dark,ROC,13,183.58018869999998,38.39622642,2,40
2024,3,116,Dark,ROC,18,151.1148649,14.97972973,2,40
2024,3,117,Light,Switzerland,20,184.87931030000001,42.30172414,2,40
2024,3,119,Dark,ROC,70,139.90425530000002,41.93085106,2,40
2025,3,109,Light,Switzerland,25,159.5821918,43.29452055,2,40
2025,3,110,Light,Switzerland,18,174.58333330000005,35.52777778,2,40
2025,3,111,Light,Switzerland,9,177.03260869999997,44.23913043,2,40
2025,3,112,Light,Switzerland,7,168.65277780000002,51.44444444,2,40
2025,3,113,Dark,ROC,97,160.1071429,72.87946429,2,40
2025,3,114,Dark,ROC,27,172.1,44.35625,2,40
2025,3,115,Dark,ROC,13,183.4764151,38.47169811,2,40
2025,3,116,Dark,ROC,18,151.1283784,15.00675676,2,40
2025,3,117,Light,Switzerland,20,184.9137931,42.21551724,2,40
2025,3,119,Dark,ROC,70,139.68085109999998,41.93617021,2,40
2026,3,109,Light,Switzerland,25,159.7808219,43.29794521,2,40
2026,3,110,Light,Switzerland,18,174.3928571,35.36904762,2,40
2026,3,111,Light,Switzerland,9,177.0217391,44.24275362,2,40
2026,3,112,Light,Switzerland,7,168.5555556,51.38888889,2,40
2026,3,113,Dark,ROC,97,159.78571430000005,72.92857143,2,40
2026,3,114,Dark,ROC,27,172.0,44.375,2,40
2026,3,115,Dark,ROC,13,183.37264150000001,38.54716981,2,40
2026,3,116,Dark,ROC,18,151.1418919,15.03378378,2,40
2026,3,117,Light,Switzerland,20,184.9482759,42.12931034,2,40
2026,3,119,Dark,ROC,70,139.4574468,41.94148936,2,40
2027,3,109,Light,Switzerland,25,159.9794521,43.30136986,2,40
2027,3,110,Light,Switzerland,18,174.202381,35.21031746,2,40
2027,3,111,Light,Switzerland,9,177.0108696,44.24637681,2,40
2027,3,112,Light,Switzerland,7,168.45833330000005,51.33333333,2,40
2027,3,113,Dark,ROC,97,159.46428569999995,72.97767857,2,40
2027,3,114,Dark,ROC,27,171.9,44.39375,2,40
2027,3,115,Dark,ROC,13,183.2688679,38.62264151,2,40
2027,3,116,Dark,ROC,18,151.1554054,15.06081081,2,40
2027,3,117,Light,Switzerland,20,184.98275859999998,42.04310345,2,40
2027,3,119,Dark,ROC,70,139.2340426,41.94680851,2,40
2028,3,109,Light,Switzerland,25,160.1780822,43.30479452,2,40
2028,3,110,Light,Switzerland,18,174.01190480000002,35.051587299999994,2,40
2028,3,111,Light,Switzerland,9,177.0,44.25,2,40
2028,3,112,Light,Switzerland,7,168.36111110000004,51.27777778,2,40
2028,3,113,Dark,ROC,97,159.1428571,73.02678571,2,40
2028,3,114,Dark,ROC,27,171.8,44.4125,2,40
2028,3,115,Dark,ROC,13,183.16509430000002,38.69811321,2,40
2028,3,116,Dark,ROC,18,151.1689189,15.08783784,2,40
2028,3,117,Light,Switzerland,20,185.01724140000002,41.95689655,2,40
2028,3,119,Dark,ROC,70,139.0106383,41.95212766,2,40
2029,3,109,Light,Switzerland,25,160.3767123,43.30821918,2,40
2029,3,110,Light,Switzerland,18,173.8214286,34.89285714,2,40
2029,3,111,Light,Switzerland,9,177.0454545,44.20454545,2,40
2029,3,112,Light,Switzerland,7,168.26388889999996,51.22222222,2,40
2029,3,113,Dark,ROC,97,158.8214286,73.07589286,2,40
2029,3,114,Dark,ROC,27,171.7,44.43125,2,40
2029,3,115,Dark,ROC,13,183.0613208,38.77358491,2,40
2029,3,116,Dark,ROC,18,151.1824324,15.11486486,2,40
2029,3,117,Light,Switzerland,20,185.0517241,41.87068966,2,40
2029,3,119,Dark,ROC,70,138.787234,41.95744681,2,40
2030,3,109,Light,Switzerland,25,160.5753425,43.31164384,2,40
2030,3,110,Light,Switzerland,18,173.63095239999996,34.73412698,2,40
2030,3,111,Light,Switzerland,9,177.0909091,44.15909091,2,40
2030,3,112,Light,Switzerland,7,168.16666669999995,51.16666667,2,40
2030,3,113,Dark,ROC,97,158.5,73.125,2,40
2030,3,114,Dark,ROC,27,171.6,44.45,2,40
2030,3,115,Dark,ROC,13,182.9575472,38.8490566,2,40
2030,3,116,Dark,ROC,18,151.1959459,15.14189189,2,40
2030,3,117,Light,Switzerland,20,185.0862069,41.78448276,2,40
2030,3,119,Dark,ROC,70,138.5638298,41.96276596,2,40
2031,3,109,Light,Switzerland,25,160.7739726,43.31506849,2,40
2031,3,110,Light,Switzerland,18,173.44047619999995,34.57539683,2,40
2031,3,111,Light,Switzerland,9,177.13636359999995,44.11363636,2,40
2031,3,112,Light,Switzerland,7,168.0694444,51.11111111,2,40
2031,3,113,Dark,ROC,97,158.1785714,73.17410714,2,40
2031,3,114,Dark,ROC,27,171.5,44.46875,2,40
2031,3,115,Dark,ROC,13,182.8537736,38.9245283,2,40
2031,3,116,Dark,ROC,18,151.2094595,15.16891892,2,40
2031,3,117,Light,Switzerland,20,185.12068969999999,41.69827586,2,40
2031,3,119,Dark,ROC,70,138.34042549999998,41.96808511,2,40
2032,3,109,Light,Switzerland,25,160.97260269999995,43.31849315,2,40
2032,3,110,Light,Switzerland,18,173.25,34.41666667,2,40
2032,3,111,Light,Switzerland,9,177.18181819999995,44.06818182,2,40
2032,3,112,Light,Switzerland,7,167.97222219999998,51.05555556,2,40
2032,3,113,Dark,ROC,97,157.8571429,73.22321429,2,40
2032,3,114,Dark,ROC,27,171.4,44.4875,2,40
2032,3,115,Dark,ROC,13,182.75,39.0,2,40
2032,3,116,Dark,ROC,18,151.222973,15.19594595,2,40
2032,3,117,Light,Switzerland,20,185.15517240000003,41.61206897,2,40
2032,3,119,Dark,ROC,70,138.11702130000003,41.97340426,2,40
2033,3,109,Light,Switzerland,25,161.1712329,43.32191781,2,40
2033,3,110,Light,Switzerland,18,173.05952380000005,34.25793651,2,40
2033,3,111,Light,Switzerland,9,177.2272727,44.02272727,2,40
2033,3,112,Light,Switzerland,7,167.875,51.0,2,40
2033,3,113,Dark,ROC,97,157.53571430000005,73.27232143,2,40
2033,3,114,Dark,ROC,27,171.3,44.50625,2,40
2033,3,115,Dark,ROC,13,182.745614,39.04385965,2,40
2033,3,116,Dark,ROC,18,151.2364865,15.22297297,2,40
2033,3,117,Light,Switzerland,20,185.1896552,41.52586207,2,40
2033,3,119,Dark,ROC,70,137.893617,41.9787234,2,40
2034,3,109,Light,Switzerland,25,161.36986299999995,43.32534247,2,40
2034,3,110,Light,Switzerland,18,172.86904760000004,34.09920635,2,40
2034,3,111,Light,Switzerland,9,177.2727273,43.97727273,2,40
2034,3,112,Light,Switzerland,7,167.77777780000002,50.94444444,2,40
2034,3,113,Dark,ROC,97,157.21428569999995,73.32142857,2,40
2034,3,114,Dark,ROC,27,171.2,44.525,2,40
2034,3,115,Dark,ROC,13,182.7412281,39.087719299999996,2,40
2034,3,116,Dark,ROC,18,151.25,15.25,2,40
2034,3,117,Light,Switzerland,20,185.2241379,41.43965517,2,40
2034,3,119,Dark,ROC,70,137.6702128,41.98404255,2,40
2035,3,109,Light,Switzerland,25,161.56849319999995,43.32876712,2,40
2035,3,110,Light,Switzerland,18,172.6785714,33.94047619,2,40
2035,3,111,Light,Switzerland,9,177.31818180000005,43.93181818,2,40
2035,3,112,Light,Switzerland,7,167.6805556,50.88888889,2,40
2035,3,113,Dark,ROC,97,156.8928571,73.37053571,2,40
