frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
493,1,1,Light,Canada,6,156.64744,71.09767694,1,370
494,1,22,Light,Canada,10,171.2293435,41.82120861,1,370
494,1,7,Dark,USA,5,177.2339006,56.37398784,1,370
494,1,3,Dark,USA,35,185.9533988,45.65835486,1,370
494,1,1,Light,Canada,6,157.0335946,71.29458014,1,370
494,1,8,Dark,USA,25,156.0782707,63.53315347,1,370
494,1,5,Dark,USA,28,165.8721565,50.1862853,1,370
494,1,4,Light,Canada,19,182.4193041,48.70311945,1,370
494,1,2,Dark,USA,2,178.3567186,43.19721811,1,370
494,1,9,Light,Canada,23,133.0460919,32.90959133,1,370
494,1,13,Light,Canada,29,167.8056593,75.26807728,1,370
495,1,9,Light,Canada,23,132.8257929,32.78870686,1,370
495,1,22,Light,Canada,10,170.7800135,41.96528641,1,370
495,1,3,Dark,USA,35,185.8834575,45.7551453,1,370
495,1,2,Dark,USA,2,178.2174541,43.36147563,1,370
495,1,7,Dark,USA,5,176.9088814,56.38424449,1,370
495,1,13,Light,Canada,29,167.0571238,75.26533082,1,370
495,1,1,Light,Canada,6,157.4252688,71.50936827,1,370
495,1,8,Dark,USA,25,156.16464219999997,63.72392208,1,370
495,1,5,Dark,USA,28,165.6217081,49.96712493,1,370
495,1,4,Light,Canada,19,182.3183485,48.79572572,1,370
496,1,2,Dark,USA,2,178.0932882,43.53618255,1,370
496,1,7,Dark,USA,5,176.6017134,56.39796317,1,370
496,1,22,Light,Canada,10,170.3173102,42.07655689,1,370
496,1,3,Dark,USA,35,185.7862433,45.81807605,1,370
496,1,4,Light,Canada,19,182.2158422,48.87414704,1,370
496,1,13,Light,Canada,29,166.26095880000003,75.24612654,1,370
496,1,8,Dark,USA,25,156.2577371,63.8878574,1,370
496,1,5,Dark,USA,28,165.3611426,49.73485376,1,370
496,1,1,Light,Canada,6,157.8271045,71.72091751,1,370
496,1,9,Light,Canada,23,132.6254744,32.66673509,1,370
497,1,3,Dark,USA,35,185.6693426,45.84312924,1,370
497,1,8,Dark,USA,25,156.3674677,64.02457119,1,370
497,1,13,Light,Canada,29,165.4400199,75.20656278,1,370
497,1,1,Light,Canada,6,158.2424781,71.90739649,1,370
497,1,7,Dark,USA,5,176.3248756,56.41112645,1,370
497,1,9,Light,Canada,23,132.4587995,32.54556054,1,370
497,1,22,Light,Canada,10,169.84963369999997,42.15347271,1,370
497,1,4,Light,Canada,19,182.1171733,48.93180168,1,370
497,1,2,Dark,USA,2,177.99386719999995,43.71964882,1,370
497,1,5,Dark,USA,28,165.10146509999996,49.48961445,1,370
498,1,22,Light,Canada,10,169.38204059999995,42.19734345,1,370
498,1,5,Dark,USA,28,164.8516784,49.23200421,1,370
498,1,2,Dark,USA,2,177.9254352,43.90970715,1,370
498,1,9,Light,Canada,23,132.3370047,32.42761492,1,370
498,1,8,Dark,USA,25,156.5013371,64.13419059,1,370
498,1,3,Dark,USA,35,185.54053080000003,45.83068406,1,370
498,1,1,Light,Canada,6,158.6733733,72.05046081,1,370
498,1,13,Light,Canada,29,164.61798480000004,75.14891796,1,370
498,1,4,Light,Canada,19,182.02616730000003,48.96506026,1,370
498,1,7,Dark,USA,5,176.0866645,56.4209121,1,370
499,1,22,Light,Canada,10,168.9152513,42.21235323,1,370
499,1,8,Dark,USA,25,156.6629939,64.21762421,1,370
499,1,2,Dark,USA,2,177.8899834,44.10395184,1,370
499,1,9,Light,Canada,23,132.1229128,32.366037,1,370
499,1,5,Dark,USA,28,164.61786519999995,48.9632162,1,370
499,1,3,Dark,USA,35,185.4069386,45.78568066,1,370
499,1,4,Light,Canada,19,181.9447796,48.97392165,1,370
499,1,7,Dark,USA,5,175.8903625,56.42646920000001,1,370
499,1,1,Light,Canada,6,159.12053400000005,72.13869191,1,370
499,1,13,Light,Canada,29,163.8167199,75.08148182,1,370
500,1,2,Dark,USA,2,177.88562,44.29983881,1,370
500,1,22,Light,Canada,10,168.44613950000004,42.20499664,1,370
500,1,9,Light,Canada,23,132.01859620000002,32.14677244,1,370
500,1,7,Dark,USA,5,175.7347324,56.429168,1,370
500,1,13,Light,Canada,29,163.0543841,75.01667078,1,370
500,1,1,Light,Canada,6,159.5840008,72.16958935,1,370
500,1,8,Dark,USA,25,156.85194330000004,64.27666401,1,370
500,1,5,Dark,USA,28,164.4032998,48.6849839,1,370
500,1,4,Light,Canada,19,181.8735326,48.96184191,1,370
500,1,3,Dark,USA,35,185.2749481,45.71682079,1,370
501,1,2,Dark,USA,2,177.908048,44.49464064,1,370
501,1,22,Light,Canada,10,167.9761913,42.18352638,1,370
501,1,9,Light,Canada,23,132.01670729999998,31.95152034,1,370
501,1,7,Dark,USA,5,175.6157151,56.43224335,1,370
501,1,13,Light,Canada,29,162.3442695,74.96797808,1,370
501,1,1,Light,Canada,6,160.0640509,72.14971756,1,370
501,1,8,Dark,USA,25,157.0645832,64.3138561,1,370
501,1,4,Light,Canada,19,181.8127249,48.93484754,1,370
501,1,3,Dark,USA,35,185.15073930000003,45.63491873,1,370
501,1,5,Dark,USA,28,164.2095531,48.39934256,1,370
502,1,1,Light,Canada,6,160.56222169999995,72.09292917,1,370
502,1,22,Light,Canada,10,167.51242290000005,42.15616783,1,370
502,1,9,Light,Canada,23,132.228496,31.96483707,1,370
502,1,3,Dark,USA,35,185.040986,45.55080905,1,370
502,1,5,Dark,USA,28,164.0444635,48.10753875,1,370
502,1,13,Light,Canada,29,161.9320195,74.96495663,1,370
502,1,2,Dark,USA,2,177.95254419999995,44.68535437,1,370
502,1,4,Light,Canada,19,181.7639257,48.90024864,1,370
502,1,8,Dark,USA,25,157.2961785,64.33213258,1,370
502,1,7,Dark,USA,5,175.5286949,56.43994097,1,370
503,1,22,Light,Canada,10,167.0600878,42.12890558,1,370
503,1,13,Light,Canada,29,161.9320195,74.96495663,1,370
503,1,2,Dark,USA,2,178.01560790000005,44.86869611,1,370
503,1,9,Light,Canada,23,132.4988086,32.00892597,1,370
503,1,7,Dark,USA,5,175.47041969999995,56.45642263,1,370
503,1,3,Dark,USA,35,184.9530894,45.47336745,1,370
503,1,1,Light,Canada,6,161.081785,72.01702847,1,370
503,1,8,Dark,USA,25,157.5428924,64.33433431,1,370
503,1,5,Dark,USA,28,163.92114880000003,47.8098271,1,370
503,1,4,Light,Canada,19,181.7309829,48.86532236,1,370
504,1,13,Light,Canada,29,161.6943601,74.9466431,1,370
504,1,2,Dark,USA,2,178.09577219999997,45.0412595,1,370
504,1,22,Light,Canada,10,166.6219934,42.10474076,1,370
504,1,9,Light,Canada,23,132.5701946,31.85430861,1,370
504,1,4,Light,Canada,19,181.7200888,48.83625191,1,370
504,1,3,Dark,USA,35,184.8947092,45.40812377,1,370
504,1,1,Light,Canada,6,161.6272791,71.93964951,1,370
504,1,8,Dark,USA,25,157.80309780000005,64.32279504,1,370
504,1,5,Dark,USA,28,163.84866599999995,47.50661356,1,370
504,1,7,Dark,USA,5,175.4399801,56.48471043,1,370
505,1,7,Dark,USA,5,175.4386986,56.52590205,1,370
505,1,13,Light,Canada,29,161.1075196,74.95891372,1,370
505,1,9,Light,Canada,23,132.4814698,31.67455742,1,370
505,1,22,Light,Canada,10,166.1980484,42.08372263,1,370
505,1,8,Dark,USA,25,158.07763290000003,64.29905548,1,370
505,1,1,Light,Canada,6,162.20323330000005,71.87418862,1,370
505,1,5,Dark,USA,28,163.8300794,47.1993722,1,370
505,1,4,Light,Canada,19,181.7388,48.81744018,1,370
505,1,2,Dark,USA,2,178.1934821,45.19986826,1,370
505,1,3,Dark,USA,35,184.8726937,45.35674852,1,370
506,1,13,Light,Canada,29,160.5821993,75.00468197,1,370
506,1,22,Light,Canada,10,165.7851087,42.06371422,1,370
506,1,7,Dark,USA,5,175.46901630000005,56.57881678,1,370
506,1,3,Dark,USA,35,184.8915989,45.31742045,1,370
506,1,1,Light,Canada,6,162.812472,71.82661858,1,370
506,1,8,Dark,USA,25,158.3689742,64.2636952,1,370
506,1,5,Dark,USA,28,163.8614683,46.89153795,1,370
506,1,4,Light,Canada,19,181.7940581,48.81111529,1,370
506,1,2,Dark,USA,2,178.31014380000005,45.34209196,1,370
506,1,9,Light,Canada,23,132.64431275161292,31.69761485516129,1,370
507,1,5,Dark,USA,28,163.93221719999997,46.58897547,1,370
507,1,4,Light,Canada,19,181.8896144,48.81711314,1,370
507,1,1,Light,Canada,6,163.45449169999995,71.79405094,1,370
507,1,22,Light,Canada,10,165.6486863,42.05555223,1,370
507,1,3,Dark,USA,35,184.9521482,45.28580202,1,370
507,1,8,Dark,USA,25,158.67954740000005,64.21625269,1,370
507,1,2,Dark,USA,2,178.44666759999996,45.46676956,1,370
507,1,7,Dark,USA,5,175.5327243,56.64012914,1,370
507,1,13,Light,Canada,29,160.11346310000005,75.07773696,1,370
507,1,9,Light,Canada,23,132.80715570322582,31.72067229032258,1,370
508,1,7,Dark,USA,5,175.629179,56.70494531,1,370
508,1,22,Light,Canada,10,165.6486863,42.05555223,1,370
508,1,13,Light,Canada,29,159.6939163,75.1671928,1,370
508,1,2,Dark,USA,2,178.6019928,45.57432498,1,370
508,1,1,Light,Canada,6,164.12440800000005,71.76556784,1,370
508,1,5,Dark,USA,28,163.9646841,46.49625242,1,370
508,1,8,Dark,USA,25,159.00966259999996,64.15522629,1,370
508,1,4,Light,Canada,19,182.0236949,48.83289011,1,370
508,1,3,Dark,USA,35,185.0501336,45.25624689,1,370
508,1,9,Light,Canada,23,132.9699986548387,31.74372972548387,1,370
509,1,1,Light,Canada,6,164.8127135,71.72498671,1,370
509,1,22,Light,Canada,10,165.6486863,42.05555223,1,370
509,1,5,Dark,USA,28,163.9646841,46.49625242,1,370
509,1,4,Light,Canada,19,182.1877366,48.85389188,1,370
509,1,2,Dark,USA,2,178.7720669,45.66676036,1,370
509,1,7,Dark,USA,5,175.7541395,56.76771512,1,370
509,1,3,Dark,USA,35,185.176169,45.22294276,1,370
509,1,8,Dark,USA,25,159.35569990000005,64.07819158,1,370
509,1,13,Light,Canada,29,159.3142581,75.25947563,1,370
509,1,9,Light,Canada,23,133.1328416064516,31.766787160645162,1,370
510,1,5,Dark,USA,28,163.9646841,46.49625242,1,370
510,1,13,Light,Canada,29,158.963571,75.34040105,1,370
510,1,2,Dark,USA,2,178.949624,45.74731178,1,370
510,1,7,Dark,USA,5,175.89967040000005,56.82329395,1,370
510,1,3,Dark,USA,35,185.31649730000004,45.18079447,1,370
510,1,1,Light,Canada,6,165.50587919999995,71.65457866,1,370
510,1,8,Dark,USA,25,159.7091889,63.98208211,1,370
510,1,4,Light,Canada,19,182.3667209,48.87428713,1,370
510,1,22,Light,Canada,10,165.6486863,42.05555223,1,370
510,1,9,Light,Canada,23,133.2956845580645,31.78984459580645,1,370
511,1,13,Light,Canada,29,158.6315617,75.39956755,1,370
511,1,22,Light,Canada,10,165.6486863,42.05555223,1,370
511,1,2,Dark,USA,2,179.1248956,45.81983375,1,370
511,1,5,Dark,USA,28,163.9646841,46.49625242,1,370
511,1,8,Dark,USA,25,160.057219,63.86367684,1,370
511,1,4,Light,Canada,19,182.5412027,48.88797528,1,370
511,1,3,Dark,USA,35,185.4548418,45.12598163,1,370
511,1,7,Dark,USA,5,176.0552529,56.86797177,1,370
511,1,1,Light,Canada,6,166.1878246,71.53882646,1,370
511,1,9,Light,Canada,23,133.45852750967742,31.812902030967738,1,370
512,1,5,Dark,USA,28,163.9646841,46.49625242,1,369
512,1,2,Dark,USA,2,179.287142,45.88810049,1,369
512,1,7,Dark,USA,5,176.20987040000003,56.9003353,1,369
512,1,22,Light,Canada,10,165.3772492,42.04162717,1,369
512,1,4,Light,Canada,19,182.6906983,48.88976705,1,369
512,1,8,Dark,USA,25,160.38423459999996,63.72025822,1,369
512,1,1,Light,Canada,6,166.8422009,71.36751725,1,369
512,1,13,Light,Canada,29,158.3043614,75.43132951,1,369
512,1,3,Dark,USA,35,185.5750033,45.05623763,1,369
512,1,9,Light,Canada,23,133.62137046129033,31.835959466129037,1,369
513,1,22,Light,Canada,10,164.9665745,42.01474229,1,369
513,1,13,Light,Canada,29,157.9633875,75.43243733,1,369
513,1,2,Dark,USA,2,179.4266363,45.95523221,1,369
513,1,7,Dark,USA,5,176.3544776,56.92176825,1,369
513,1,3,Dark,USA,35,185.6636116,44.97090804,1,369
513,1,1,Light,Canada,6,167.4551686,71.13759915,1,369
513,1,8,Dark,USA,25,160.6748326,63.55025226,1,369
513,1,4,Light,Canada,19,182.7976758,48.87657152,1,369
513,1,5,Dark,USA,28,164.0266916,46.29968994,1,369
513,1,9,Light,Canada,23,133.78421341290323,31.85901690129032,1,369
514,1,5,Dark,USA,28,164.12701830000003,46.03263715,1,369
514,1,22,Light,Canada,10,164.54467230000003,41.98180865,1,369
514,1,13,Light,Canada,29,157.5913961,75.40035811,1,369
514,1,2,Dark,USA,2,179.53651240000005,46.02338861,1,369
514,1,7,Dark,USA,5,176.48404630000005,56.93638053,1,369
514,1,3,Dark,USA,35,185.7122906,44.87087539,1,369
514,1,1,Light,Canada,6,168.0180121,70.8534499,1,369
514,1,4,Light,Canada,19,182.8510409,48.84832181,1,369
514,1,8,Dark,USA,25,160.9167889,63.35363251,1,369
514,1,9,Light,Canada,23,133.94705636451613,31.882074336451613,1,369
515,1,13,Light,Canada,29,157.1782718,75.33284638,1,369
515,1,1,Light,Canada,6,168.5287431,70.52554889,1,369
515,1,22,Light,Canada,10,164.1047638,41.94368749,1,369
515,1,4,Light,Canada,19,182.8464639,48.80618269,1,369
515,1,8,Dark,USA,25,161.103406,63.13200772,1,369
515,1,7,Dark,USA,5,176.59846130000003,56.95027554,1,369
515,1,5,Dark,USA,28,164.216464,45.79588477,1,369
515,1,3,Dark,USA,35,185.7186733,44.75843408,1,369
515,1,2,Dark,USA,2,179.6139102,46.09376449,1,369
515,1,9,Light,Canada,23,134.10989931612906,31.905131771612908,1,369
516,1,3,Dark,USA,35,185.6862069,44.63709333,1,369
516,1,2,Dark,USA,2,179.6602437,46.1667821,1,369
516,1,13,Light,Canada,29,156.72499409999998,75.22951757,1,369
516,1,4,Light,Canada,19,182.7899686,48.75604839,1,369
516,1,7,Dark,USA,5,176.70205880000003,56.97022977,1,369
516,1,5,Dark,USA,28,164.2827586,45.59470948,1,369
516,1,1,Light,Canada,6,168.99220649999995,70.1680104,1,369
516,1,8,Dark,USA,25,161.2346214,62.88843732,1,369
516,1,22,Light,Canada,10,163.6441525,41.90340311,1,369
516,1,9,Light,Canada,23,134.27274226774193,31.928189206774192,1,369
517,1,8,Dark,USA,25,161.3168799,62.62703193,1,369
517,1,4,Light,Canada,19,182.6978902,48.71030151,1,369
517,1,13,Light,Canada,29,156.5483416,75.43302118,1,369
517,1,1,Light,Canada,6,169.41894059999996,69.79570911,1,369
517,1,3,Dark,USA,35,185.62310280000003,44.51124866,1,369
517,1,7,Dark,USA,5,176.8022079,57.00206276,1,369
517,1,2,Dark,USA,2,179.68082130000005,46.24235228,1,369
517,1,22,Light,Canada,10,163.1661628,41.86565519,1,369
517,1,5,Dark,USA,28,164.32057419999995,45.43015513,1,369
517,1,9,Light,Canada,23,134.43558521935483,31.951246641935484,1,369
518,1,7,Dark,USA,5,176.9074329,57.04910322,1,369
518,1,4,Light,Canada,19,182.5902024,48.68170701,1,369
518,1,5,Dark,USA,28,164.3324511,45.2983843,1,369
518,1,3,Dark,USA,35,185.5407547,44.38570676,1,369
518,1,13,Light,Canada,29,155.8245236,75.04389054,1,369
518,1,2,Dark,USA,2,179.6840091,46.320114200000006,1,369
518,1,8,Dark,USA,25,161.3619227,62.35239539,1,369
518,1,1,Light,Canada,6,169.8232709,69.42172277,1,369
518,1,22,Light,Canada,10,162.680731,41.83594964,1,369
518,1,9,Light,Canada,23,134.59842817096774,31.974304077096768,1,369
519,1,13,Light,Canada,29,155.08810549999995,74.84820779,1,369
519,1,22,Light,Canada,10,162.2031154,41.81958204,1,369
519,1,2,Dark,USA,2,179.67998400000005,46.39955827,1,369
519,1,5,Dark,USA,28,164.32777099999996,45.1910207,1,369
519,1,1,Light,Canada,6,170.2209419,69.0556942,1,369
519,1,8,Dark,USA,25,161.3845933,62.06901417,1,369
519,1,4,Light,Canada,19,182.485328,48.67912305,1,369
519,1,3,Dark,USA,35,185.451837,44.26508818,1,369
519,1,7,Dark,USA,5,177.0254499,57.11114559,1,369
519,1,9,Light,Canada,23,134.76127112258064,31.997361512258067,1,369
520,1,7,Dark,USA,5,177.16158869999995,57.18420002,1,369
520,1,4,Light,Canada,19,182.3956551,48.70406107,1,369
520,1,8,Dark,USA,25,161.4000344,61.78073742,1,369
520,1,1,Light,Canada,6,170.6266999,68.70340583,1,369
520,1,3,Dark,USA,35,185.3684255,44.15318843,1,369
520,1,5,Dark,USA,28,164.31990869999996,45.09650251,1,369
520,1,2,Dark,USA,2,179.67925359999995,46.4799824,1,369
520,1,13,Light,Canada,29,154.31092819999995,74.44619556,1,369
520,1,22,Light,Canada,10,161.7442341,41.82027458,1,369
520,1,9,Light,Canada,23,134.92411407419357,32.02041894741936,1,369
521,1,5,Dark,USA,28,164.3159614,45.00302226,1,369
521,1,22,Light,Canada,10,161.3082656,41.84015171,1,369
521,1,13,Light,Canada,29,154.11657649999995,74.22670582,1,369
521,1,2,Dark,USA,2,179.6912553,46.56034746,1,369
521,1,7,Dark,USA,5,177.3180488,57.26117102,1,369
521,1,3,Dark,USA,35,185.3005282,44.05244963,1,369
521,1,1,Light,Canada,6,171.05233940000005,68.36742268,1,369
521,1,4,Light,Canada,19,181.9305156,48.33147197,1,369
521,1,8,Dark,USA,25,161.4209551,61.49049281,1,369
521,1,9,Light,Canada,23,135.08695702580644,32.04347638258064,1,369
522,1,5,Dark,USA,28,164.3152276,44.90102554,1,369
522,1,22,Light,Canada,10,160.89842190000005,41.88062082,1,369
522,1,13,Light,Canada,29,153.8348649,74.03633773,1,369
522,1,2,Dark,USA,2,179.7232764,46.63915494,1,369
522,1,7,Dark,USA,5,177.494108,57.33334136,1,369
522,1,3,Dark,USA,35,185.2552072,43.96367613,1,369
522,1,8,Dark,USA,25,161.455644,61.20031731,1,369
522,1,4,Light,Canada,19,182.3411217,48.90156974,1,369
522,1,1,Light,Canada,6,171.5055181,68.04834096,1,369
522,1,9,Light,Canada,23,135.24979997741934,32.06653381774193,1,369
523,1,22,Light,Canada,10,160.51640480000003,41.94248239,1,369
523,1,4,Light,Canada,19,182.3340901,49.08899932,1,369
523,1,8,Dark,USA,25,161.5071844,60.9116387,1,369
523,1,7,Dark,USA,5,177.6871227,57.39232495,1,369
523,1,13,Light,Canada,29,153.72861559999996,74.11188499,1,369
523,1,3,Dark,USA,35,185.2362777,43.88602657,1,369
523,1,2,Dark,USA,2,179.77983989999996,46.71443545,1,369
523,1,5,Dark,USA,28,164.3162754,44.78429274,1,369
523,1,1,Light,Canada,6,171.98949050000004,67.74613791,1,369
523,1,9,Light,Canada,23,135.41264292903222,32.089591252903226,1,369
524,1,5,Dark,USA,28,164.3172749,44.65057899,1,369
524,1,22,Light,Canada,10,160.1621657,42.02603488,1,369
524,1,2,Dark,USA,2,179.86261069999995,46.78390988,1,369
524,1,7,Dark,USA,5,177.8939922,57.43206133,1,369
524,1,3,Dark,USA,35,185.2444578,43.81724665,1,369
524,1,1,Light,Canada,6,172.5037692,67.46123292,1,369
524,1,4,Light,Canada,19,182.366846,49.16482411,1,369
524,1,8,Dark,USA,25,161.5739533,60.62563029,1,369
524,1,9,Light,Canada,23,135.57548588064518,32.11264868806452,1,369
524,1,13,Light,Canada,29,153.45241055360822,74.00960216257731,1,369
525,1,5,Dark,USA,28,164.3163511,44.50114524,1,369
525,1,22,Light,Canada,10,159.8339983,42.13113086,1,369
525,1,2,Dark,USA,2,179.9707011,46.84532292,1,369
525,1,7,Dark,USA,5,178.1125575,57.45036093,1,369
525,1,8,Dark,USA,25,161.6510819,60.34346597,1,369
525,1,4,Light,Canada,19,182.2342719,49.11386519,1,369
525,1,3,Dark,USA,35,185.2777334,43.75407821,1,369
525,1,1,Light,Canada,6,173.0453911,67.19499655,1,369
525,1,9,Light,Canada,23,135.73832883225808,32.13570612322581,1,369
525,1,13,Light,Canada,29,153.17620550721648,73.90731933515463,1,369
526,1,4,Light,Canada,19,182.1173115,48.93459813,1,369
526,1,8,Dark,USA,25,161.73230180000004,60.06638644,1,369
526,1,1,Light,Canada,6,173.61022319999995,66.94960699,1,369
526,1,3,Dark,USA,35,185.3316939,43.69278113,1,369
526,1,7,Dark,USA,5,178.34238390000004,57.44957818,1,369
526,1,2,Dark,USA,2,180.1010997,46.89682746,1,369
526,1,5,Dark,USA,28,164.3118017,44.33941965,1,369
526,1,22,Light,Canada,10,159.5288929,42.25718118,1,369
526,1,9,Light,Canada,23,135.90117178387098,32.1587635583871,1,369
526,1,13,Light,Canada,29,152.90000046082469,73.80503650773196,1,369
527,1,22,Light,Canada,10,159.2430956,42.40313547,1,369
527,1,5,Dark,USA,28,164.30215819999995,44.1693237,1,369
527,1,7,Dark,USA,5,178.5846991,57.4362669,1,369
527,1,4,Light,Canada,19,182.1418129,48.8505883,1,369
527,1,1,Light,Canada,6,174.1938264,66.7273505,1,369
527,1,2,Dark,USA,2,180.2490481,46.93725166,1,369
527,1,3,Dark,USA,35,185.3998358,43.62971237,1,369
527,1,8,Dark,USA,25,161.81161880000005,59.79561361,1,369
527,1,9,Light,Canada,23,136.06401473548388,32.181820993548385,1,369
527,1,13,Light,Canada,29,152.62379541443298,73.70275368030927,1,369
528,1,5,Dark,USA,28,164.2861941,43.99386726,1,369
528,1,22,Light,Canada,10,158.9727736,42.56743818,1,369
528,1,2,Dark,USA,2,180.4084024,46.96614454,1,369
528,1,3,Dark,USA,35,185.4740351,43.56187409,1,369
528,1,1,Light,Canada,6,174.79173559999995,66.52972602,1,369
528,1,8,Dark,USA,25,161.8844409,59.53222185,1,369
528,1,4,Light,Canada,19,182.0648317,48.77653537,1,369
528,1,7,Dark,USA,5,178.8416462,57.41996757,1,369
528,1,9,Light,Canada,23,136.22685768709678,32.20487842870968,1,369
528,1,13,Light,Canada,29,152.34759036804118,73.60047085288659,1,369
529,1,4,Light,Canada,19,182.0648317,48.77653537,1,369
529,1,22,Light,Canada,10,158.71455690000005,42.74798982,1,369
529,1,3,Dark,USA,35,185.5453663,43.48732713,1,369
529,1,1,Light,Canada,6,175.3993836,66.35676734,1,369
529,1,8,Dark,USA,25,161.9480032,59.27698406,1,369
529,1,2,Dark,USA,2,180.5720934,46.98360122,1,369
529,1,7,Dark,USA,5,179.1152206,57.41142725,1,369
529,1,5,Dark,USA,28,164.26296509999997,43.81437678,1,369
529,1,9,Light,Canada,23,136.38970063870968,32.22793586387097,1,369
529,1,13,Light,Canada,29,152.07138532164947,73.4981880254639,1,369
530,1,5,Dark,USA,28,164.2318986,43.63041505,1,369
530,1,22,Light,Canada,10,158.4657784,42.9422027,1,369
530,1,7,Dark,USA,5,179.4062605,57.42057878,1,369
530,1,2,Dark,USA,2,180.7327161,46.98993515,1,369
530,1,1,Light,Canada,6,176.01201880000005,66.20672925,1,369
530,1,8,Dark,USA,25,162.00112380000004,59.03012710000001,1,369
530,1,3,Dark,USA,35,185.6052523,43.40539083,1,369
530,1,4,Light,Canada,19,182.0648317,48.77653537,1,369
530,1,9,Light,Canada,23,136.55254359032259,32.25099329903227,1,369
530,1,13,Light,Canada,29,151.79518027525768,73.39590519804123,1,369
531,1,4,Light,Canada,19,182.0648317,48.77653537,1,369
531,1,5,Dark,USA,28,164.1929032,43.44027398,1,369
531,1,2,Dark,USA,2,180.8831357,46.98526813,1,369
531,1,7,Dark,USA,5,179.7136956,57.45458842,1,369
531,1,3,Dark,USA,35,185.64670680000003,43.31656839,1,369
531,1,1,Light,Canada,6,176.6247506,66.07608298,1,369
531,1,8,Dark,USA,25,162.0434203,58.79097226,1,369
531,1,22,Light,Canada,10,158.224356,43.14716273,1,369
531,1,9,Light,Canada,23,136.7153865419355,32.27405073419355,1,369
531,1,13,Light,Canada,29,151.51897522886597,73.29362237061855,1,369
532,1,5,Dark,USA,28,164.1464563,43.24178968,1,369
532,1,22,Light,Canada,10,157.988438,43.35985359,1,369
532,1,7,Dark,USA,5,180.0341668,57.51628901,1,369
532,1,2,Dark,USA,2,181.0169929,46.96913909,1,369
532,1,1,Light,Canada,6,177.2327313,65.95974311,1,369
532,1,8,Dark,USA,25,162.0754557,58.55602257,1,369
532,1,3,Dark,USA,35,185.6653929,43.22220905,1,369
532,1,4,Light,Canada,19,182.0648317,48.77653537,1,369
532,1,9,Light,Canada,23,136.87822949354842,32.29710816935484,1,369
532,1,13,Light,Canada,29,151.2427701824742,73.19133954319588,1,369
533,1,7,Dark,USA,5,180.3621062,57.60335064,1,369
