frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
52,3,2,Dark,USA,24,12.96471225,35.21342399,1,155
52,3,3,Light,Canada,3,8.98307849,60.59217396,1,155
52,3,4,Dark,USA,28,7.9315827999999975,63.24757879,1,155
52,3,5,Light,Canada,26,27.12251791,30.7785498,1,155
52,3,10,Light,Canada,14,3.29951314,56.25278827,1,155
52,3,9,Light,Canada,27,27.04234673,59.76399217,1,155
52,3,7,Dark,USA,25,10.16516655,61.86591495,1,155
52,3,8,Dark,USA,11,31.09336288,59.17092421,1,155
53,3,1,Light,Canada,35,12.62331542,43.22009729,1,155
53,3,2,Dark,USA,24,12.40620991,35.15494911,1,155
53,3,3,Light,Canada,3,8.61802455,60.5190889,1,155
53,3,4,Dark,USA,28,7.52428283,63.21895412,1,155
53,3,5,Light,Canada,26,27.04342149,30.380363199999998,1,155
53,3,10,Light,Canada,14,2.62448606,56.24107629,1,155
53,3,9,Light,Canada,27,26.84332897,59.69029105,1,155
53,3,7,Dark,USA,25,10.37311123,61.40611159,1,155
53,3,8,Dark,USA,11,31.08359316,58.91638440000001,1,155
54,3,1,Light,Canada,35,12.68316477,43.11540118,1,155
54,3,2,Dark,USA,24,11.90922595,35.07292991,1,155
54,3,3,Light,Canada,3,8.31867303,60.42268827,1,155
54,3,4,Dark,USA,28,7.19522597,63.16928824,1,155
54,3,5,Light,Canada,26,27.04374819,29.97795347,1,155
54,3,10,Light,Canada,14,2.00472162,56.23747426,1,155
54,3,9,Light,Canada,27,26.71006152,59.59245088,1,155
54,3,7,Dark,USA,25,10.58105591,60.94630824,1,155
54,3,8,Dark,USA,11,31.07382344,58.6618446,1,155
55,3,1,Light,Canada,35,12.81637975,43.00424232,1,155
55,3,2,Dark,USA,24,11.47991078,34.96903451,1,155
55,3,3,Light,Canada,3,8.09429646,60.30331857,1,155
55,3,5,Light,Canada,26,27.13162938,29.57443166,1,155
55,3,10,Light,Canada,14,1.454829208,56.23502507,1,155
55,3,9,Light,Canada,27,26.64873945,59.46566866,1,155
55,3,7,Dark,USA,25,10.78900059,60.48650488,1,155
55,3,4,Dark,USA,28,6.782497292,62.74948474,1,155
55,3,8,Dark,USA,11,31.06405372,58.4073048,1,155
56,3,1,Light,Canada,35,13.02116287,42.88916489,1,155
56,3,2,Dark,USA,24,11.11832907,34.84333612,1,155
56,3,3,Light,Canada,3,7.94796049,60.16026289999999,1,155
56,3,5,Light,Canada,26,27.30643924,29.17184392,1,155
56,3,10,Light,Canada,14,0.985753147,56.22399458,1,155
56,3,9,Light,Canada,27,26.65905299,59.30640612,1,155
56,3,7,Dark,USA,25,8.93433048,60.67137795,1,155
56,3,4,Dark,USA,28,6.369768614,62.32968124,1,155
56,3,8,Dark,USA,11,31.05428400000001,58.15276499,1,155
57,3,1,Light,Canada,35,13.28797364,42.77168804,1,154
57,3,2,Dark,USA,24,10.81729485,34.69444805,1,154
57,3,3,Light,Canada,3,7.87563895,59.992334899999996,1,154
57,3,5,Light,Canada,26,27.55816567,28.77064946,1,154
57,3,10,Light,Canada,14,0.603200315,56.19288881,1,154
57,3,9,Light,Canada,27,26.73359647,59.11341791,1,154
57,3,7,Dark,USA,25,7.33916379,60.83175761,1,154
57,3,4,Dark,USA,28,5.957039936,61.90987773,1,154
57,3,8,Dark,USA,11,31.04451428,57.89822519,1,154
58,3,1,Light,Canada,35,13.59976639,42.65247553,1,154
58,3,2,Dark,USA,24,10.5625804,34.52004217,1,154
58,3,3,Light,Canada,3,7.86654735,59.79855694,1,154
58,3,5,Light,Canada,26,27.86837153,28.369527899999998,1,154
58,3,10,Light,Canada,14,0.306636565,56.13023502,1,154
58,3,9,Light,Canada,27,26.85830937,58.88815851,1,154
58,3,7,Dark,USA,25,6.06832969,60.966864799999996,1,154
58,3,4,Dark,USA,28,5.544311258,61.49007423,1,154
58,3,8,Dark,USA,11,31.03474456,57.64368539,1,154
59,3,1,Light,Canada,35,13.9332825,42.53185586,1,154
59,3,2,Dark,USA,24,10.33453089,34.31750134,1,154
59,3,3,Light,Canada,3,7.90435585,59.57884771,1,154
59,3,5,Light,Canada,26,28.21227099,27.96573248,1,154
59,3,10,Light,Canada,14,0.08885235400000001,56.02684086,1,154
59,3,9,Light,Canada,27,27.01365083,58.63463729,1,154
59,3,4,Dark,USA,28,5.13158258,61.07027073,1,154
59,3,7,Dark,USA,25,5.765430707999999,61.01091038,1,154
59,3,8,Dark,USA,11,31.02497484,57.38914558,1,154
60,3,1,Light,Canada,35,14.26116454,42.41056156,1,154
60,3,2,Dark,USA,24,10.110876800000002,34.08449573,1,154
60,3,3,Light,Canada,3,7.96900484,59.33463190000001,1,154
60,3,5,Light,Canada,26,28.56138277,27.55602907,1,154
60,3,10,Light,Canada,14,-0.06372227700000001,55.87803020000001,1,154
60,3,9,Light,Canada,27,27.1762705,58.35889722,1,154
60,3,4,Dark,USA,28,4.48254889,61.129278299999996,1,154
60,3,7,Dark,USA,25,5.462531726,61.05495597,1,154
60,3,8,Dark,USA,11,31.01520512,57.13460578,1,154
61,3,1,Light,Canada,35,14.55484234,42.29037752,1,154
61,3,2,Dark,USA,24,9.87042358,33.81930763,1,154
61,3,3,Light,Canada,3,8.03903351,59.06910039,1,154
61,3,5,Light,Canada,26,28.88647786,27.13796330000001,1,154
61,3,10,Light,Canada,14,-0.16958098100000002,55.68518124,1,154
61,3,9,Light,Canada,27,27.32108974,58.06812068,1,154
61,3,4,Dark,USA,28,4.02969494,61.12550054,1,154
61,3,7,Dark,USA,25,5.159632745,61.09900155,1,154
61,3,8,Dark,USA,11,31.0054354,56.88006598,1,154
62,3,1,Light,Canada,35,14.78784226,42.17438328,1,154
62,3,2,Dark,USA,24,9.59668407,33.52093171,1,154
62,3,3,Light,Canada,3,8.09398567,58.78695234,1,154
62,3,5,Light,Canada,26,29.16058818,26.71094992,1,154
62,3,10,Light,Canada,14,-0.249790028,55.45606318,1,154
62,3,9,Light,Canada,27,27.42354845,57.76942875,1,154
62,3,4,Dark,USA,28,3.65638276,61.03684893,1,154
62,3,7,Dark,USA,25,4.856733763,61.14304714,1,154
62,3,8,Dark,USA,11,30.99566569,56.62552618,1,154
63,3,1,Light,Canada,35,14.93881367,42.06667931,1,154
63,3,2,Dark,USA,24,9.28020445,33.18916105,1,154
63,3,3,Light,Canada,3,8.116294,58.49375345,1,154
63,3,5,Light,Canada,26,29.36173344,26.2767135,1,154
63,3,10,Light,Canada,14,-0.32544352600000004,55.20391,1,154
63,3,9,Light,Canada,27,27.46174202,57.46871122,1,154
63,3,4,Dark,USA,28,3.29377663,60.86107002,1,154
63,3,7,Dark,USA,25,4.553834781,61.18709272,1,154
63,3,8,Dark,USA,11,30.98589597,56.37098637,1,154
64,3,1,Light,Canada,35,14.99370487,41.97168348,1,154
64,3,2,Dark,USA,24,8.91885033,32.82484776,1,154
64,3,3,Light,Canada,3,8.09245272,58.19515537,1,154
64,3,5,Light,Canada,26,29.47508783,25.83892039,1,154
64,3,10,Light,Canada,14,-0.41540347899999996,54.94544187,1,154
64,3,9,Light,Canada,27,27.41834844,57.16987626,1,154
64,3,4,Dark,USA,28,2.92779804,60.61804399,1,154
64,3,7,Dark,USA,25,4.250935799,61.23113829999999,1,154
64,3,8,Dark,USA,11,30.97612625,56.11644657,1,154
65,3,1,Light,Canada,35,14.94688657,41.89323843,1,154
65,3,2,Dark,USA,24,8.51618822,32.43041139,1,154
65,3,3,Light,Canada,3,8.01362981,57.89621406,1,154
65,3,5,Light,Canada,26,29.4945063,25.40217491,1,154
65,3,10,Light,Canada,14,-0.534449231,54.69820898,1,154
65,3,9,Light,Canada,27,27.28222781,56.87473249,1,154
65,3,4,Dark,USA,28,2.54556914,60.32887251,1,154
65,3,7,Dark,USA,25,3.9480368169999998,61.27518389,1,154
65,3,8,Dark,USA,11,30.96635653,55.86190677,1,154
66,3,1,Light,Canada,35,14.80109761,41.83385649,1,154
66,3,2,Dark,USA,24,8.07862238,32.01053262,1,154
66,3,3,Light,Canada,3,7.87575994,57.60104919,1,154
66,3,5,Light,Canada,26,29.42322671,24.97075997,1,154
66,3,10,Light,Canada,14,-0.6920555740000001,54.47785214,1,154
66,3,9,Light,Canada,27,27.04936781,56.58346120000001,1,154
66,3,4,Dark,USA,28,2.13671406,60.01392318,1,154
66,3,7,Dark,USA,25,3.645137835,61.31922947,1,154
66,3,8,Dark,USA,11,30.95658681,55.60736696,1,154
67,3,1,Light,Canada,35,14.56627669,41.79431274,1,154
67,3,2,Dark,USA,24,7.61998262,31.56999333,1,154
67,3,3,Light,Canada,3,7.67922799,57.31288559,1,154
67,3,5,Light,Canada,26,29.27355433,24.54748205,1,154
67,3,10,Light,Canada,14,-0.8919642409999999,54.29585507,1,154
67,3,9,Light,Canada,27,26.72303826,56.29533858,1,154
67,3,4,Dark,USA,28,1.69363539,59.69578154,1,154
67,3,7,Dark,USA,25,3.342238853,61.36327505,1,154
67,3,8,Dark,USA,11,30.94681709,55.35282716,1,154
68,3,1,Light,Canada,35,14.25758505,41.77359698,1,154
68,3,2,Dark,USA,24,7.14970508,31.11918232,1,154
68,3,3,Light,Canada,3,7.42830757,57.03426443,1,154
68,3,5,Light,Canada,26,29.06548872,24.13285567,1,154
68,3,10,Light,Canada,14,-1.132587995,54.15817070000001,1,154
68,3,9,Light,Canada,27,26.31317271,56.00927645,1,154
68,3,4,Dark,USA,28,1.208975568,59.40017915,1,154
68,3,7,Dark,USA,25,3.0393398719999998,61.40732064,1,154
68,3,8,Dark,USA,11,30.93704737,55.09828736,1,154
69,3,1,Light,Canada,35,13.89314496,41.76918014,1,154
69,3,2,Dark,USA,24,6.65512585,30.68054246,1,154
69,3,3,Light,Canada,3,7.13059521,56.76719861,1,154
69,3,5,Light,Canada,26,28.82446992,23.72488605,1,154
69,3,10,Light,Canada,14,-1.407997486,54.06496204,1,154
69,3,9,Light,Canada,27,25.83515572,55.72393203,1,154
69,3,4,Dark,USA,28,0.677396184,59.14675411,1,154
69,3,7,Dark,USA,25,2.73644089,61.45136622,1,154
69,3,8,Dark,USA,11,30.92727765,54.84374755,1,154
70,3,1,Light,Canada,35,13.49220514,41.77748797,1,154
70,3,2,Dark,USA,24,6.11071993,30.28013583,1,154
70,3,3,Light,Canada,3,6.79687238,56.51307673,1,154
70,3,5,Light,Canada,26,28.57872569,23.319595,1,154
70,3,10,Light,Canada,14,-1.7087232559999999,54.01131682,1,154
70,3,9,Light,Canada,27,25.31408197,55.43715308,1,154
70,3,4,Dark,USA,28,0.10311904599999999,58.93896651,1,154
70,3,7,Dark,USA,25,2.433541908,61.49541181,1,154
70,3,8,Dark,USA,11,30.91750793,54.58920775,1,154
71,3,1,Light,Canada,35,13.07392533,41.79438858,1,154
71,3,2,Dark,USA,24,5.49787741,29.93832777,1,154
71,3,3,Light,Canada,3,6.44124117,56.27224813,1,154
71,3,5,Light,Canada,26,28.35653247,22.91208210000001,1,154
71,3,10,Light,Canada,14,-2.020440298,53.989844299999994,1,154
71,3,9,Light,Canada,27,24.78292025,55.14627356,1,154
71,3,4,Dark,USA,28,-0.48957926799999996,58.76053742,1,154
71,3,7,Dark,USA,25,2.130642926,61.53945739,1,154
71,3,8,Dark,USA,11,30.90773821,54.33466795,1,154
72,3,1,Light,Canada,35,12.656506,41.81557711,1,154
72,3,2,Dark,USA,24,4.81621715,29.66452961,1,154
72,3,3,Light,Canada,3,6.0808782,56.04351717,1,154
72,3,5,Light,Canada,26,28.18352467,22.49776438,1,154
72,3,10,Light,Canada,14,-2.325801839,53.99270915,1,154
72,3,9,Light,Canada,27,24.27375163,54.84881735,1,154
72,3,4,Dark,USA,28,-1.0635820790000001,58.58550375,1,154
72,3,7,Dark,USA,25,1.827743944,61.58350297,1,154
72,3,8,Dark,USA,11,30.89796849,54.08012815,1,154
73,3,1,Light,Canada,35,12.2565173,41.83681597,1,154
73,3,2,Dark,USA,24,5.42629448,28.64253404,1,154
73,3,3,Light,Canada,3,5.73506361,55.82381025,1,154
73,3,5,Light,Canada,26,28.080362,22.07346973,1,154
73,3,10,Light,Canada,14,-2.61040702,54.01310939,1,154
73,3,9,Light,Canada,27,23.81412413,54.54233323,1,154
73,3,4,Dark,USA,28,-1.725325255,58.72162543,1,154
73,3,7,Dark,USA,25,1.524844962,61.62754856,1,154
73,3,8,Dark,USA,11,30.88819877,53.82558834,1,154
74,3,1,Light,Canada,35,11.88823003,41.85404671,1,154
74,3,2,Dark,USA,24,3.56911696,29.117144899999996,1,154
74,3,3,Light,Canada,3,5.42338066,55.60812953,1,154
74,3,5,Light,Canada,26,28.06101909,21.63809469,1,154
74,3,10,Light,Canada,14,-2.865810325,54.04669879,1,154
74,3,9,Light,Canada,27,23.42425394,54.22427804,1,154
74,3,4,Dark,USA,28,-2.770653303,58.96699206,1,154
74,3,7,Dark,USA,25,1.221945981,61.67159414,1,154
74,3,8,Dark,USA,11,30.87842905,53.57104854,1,154
75,3,1,Light,Canada,35,11.56272717,41.86354371,1,154
75,3,2,Dark,USA,24,1.71146517,29.56627968,1,154
75,3,3,Light,Canada,3,5.16321932,55.38999575,1,154
75,3,5,Light,Canada,26,28.131858,21.19266061,1,154
75,3,10,Light,Canada,14,-3.0820205830000003,54.0854484,1,154
75,3,9,Light,Canada,27,23.11557827,53.89211226,1,154
75,3,4,Dark,USA,28,-3.318811993,58.54048043,1,154
75,3,7,Dark,USA,25,0.9190469990000001,61.71563973,1,154
75,3,8,Dark,USA,11,30.86865933,53.31650874,1,154
76,3,1,Light,Canada,35,11.28698466,41.86225227,1,154
76,3,2,Dark,USA,24,0.7081206290000001,29.39691348,1,154
76,3,3,Light,Canada,3,4.96728488,55.16252425,1,154
76,3,5,Light,Canada,26,28.29167536,20.739828399999997,1,154
76,3,10,Light,Canada,14,-3.2401304339999997,54.111236899999994,1,154
76,3,4,Dark,USA,28,-3.3748651819999997,57.65950192,1,154
76,3,9,Light,Canada,27,23.00323605,53.71789924,1,154
76,3,7,Dark,USA,25,0.616148017,61.75968531,1,154
76,3,8,Dark,USA,11,30.85888961,53.06196893,1,154
77,3,1,Light,Canada,35,11.06339044,41.84826762,1,154
77,3,2,Dark,USA,24,0.758584502,29.18849325,1,154
77,3,3,Light,Canada,3,4.84201597,54.91986568,1,154
77,3,5,Light,Canada,26,28.53281465,20.28316186,1,154
77,3,10,Light,Canada,14,-3.335461884,54.19302506,1,154
77,3,4,Dark,USA,28,-2.3062296069999997,56.62860542,1,154
77,3,8,Dark,USA,11,30.84911989,52.80742913,1,154
77,3,9,Light,Canada,27,22.89089383,53.54368622,1,154
77,3,7,Dark,USA,25,0.313249035,61.80373089,1,154
78,3,1,Light,Canada,35,10.88993001,41.82129419,1,154
78,3,2,Dark,USA,24,0.638457024,28.78605488,1,154
78,3,3,Light,Canada,3,4.78729203,54.6585088,1,154
78,3,5,Light,Canada,26,28.84311011,19.826465399999996,1,154
78,3,10,Light,Canada,14,-3.43337404,54.21115375,1,154
78,3,4,Dark,USA,28,-2.718949142,56.55186192,1,154
78,3,8,Dark,USA,11,31.34914686,52.48343881,1,154
78,3,9,Light,Canada,27,22.74588112,53.17776358,1,154
78,3,7,Dark,USA,25,0.010350053,61.84777648,1,154
79,3,1,Light,Canada,35,10.76091859,41.78285432,1,154
79,3,2,Dark,USA,24,0.4941638820000001,28.21915457,1,154
79,3,3,Light,Canada,3,4.79726377,54.37798144,1,154
79,3,5,Light,Canada,26,29.20816527,19.37334638,1,154
79,3,10,Light,Canada,14,-3.7171776210000003,54.35350368,1,154
79,3,4,Dark,USA,28,-2.4020307130000003,55.50358656,1,154
79,3,8,Dark,USA,11,31.44893225,52.17143446,1,154
79,3,9,Light,Canada,27,22.67147428,52.79441818,1,154
79,3,7,Dark,USA,25,-0.29254892899999996,61.89182206,1,154
80,3,1,Light,Canada,35,10.66812528,41.73604683,1,154
80,3,3,Light,Canada,3,4.86202095,54.08068217,1,154
80,3,5,Light,Canada,26,29.61357094,18.92695277,1,154
80,3,10,Light,Canada,14,-3.962190713,54.46459283,1,154
80,3,9,Light,Canada,27,22.65645495,52.39510393,1,154
80,3,2,Dark,USA,24,0.600438857,27.694643100000004,1,154
80,3,4,Dark,USA,28,-2.043959226,55.47265823,1,154
80,3,7,Dark,USA,25,-0.59544791,61.93586764,1,154
80,3,8,Dark,USA,11,31.45149949,51.52380509,1,154
81,3,1,Light,Canada,35,10.602151600000001,41.68485512,1,154
81,3,3,Light,Canada,3,4.96974562,53.77096769,1,154
81,3,5,Light,Canada,26,30.04676645,18.48980448,1,154
81,3,10,Light,Canada,14,-3.059002448,53.74401188,1,154
81,3,9,Light,Canada,27,22.68988074,51.98232893,1,154
81,3,8,Dark,USA,11,31.45406673,50.87617572,1,154
81,3,2,Dark,USA,24,0.706713832,27.17013163,1,154
81,3,4,Dark,USA,28,-1.68588774,55.4417299,1,154
81,3,7,Dark,USA,25,-0.8983468920000001,61.97991323,1,154
82,3,1,Light,Canada,35,10.55390861,41.63322460000001,1,154
82,3,3,Light,Canada,3,5.10901612,53.45384623,1,154
82,3,5,Light,Canada,26,30.49831219,18.06371536,1,154
82,3,10,Light,Canada,14,-2.068066592,52.86376294,1,154
82,3,9,Light,Canada,27,22.76309835,51.55904443,1,154
82,3,17,Dark,USA,5,53.27659451,22.4903005,1,154
82,3,2,Dark,USA,24,0.812988807,26.64562016,1,154
82,3,4,Dark,USA,28,-1.327816253,55.41080157,1,154
82,3,7,Dark,USA,25,-1.201245874,62.02395881,1,154
82,3,8,Dark,USA,11,32.0429782,50.56208176,1,154
83,3,1,Light,Canada,35,10.51586326,41.58418888,1,154
83,3,3,Light,Canada,3,5.27075652,53.13359905,1,154
83,3,5,Light,Canada,26,30.96240149,17.64982511,1,154
83,3,10,Light,Canada,14,-1.218452986,52.83316641,1,154
83,3,9,Light,Canada,27,22.87105051,51.12802392,1,154
83,3,17,Dark,USA,5,54.06761123,22.39919546,1,154
83,3,2,Dark,USA,24,0.919263782,26.12110869,1,154
83,3,8,Dark,USA,11,32.63188966,50.2479878,1,154
83,3,4,Dark,USA,28,-0.9697447659999999,55.37987324,1,154
83,3,7,Dark,USA,25,-1.504144856,62.0680044,1,154
84,3,1,Light,Canada,35,10.48261288,41.53928779,1,154
84,3,3,Light,Canada,3,5.44912053,52.81275593,1,154
84,3,5,Light,Canada,26,31.43647095,17.24875883,1,154
84,3,9,Light,Canada,27,23.0125165,50.69155263,1,154
84,3,17,Dark,USA,5,54.42814994,21.590661899999997,1,154
84,3,10,Light,Canada,14,-1.7077660469999998,52.46039685,1,154
84,3,2,Dark,USA,24,1.088174346,25.72836177,1,154
84,3,8,Dark,USA,11,32.47166145,49.87908671,1,154
84,3,4,Dark,USA,28,-0.61167328,55.34894491,1,154
84,3,7,Dark,USA,25,-1.807043838,62.11204998,1,154
85,3,1,Light,Canada,35,10.45086564,41.49843125,1,154
85,3,3,Light,Canada,3,5.64124806,52.49184337,1,154
85,3,5,Light,Canada,26,31.92017089,16.86093462,1,154
85,3,9,Light,Canada,27,23.18357715,50.25182619,1,154
85,3,17,Dark,USA,5,54.72159365,20.5539199,1,154
85,3,10,Light,Canada,14,-1.08519244,51.57536523,1,154
85,3,2,Dark,USA,24,0.833446742,25.35686217,1,154
85,3,8,Dark,USA,11,32.17579654,49.46188823,1,154
85,3,4,Dark,USA,28,-0.253601793,55.31801658,1,154
85,3,7,Dark,USA,25,-2.10994282,62.15609556,1,154
86,3,1,Light,Canada,35,10.41916691,41.46018231,1,154
86,3,3,Light,Canada,3,5.84636709,52.16993396,1,154
86,3,5,Light,Canada,26,32.41416871,16.4869332,1,154
86,3,9,Light,Canada,27,23.37637456,49.81069162,1,154
86,3,17,Dark,USA,5,54.85078837,19.870605100000002,1,154
86,3,10,Light,Canada,14,-0.939859298,51.21877209,1,154
86,3,2,Dark,USA,24,0.9082598470000001,24.74866962,1,154
86,3,8,Dark,USA,11,32.21771044,48.70578848,1,154
86,3,4,Dark,USA,28,0.104469694,55.28708825,1,154
86,3,7,Dark,USA,25,-2.412841801,62.20014115,1,154
87,3,1,Light,Canada,35,10.38746967,41.42231973,1,153
87,3,3,Light,Canada,3,6.06459645,51.84568995,1,153
87,3,5,Light,Canada,26,32.9191007,16.12774872,1,153
87,3,9,Light,Canada,27,23.58438335,49.36926139,1,153
87,3,17,Dark,USA,5,55.12995597,19.16303015,1,153
87,3,10,Light,Canada,14,-1.212307843,51.08334623,1,153
87,3,2,Dark,USA,24,1.32371996,23.79232793,1,153
87,3,8,Dark,USA,11,32.1761432,48.10268935,1,153
87,3,4,Dark,USA,28,0.46254118,55.25615992,1,153
87,3,7,Dark,USA,25,-2.715740783,62.24418673,1,153
88,3,1,Light,Canada,35,10.35676149,41.38252199,1,153
88,3,3,Light,Canada,3,6.29593849,51.51851035,1,153
88,3,5,Light,Canada,26,33.434993,15.7848332,1,153
88,3,9,Light,Canada,27,23.80278052,48.92859484,1,153
88,3,17,Dark,USA,5,55.30652663,18.6741208,1,153
88,3,10,Light,Canada,14,-0.9594186640000001,50.31443863,1,153
88,3,2,Dark,USA,24,1.1015953920000001,23.46837589,1,153
88,3,8,Dark,USA,11,32.08115383,47.79606438,1,153
88,3,4,Dark,USA,28,0.820612667,55.22523159,1,153
88,3,7,Dark,USA,25,-3.018639765,62.28823232,1,153
89,3,1,Light,Canada,35,10.32892244,41.3389411,1,153
89,3,3,Light,Canada,3,6.53987923,51.18928823,1,153
89,3,5,Light,Canada,26,33.96116514,15.46002023,1,153
89,3,9,Light,Canada,27,24.02877607,48.49032537,1,153
89,3,17,Dark,USA,5,55.97125217,18.31102031,1,153
89,3,10,Light,Canada,14,-0.8812928329999999,50.497978,1,153
89,3,2,Dark,USA,24,1.523990884,23.55622943,1,153
89,3,8,Dark,USA,11,32.72278884,47.71716966,1,153
89,3,4,Dark,USA,28,1.178684153,55.19430326,1,153
89,3,7,Dark,USA,25,-3.321538747,62.3322779,1,153
90,3,1,Light,Canada,35,10.30654659,41.29050986,1,153
90,3,3,Light,Canada,3,6.79539741,50.86042932,1,153
90,3,5,Light,Canada,26,34.49629863,15.15543727,1,153
90,3,9,Light,Canada,27,24.26158235,48.05700567,1,153
90,3,17,Dark,USA,5,56.33625794,17.78172638,1,153
90,3,10,Light,Canada,14,-0.800092052,50.24325386,1,153
90,3,2,Dark,USA,24,1.677294627,23.31642458,1,153
90,3,8,Dark,USA,11,32.92581495,47.36413106,1,153
90,3,4,Dark,USA,28,1.53675564,55.16337493,1,153
90,3,7,Dark,USA,25,-3.624437729,62.37632348,1,153
91,3,1,Light,Canada,35,10.29243655,41.23700779,1,153
91,3,3,Light,Canada,3,7.06099306,50.53523104,1,153
91,3,5,Light,Canada,26,35.03859778,14.87336072,1,153
91,3,9,Light,Canada,27,24.50186622,47.63211746,1,153
91,3,17,Dark,USA,5,56.70312144,17.27990518,1,153
91,3,10,Light,Canada,14,-0.738105777,50.01116089,1,153
91,3,2,Dark,USA,24,1.7526038480000001,22.94961309,1,153
91,3,8,Dark,USA,11,33.16555027,47.02207262,1,153
91,3,4,Dark,USA,28,1.8948271269999999,55.1324466,1,153
91,3,7,Dark,USA,25,-3.927336711,62.42036907,1,153
92,3,1,Light,Canada,35,10.28873743,41.1789838,1,153
92,3,3,Light,Canada,3,7.33463129,50.21690742,1,153
92,3,5,Light,Canada,26,35.58609398,14.61590644,1,153
92,3,9,Light,Canada,27,24.75092848,47.21975864,1,153
92,3,17,Dark,USA,5,57.0617694,16.79904895,1,153
92,3,10,Light,Canada,14,-0.687608045,49.79369731,1,153
92,3,8,Dark,USA,11,33.43075613,46.686113299999995,1,153
92,3,4,Dark,USA,28,2.252898613,55.10151827,1,153
92,3,7,Dark,USA,25,-4.230235692,62.46441465,1,153
93,3,1,Light,Canada,35,10.29585978,41.11764961,1,153
93,3,3,Light,Canada,3,7.61363239,49.90756821,1,153
93,3,5,Light,Canada,26,36.13706562,14.38456208,1,153
93,3,9,Light,Canada,27,25.00985998,46.82407164,1,153
93,3,17,Dark,USA,5,57.40248309,16.33763763,1,153
93,3,10,Light,Canada,14,-0.648264208,49.58472888,1,153
93,3,8,Dark,USA,11,33.71351458,46.35299589,1,153
93,3,4,Dark,USA,28,2.6109701000000003,55.07058994,1,153
93,3,7,Dark,USA,25,-4.533134673999999,62.50846023,1,153
94,3,1,Light,Canada,35,10.31155279,41.05483241,1,153
94,3,3,Light,Canada,3,7.89458386,49.60753508,1,153
94,3,5,Light,Canada,26,36.69056584,14.17969972,1,153
94,3,9,Light,Canada,27,25.27888988,46.44856296,1,153
94,3,17,Dark,USA,5,57.72010669,15.89868687,1,153
94,3,10,Light,Canada,14,-0.624479162,49.38232372,1,153
94,3,8,Dark,USA,11,34.00961322,46.02498803,1,153
94,3,4,Dark,USA,28,3.066759888,54.62753766,1,153
94,3,7,Dark,USA,25,-4.836033656000001,62.55250582,1,153
95,3,1,Light,Canada,35,10.33047169,40.99300213,1,153
95,3,3,Light,Canada,3,8.17328491,49.31529897,1,153
95,3,5,Light,Canada,26,37.24694346,14.00025365,1,153
95,3,9,Light,Canada,27,25.55703832,46.09554,1,153
95,3,17,Dark,USA,5,58.01608781,15.48685567,1,153
95,3,10,Light,Canada,14,-0.6184468989999999,49.18354374,1,153
95,3,8,Dark,USA,11,34.317899700000005,45.71119741,1,153
95,3,4,Dark,USA,28,3.522549675,54.18448537,1,153
95,3,7,Dark,USA,25,-5.138932638,62.596551399999996,1,153
96,3,1,Light,Canada,35,10.34438404,40.93527527,1,153
96,3,3,Light,Canada,3,8.44459168,49.02822148,1,153
96,3,5,Light,Canada,26,37.80813557,13.84371203,1,153
96,3,9,Light,Canada,27,25.84196594,45.76586131,1,153
96,3,17,Dark,USA,5,58.29878231,15.10626041,1,153
96,3,10,Light,Canada,14,-0.630423199,48.9876441,1,153
96,3,8,Dark,USA,11,34.64171756,45.42299828,1,153
96,3,4,Dark,USA,28,3.978339463,53.74143309,1,153
96,3,7,Dark,USA,25,-5.44183162,62.64059699,1,153
97,3,1,Light,Canada,35,10.34311647,40.88524562,1,153
97,3,3,Light,Canada,3,8.70222472,48.74385045,1,153
97,3,5,Light,Canada,26,38.37766934,13.70642341,1,153
97,3,9,Light,Canada,27,26.13003819,45.45900459,1,153
97,3,17,Dark,USA,5,58.57951573,14.75718444,1,153
97,3,10,Light,Canada,14,-0.661280852,48.79316051,1,153
97,3,8,Dark,USA,11,34.98342721,45.16743441,1,153
97,3,4,Dark,USA,28,4.43412925,53.2983808,1,153
97,3,7,Dark,USA,25,-5.744730602000001,62.68464257,1,153
98,3,1,Light,Canada,35,10.31621171,40.84657529,1,153
98,3,3,Light,Canada,3,8.93888616,48.46140641,1,153
98,3,5,Light,Canada,26,38.96048654,13.584014199999999,1,153
98,3,9,Light,Canada,27,26.41677832,45.17329516,1,153
98,3,17,Dark,USA,5,58.86971847,14.43682874,1,153
98,3,10,Light,Canada,14,-0.710432906,48.59453174,1,153
98,3,8,Dark,USA,11,35.34191772,44.94653577,1,153
98,3,4,Dark,USA,28,4.13558245,53.19830712,1,153
98,3,7,Dark,USA,25,-6.047629582999999,62.72868815,1,153
99,3,1,Light,Canada,35,10.25482721,40.82239318,1,153
99,3,3,Light,Canada,3,9.14682761,48.18277324,1,153
99,3,5,Light,Canada,26,39.56255767,13.47169101,1,153
