frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3266,3,63,Light,ROC,17,145.6333333,9.9,3,350
3266,3,65,Dark,Finland,9,171.86363640000002,28.83636364,3,350
3266,3,66,Dark,Finland,8,175.58333330000002,42.26190476,3,350
3266,3,67,Dark,Finland,36,184.25,40.29,3,350
3266,3,68,Dark,Finland,10,149.9285714,23.98214286,3,350
3266,3,71,Light,ROC,97,144.57758619999998,26.68103448,3,350
3266,3,72,Light,ROC,2,133.9444444,57.13888889,3,350
3267,3,52,Dark,Finland,12,157.8289474,34.55263158,3,350
3267,3,60,Light,ROC,13,175.87195119999998,38.12804878,3,350
3267,3,62,Light,ROC,29,172.0735294,43.24264706,3,350
3267,3,63,Light,ROC,17,145.31666669999998,10.45,3,350
3267,3,65,Dark,Finland,9,172.0,29.15,3,350
3267,3,66,Dark,Finland,8,175.66666669999998,42.30952381,3,350
3267,3,67,Dark,Finland,36,184.25,40.27,3,350
3267,3,68,Dark,Finland,10,149.7678571,24.34821429,3,350
3267,3,71,Light,ROC,97,144.26724140000002,26.95689655,3,350
3267,3,72,Light,ROC,2,133.96666670000002,57.53333333,3,350
3268,3,52,Dark,Finland,12,157.4868421,34.65789474,3,349
3268,3,60,Light,ROC,13,175.9634146,38.28658537,3,349
3268,3,62,Light,ROC,29,172.1176471,43.33823529,3,349
3268,3,63,Light,ROC,17,145.0,11.0,3,349
3268,3,65,Dark,Finland,9,172.13636359999998,29.46363636,3,349
3268,3,66,Dark,Finland,8,175.75,42.35714286,3,349
3268,3,67,Dark,Finland,36,184.25,40.25,3,349
3268,3,68,Dark,Finland,10,149.6071429,24.71428571,3,349
3268,3,71,Light,ROC,97,143.9568966,27.23275862,3,349
3268,3,72,Light,ROC,2,133.9888889,57.92777778,3,349
3269,3,52,Dark,Finland,12,157.1447368,34.76315789,3,349
3269,3,60,Light,ROC,13,176.054878,38.44512195,3,349
3269,3,62,Light,ROC,29,172.1617647,43.43382353,3,349
3269,3,63,Light,ROC,17,145.4090909,11.21969697,3,349
3269,3,65,Dark,Finland,9,172.2727273,29.77727273,3,349
3269,3,66,Dark,Finland,8,175.83333330000002,42.404761900000004,3,349
3269,3,67,Dark,Finland,36,184.25,40.35869565,3,349
3269,3,68,Dark,Finland,10,149.4464286,25.08035714,3,349
3269,3,71,Light,ROC,97,143.6465517,27.50862069,3,349
3269,3,72,Light,ROC,2,134.0111111,58.32222222,3,349
3270,3,52,Dark,Finland,12,156.80263159999998,34.86842105,3,349
3270,3,60,Light,ROC,13,176.1463415,38.60365854,3,349
3270,3,62,Light,ROC,29,172.2058824,43.52941176,3,349
3270,3,63,Light,ROC,17,145.81818180000002,11.43939394,3,349
3270,3,65,Dark,Finland,9,172.4090909,30.09090909,3,349
3270,3,66,Dark,Finland,8,175.91666669999998,42.45238095,3,349
3270,3,67,Dark,Finland,36,184.25,40.467391299999996,3,349
3270,3,68,Dark,Finland,10,149.28571430000002,25.44642857,3,349
3270,3,71,Light,ROC,97,143.3362069,27.78448276,3,349
3270,3,72,Light,ROC,2,134.03333329999998,58.71666667,3,349
3271,3,52,Dark,Finland,12,156.4605263,34.97368421,3,349
3271,3,60,Light,ROC,13,176.23780490000001,38.76219512,3,349
3271,3,62,Light,ROC,29,172.25,43.625,3,349
3271,3,63,Light,ROC,17,146.2272727,11.65909091,3,349
3271,3,65,Dark,Finland,9,172.5454545,30.40454545,3,349
3271,3,66,Dark,Finland,8,176.0,42.5,3,349
3271,3,67,Dark,Finland,36,184.25,40.57608696,3,349
3271,3,68,Dark,Finland,10,149.125,25.8125,3,349
3271,3,71,Light,ROC,97,143.0258621,28.06034483,3,349
3271,3,72,Light,ROC,2,134.0555556,59.11111111,3,349
3272,3,52,Dark,Finland,12,156.11842109999998,35.07894737,3,349
3272,3,60,Light,ROC,13,176.32926830000002,38.92073171,3,349
3272,3,62,Light,ROC,29,172.2941176,43.72058824,3,349
3272,3,63,Light,ROC,17,146.63636359999998,11.87878788,3,349
3272,3,65,Dark,Finland,9,172.68181819999998,30.71818182,3,349
3272,3,66,Dark,Finland,8,176.0078125,42.65625,3,349
3272,3,67,Dark,Finland,36,184.25,40.68478261,3,349
3272,3,68,Dark,Finland,10,148.96428569999998,26.17857143,3,349
3272,3,71,Light,ROC,97,142.71551719999997,28.336206899999997,3,349
3272,3,72,Light,ROC,2,134.0777778,59.50555556,3,349
3273,3,52,Dark,Finland,12,155.7763158,35.18421053,3,349
3273,3,60,Light,ROC,13,176.42073169999998,39.07926829,3,349
3273,3,62,Light,ROC,29,172.3382353,43.81617647,3,349
3273,3,63,Light,ROC,17,147.0454545,12.09848485,3,349
3273,3,65,Dark,Finland,9,172.81818180000002,31.03181818,3,349
3273,3,66,Dark,Finland,8,176.015625,42.8125,3,349
3273,3,67,Dark,Finland,36,184.25,40.79347826,3,349
3273,3,68,Dark,Finland,10,148.8035714,26.54464286,3,349
3273,3,71,Light,ROC,97,142.40517240000003,28.61206897,3,349
3273,3,72,Light,ROC,2,134.1,59.9,3,349
3274,3,52,Dark,Finland,12,155.4342105,35.28947368,3,349
3274,3,60,Light,ROC,13,176.51219509999999,39.23780488,3,349
3274,3,62,Light,ROC,29,172.3823529,43.91176471,3,349
3274,3,63,Light,ROC,17,147.4545455,12.31818182,3,349
3274,3,65,Dark,Finland,9,172.9545455,31.34545455,3,349
3274,3,66,Dark,Finland,8,176.0234375,42.96875,3,349
3274,3,67,Dark,Finland,36,184.25,40.90217391,3,349
3274,3,68,Dark,Finland,10,148.6428571,26.91071429,3,349
3274,3,71,Light,ROC,97,142.09482759999997,28.88793103,3,349
3274,3,72,Light,ROC,2,134.1222222,60.29444444,3,349
3275,3,52,Dark,Finland,12,155.09210530000001,35.39473684,3,349
3275,3,60,Light,ROC,13,176.6036585,39.39634146,3,349
3275,3,62,Light,ROC,29,172.4264706,44.00735294,3,349
3275,3,63,Light,ROC,17,147.86363640000002,12.53787879,3,349
3275,3,65,Dark,Finland,9,173.0909091,31.65909091,3,349
3275,3,66,Dark,Finland,8,176.03125,43.125,3,349
3275,3,67,Dark,Finland,36,184.25,41.01086957,3,349
3275,3,68,Dark,Finland,10,148.4821429,27.27678571,3,349
3275,3,71,Light,ROC,97,141.78448280000003,29.163793100000003,3,349
3275,3,72,Light,ROC,2,134.14444440000003,60.68888889,3,349
3276,3,52,Dark,Finland,12,154.75,35.5,3,349
3276,3,60,Light,ROC,13,176.695122,39.55487805,3,349
3276,3,62,Light,ROC,29,172.4705882,44.10294118,3,349
3276,3,63,Light,ROC,17,148.2727273,12.75757576,3,349
3276,3,65,Dark,Finland,9,173.2272727,31.97272727,3,349
3276,3,66,Dark,Finland,8,176.0390625,43.28125,3,349
3276,3,67,Dark,Finland,36,184.25,41.11956522,3,349
3276,3,68,Dark,Finland,10,148.3214286,27.64285714,3,349
3276,3,71,Light,ROC,97,141.4741379,29.43965517,3,349
3276,3,72,Light,ROC,2,134.1666667,61.08333333,3,349
3277,3,52,Dark,Finland,12,154.92982460000002,35.89035088,3,349
3277,3,60,Light,ROC,13,176.7865854,39.71341463,3,349
3277,3,62,Light,ROC,29,172.51470590000002,44.19852941,3,349
3277,3,63,Light,ROC,17,148.68181819999998,12.97727273,3,349
3277,3,65,Dark,Finland,9,173.36363640000002,32.28636364,3,349
3277,3,66,Dark,Finland,8,176.046875,43.4375,3,349
3277,3,67,Dark,Finland,36,184.25,41.22826087,3,349
3277,3,68,Dark,Finland,10,148.16071430000002,28.00892857,3,349
3277,3,71,Light,ROC,97,141.1637931,29.71551724,3,349
3277,3,72,Light,ROC,2,134.1888889,61.47777778,3,349
3278,3,52,Dark,Finland,12,155.10964909999998,36.28070175,3,349
3278,3,60,Light,ROC,13,176.87804880000002,39.87195122,3,349
3278,3,62,Light,ROC,29,172.55882350000002,44.29411765,3,349
3278,3,63,Light,ROC,17,149.0909091,13.196969699999999,3,349
3278,3,65,Dark,Finland,9,173.5,32.6,3,349
3278,3,66,Dark,Finland,8,176.0546875,43.59375,3,349
3278,3,67,Dark,Finland,36,184.25,41.33695652,3,349
3278,3,68,Dark,Finland,10,148.0,28.375,3,349
3278,3,71,Light,ROC,97,140.8534483,29.99137931,3,349
3278,3,72,Light,ROC,2,134.2111111,61.87222222,3,349
3279,3,52,Dark,Finland,12,155.2894737,36.67105263,3,349
3279,3,60,Light,ROC,13,176.9695122,40.030487799999996,3,349
3279,3,62,Light,ROC,29,172.60294119999998,44.38970588,3,349
3279,3,63,Light,ROC,17,149.5,13.41666667,3,349
3279,3,65,Dark,Finland,9,173.63636359999998,32.91363636,3,349
3279,3,66,Dark,Finland,8,176.0625,43.75,3,349
3279,3,67,Dark,Finland,36,184.25,41.44565217,3,349
3279,3,68,Dark,Finland,10,147.83928569999998,28.74107143,3,349
3279,3,71,Light,ROC,97,140.5431034,30.26724138,3,349
3279,3,72,Light,ROC,2,134.2333333,62.26666667,3,349
3280,3,52,Dark,Finland,12,155.4692982,37.06140351,3,349
3280,3,60,Light,ROC,13,177.0609756,40.18902439,3,349
3280,3,62,Light,ROC,29,172.64705880000002,44.48529412,3,349
3280,3,63,Light,ROC,17,149.9090909,13.63636364,3,349
3280,3,65,Dark,Finland,9,173.7727273,33.22727273,3,349
3280,3,66,Dark,Finland,8,176.0703125,43.90625,3,349
3280,3,67,Dark,Finland,36,184.25,41.55434783,3,349
3280,3,68,Dark,Finland,10,147.6785714,29.10714286,3,349
3280,3,71,Light,ROC,97,140.23275859999998,30.54310345,3,349
3280,3,72,Light,ROC,2,134.25555559999998,62.66111111,3,349
3281,3,52,Dark,Finland,12,155.64912280000001,37.45175439,3,349
3281,3,60,Light,ROC,13,177.152439,40.34756098,3,349
3281,3,62,Light,ROC,29,172.69117649999998,44.58088235,3,349
3281,3,63,Light,ROC,17,150.31818180000002,13.85606061,3,349
3281,3,65,Dark,Finland,9,173.9090909,33.54090909,3,349
3281,3,66,Dark,Finland,8,176.078125,44.0625,3,349
3281,3,67,Dark,Finland,36,184.25,41.66304348,3,349
3281,3,68,Dark,Finland,10,147.5178571,29.47321429,3,349
3281,3,71,Light,ROC,97,139.92241380000002,30.81896552,3,349
3281,3,72,Light,ROC,2,134.27777780000002,63.05555556,3,349
3282,3,52,Dark,Finland,12,155.8289474,37.84210526,3,349
3282,3,60,Light,ROC,13,177.2439024,40.50609756,3,349
3282,3,62,Light,ROC,29,172.73529409999998,44.67647059,3,349
3282,3,63,Light,ROC,17,150.7272727,14.07575758,3,349
3282,3,65,Dark,Finland,9,174.0454545,33.85454545,3,349
3282,3,66,Dark,Finland,8,176.0859375,44.21875,3,349
3282,3,67,Dark,Finland,36,184.25,41.77173913,3,349
3282,3,68,Dark,Finland,10,147.3571429,29.83928571,3,349
3282,3,71,Light,ROC,97,139.612069,31.09482759,3,349
3282,3,72,Light,ROC,2,134.3,63.45,3,349
3283,3,52,Dark,Finland,12,156.0087719,38.23245614,3,349
3283,3,60,Light,ROC,13,177.3353659,40.66463415,3,349
3283,3,62,Light,ROC,29,172.7794118,44.77205882,3,349
3283,3,63,Light,ROC,17,151.13636359999998,14.29545455,3,349
3283,3,65,Dark,Finland,9,174.18181819999998,34.16818182,3,349
3283,3,66,Dark,Finland,8,176.09375,44.375,3,349
3283,3,67,Dark,Finland,36,184.25,41.88043478,3,349
3283,3,68,Dark,Finland,10,147.1964286,30.20535714,3,349
3283,3,71,Light,ROC,97,139.3017241,31.37068966,3,349
3283,3,72,Light,ROC,2,134.32222219999997,63.84444444,3,349
3284,3,52,Dark,Finland,12,156.18859650000002,38.62280702,3,349
3284,3,60,Light,ROC,13,177.4268293,40.82317073,3,349
3284,3,62,Light,ROC,29,172.8235294,44.86764706,3,349
3284,3,63,Light,ROC,17,151.5454545,14.51515152,3,349
3284,3,65,Dark,Finland,9,174.31818180000002,34.48181818,3,349
3284,3,66,Dark,Finland,8,176.1015625,44.53125,3,349
3284,3,67,Dark,Finland,36,184.25,41.98913043,3,349
3284,3,68,Dark,Finland,10,147.03571430000002,30.57142857,3,349
3284,3,71,Light,ROC,97,138.9913793,31.64655172,3,349
3284,3,72,Light,ROC,2,134.34444440000001,64.23888889,3,349
3285,3,52,Dark,Finland,12,156.36842109999998,39.01315789,3,349
3285,3,60,Light,ROC,13,177.5182927,40.98170732,3,349
3285,3,62,Light,ROC,29,172.8676471,44.96323529,3,349
3285,3,63,Light,ROC,17,151.9545455,14.73484848,3,349
3285,3,65,Dark,Finland,9,174.4545455,34.79545455,3,349
3285,3,66,Dark,Finland,8,176.109375,44.6875,3,349
3285,3,67,Dark,Finland,36,184.25,42.09782609,3,349
3285,3,68,Dark,Finland,10,146.875,30.9375,3,349
3285,3,71,Light,ROC,97,138.6810345,31.92241379,3,349
3285,3,72,Light,ROC,2,134.3666667,64.63333333,3,349
3286,3,52,Dark,Finland,12,156.5482456,39.40350877,3,349
3286,3,60,Light,ROC,13,177.6097561,41.1402439,3,349
3286,3,62,Light,ROC,29,172.9117647,45.05882353,3,349
3286,3,63,Light,ROC,17,152.36363640000002,14.95454545,3,349
3286,3,65,Dark,Finland,9,174.5909091,35.10909091,3,349
3286,3,66,Dark,Finland,8,176.1171875,44.84375,3,349
3286,3,67,Dark,Finland,36,184.25,42.20652174,3,349
3286,3,68,Dark,Finland,10,146.71428569999998,31.30357143,3,349
3286,3,71,Light,ROC,97,138.37068969999999,32.19827586,3,349
3286,3,72,Light,ROC,2,134.38888889999998,65.02777778,3,349
3287,3,52,Dark,Finland,12,156.7280702,39.79385965,3,349
3287,3,60,Light,ROC,13,177.7012195,41.29878049,3,349
3287,3,62,Light,ROC,29,172.9558824,45.15441176,3,349
3287,3,63,Light,ROC,17,152.7727273,15.17424242,3,349
3287,3,65,Dark,Finland,9,174.7272727,35.42272727,3,349
3287,3,66,Dark,Finland,8,176.125,45.0,3,349
3287,3,67,Dark,Finland,36,184.25,42.31521739,3,349
3287,3,68,Dark,Finland,10,146.5535714,31.66964286,3,349
3287,3,71,Light,ROC,97,138.0603448,32.47413793,3,349
3287,3,72,Light,ROC,2,134.4111111,65.42222222,3,349
3288,3,52,Dark,Finland,12,156.90789469999999,40.18421053,3,349
3288,3,60,Light,ROC,13,177.79268290000002,41.45731707,3,349
3288,3,62,Light,ROC,29,173.0,45.25,3,349
3288,3,63,Light,ROC,17,153.18181819999998,15.39393939,3,349
3288,3,65,Dark,Finland,9,174.86363640000002,35.73636364,3,349
3288,3,66,Dark,Finland,8,176.1328125,45.15625,3,349
3288,3,67,Dark,Finland,36,184.25,42.42391304,3,349
3288,3,68,Dark,Finland,10,146.3928571,32.03571429,3,349
3288,3,71,Light,ROC,97,137.75,32.75,3,349
3288,3,72,Light,ROC,2,134.43333330000002,65.81666667,3,349
3289,3,52,Dark,Finland,12,157.08771930000003,40.5745614,3,349
3289,3,60,Light,ROC,13,177.88414630000003,41.61585366,3,349
3289,3,62,Light,ROC,29,173.09027780000002,45.38888889,3,349
3289,3,63,Light,ROC,17,153.5909091,15.61363636,3,349
3289,3,65,Dark,Finland,9,175.0,36.05,3,349
3289,3,66,Dark,Finland,8,176.140625,45.3125,3,349
3289,3,67,Dark,Finland,36,184.25,42.532608700000004,3,349
3289,3,68,Dark,Finland,10,146.2321429,32.40178571,3,349
3289,3,71,Light,ROC,97,137.36,32.92,3,349
3289,3,72,Light,ROC,2,134.4555556,66.21111111,3,349
3290,3,52,Dark,Finland,12,157.2675439,40.96491228,3,349
3290,3,60,Light,ROC,13,177.97560980000003,41.77439024,3,349
3290,3,62,Light,ROC,29,173.1805556,45.52777778,3,349
3290,3,63,Light,ROC,17,154.0,15.83333333,3,349
3290,3,65,Dark,Finland,9,175.13636359999998,36.36363636,3,349
3290,3,66,Dark,Finland,8,176.1484375,45.46875,3,349
3290,3,67,Dark,Finland,36,184.25,42.64130435,3,349
3290,3,68,Dark,Finland,10,146.0714286,32.76785714,3,349
3290,3,71,Light,ROC,97,136.97,33.09,3,349
3290,3,72,Light,ROC,2,134.4777778,66.60555556,3,349
3291,3,52,Dark,Finland,12,157.44736840000002,41.35526316,3,349
3291,3,60,Light,ROC,13,178.06707319999998,41.93292683,3,349
3291,3,62,Light,ROC,29,173.27083330000002,45.66666667,3,349
3291,3,63,Light,ROC,17,154.4090909,16.053030300000003,3,349
3291,3,65,Dark,Finland,9,175.2727273,36.67727273,3,349
3291,3,66,Dark,Finland,8,176.15625,45.625,3,349
3291,3,67,Dark,Finland,36,184.25,42.75,3,349
3291,3,68,Dark,Finland,10,145.91071430000002,33.13392857,3,349
3291,3,71,Light,ROC,97,136.58,33.26,3,349
3291,3,72,Light,ROC,2,134.5,67.0,3,349
3292,3,52,Dark,Finland,12,157.627193,41.74561404,3,349
3292,3,60,Light,ROC,13,178.1585366,42.09146341,3,349
3292,3,62,Light,ROC,29,173.36111110000002,45.80555556,3,349
3292,3,63,Light,ROC,17,154.81818180000002,16.27272727,3,349
3292,3,65,Dark,Finland,9,175.4090909,36.99090909,3,349
3292,3,66,Dark,Finland,8,176.1640625,45.78125,3,349
3292,3,67,Dark,Finland,36,184.25,42.85869565,3,349
3292,3,68,Dark,Finland,10,145.75,33.5,3,349
3292,3,71,Light,ROC,97,136.19,33.43,3,349
3292,3,72,Light,ROC,2,134.8536585,67.08536585,3,349
3293,3,52,Dark,Finland,12,157.8070175,42.13596491,3,349
3293,3,60,Light,ROC,13,178.25,42.25,3,349
3293,3,62,Light,ROC,29,173.45138889999998,45.94444444,3,349
3293,3,63,Light,ROC,17,155.2272727,16.49242424,3,349
3293,3,65,Dark,Finland,9,175.5454545,37.30454545,3,349
3293,3,66,Dark,Finland,8,176.171875,45.9375,3,349
3293,3,67,Dark,Finland,36,184.25,42.967391299999996,3,349
3293,3,68,Dark,Finland,10,145.5131579,33.80263158,3,349
3293,3,71,Light,ROC,97,135.8,33.6,3,349
3293,3,72,Light,ROC,2,135.20731709999998,67.17073171,3,349
3294,3,52,Dark,Finland,12,157.9868421,42.52631579,3,349
3294,3,60,Light,ROC,13,178.2727273,42.28977273,3,349
3294,3,62,Light,ROC,29,173.54166669999998,46.08333333,3,349
3294,3,63,Light,ROC,17,155.63636359999998,16.71212121,3,349
3294,3,65,Dark,Finland,9,175.68181819999998,37.61818182,3,349
3294,3,66,Dark,Finland,8,176.1796875,46.09375,3,349
3294,3,67,Dark,Finland,36,184.25,43.07608696,3,349
3294,3,68,Dark,Finland,10,145.2763158,34.10526316,3,349
3294,3,71,Light,ROC,97,135.41,33.77,3,349
3294,3,72,Light,ROC,2,135.5609756,67.25609756,3,349
3295,3,52,Dark,Finland,12,158.16666669999998,42.91666667,3,349
3295,3,60,Light,ROC,13,178.2954545,42.32954545,3,349
3295,3,62,Light,ROC,29,173.6319444,46.22222222,3,349
3295,3,63,Light,ROC,17,156.0454545,16.93181818,3,349
3295,3,65,Dark,Finland,9,175.81818180000002,37.93181818,3,349
3295,3,66,Dark,Finland,8,176.1875,46.25,3,349
3295,3,67,Dark,Finland,36,184.25,43.18478261,3,349
3295,3,68,Dark,Finland,10,145.0394737,34.40789474,3,349
3295,3,71,Light,ROC,97,135.02,33.94,3,349
3295,3,72,Light,ROC,2,135.9146341,67.34146341,3,349
3296,3,52,Dark,Finland,12,158.34649119999997,43.30701754,3,349
3296,3,60,Light,ROC,13,178.31818180000002,42.36931818,3,349
3296,3,62,Light,ROC,29,173.72222219999998,46.36111111,3,349
3296,3,63,Light,ROC,17,156.4545455,17.15151515,3,349
3296,3,65,Dark,Finland,9,175.9545455,38.24545455,3,349
3296,3,66,Dark,Finland,8,176.1953125,46.40625,3,349
3296,3,67,Dark,Finland,36,184.25,43.29347826,3,349
3296,3,68,Dark,Finland,10,144.80263159999998,34.71052632,3,349
3296,3,71,Light,ROC,97,134.63,34.11,3,349
3296,3,72,Light,ROC,2,136.2682927,67.42682927,3,349
3297,3,52,Dark,Finland,12,158.5263158,43.69736842,3,349
3297,3,60,Light,ROC,13,178.3409091,42.40909091,3,349
3297,3,62,Light,ROC,29,173.8125,46.5,3,349
3297,3,63,Light,ROC,17,156.86363640000002,17.37121212,3,349
3297,3,65,Dark,Finland,9,176.0909091,38.55909091,3,349
3297,3,66,Dark,Finland,8,176.203125,46.5625,3,349
3297,3,67,Dark,Finland,36,184.25,43.40217391,3,349
3297,3,68,Dark,Finland,10,144.5657895,35.01315789,3,349
3297,3,71,Light,ROC,97,134.24,34.28,3,349
3297,3,72,Light,ROC,2,136.62195119999998,67.51219512,3,349
3298,3,52,Dark,Finland,12,158.7061404,44.087719299999996,3,348
3298,3,60,Light,ROC,13,178.36363640000002,42.44886364,3,348
3298,3,62,Light,ROC,29,173.90277780000002,46.63888889,3,348
3298,3,63,Light,ROC,17,157.2727273,17.59090909,3,348
3298,3,65,Dark,Finland,9,176.2272727,38.87272727,3,348
3298,3,66,Dark,Finland,8,176.2109375,46.71875,3,348
3298,3,67,Dark,Finland,36,184.25,43.51086957,3,348
3298,3,68,Dark,Finland,10,144.3289474,35.31578947,3,348
3298,3,71,Light,ROC,97,133.85,34.45,3,348
3298,3,72,Light,ROC,2,136.97560980000003,67.59756098,3,348
3299,3,52,Dark,Finland,12,158.8859649,44.47807018,3,348
3299,3,60,Light,ROC,13,178.38636359999998,42.48863636,3,348
3299,3,62,Light,ROC,29,173.9930556,46.77777778,3,348
3299,3,63,Light,ROC,17,157.68181819999998,17.81060606,3,348
3299,3,65,Dark,Finland,9,176.36363640000002,39.18636364,3,348
3299,3,66,Dark,Finland,8,176.21875,46.875,3,348
3299,3,67,Dark,Finland,36,184.25,43.61956522,3,348
3299,3,68,Dark,Finland,10,144.09210530000001,35.61842105,3,348
3299,3,71,Light,ROC,97,133.46,34.62,3,348
3299,3,72,Light,ROC,2,137.32926830000002,67.68292683,3,348
3300,3,52,Dark,Finland,12,159.0657895,44.86842105,3,348
3300,3,60,Light,ROC,13,178.4090909,42.52840909,3,348
3300,3,62,Light,ROC,29,174.08333330000002,46.91666667,3,348
3300,3,63,Light,ROC,17,158.0909091,18.03030303,3,348
3300,3,65,Dark,Finland,9,176.5,39.5,3,348
3300,3,66,Dark,Finland,8,176.2265625,47.03125,3,348
3300,3,67,Dark,Finland,36,184.25,43.72826087,3,348
3300,3,68,Dark,Finland,10,143.8552632,35.92105263,3,348
3300,3,71,Light,ROC,97,133.07,34.79,3,348
3300,3,72,Light,ROC,2,137.68292680000002,67.76829268,3,348
3301,3,52,Dark,Finland,12,159.245614,45.25877193,3,348
3301,3,60,Light,ROC,13,178.43181819999998,42.56818182,3,348
3301,3,62,Light,ROC,29,174.17361110000002,47.05555556,3,348
3301,3,63,Light,ROC,17,158.5,18.25,3,348
3301,3,65,Dark,Finland,9,176.5397727,39.45454545,3,348
3301,3,66,Dark,Finland,8,176.234375,47.1875,3,348
3301,3,67,Dark,Finland,36,184.25,43.83695652,3,348
3301,3,68,Dark,Finland,10,143.61842109999998,36.22368421,3,348
3301,3,71,Light,ROC,97,132.68,34.96,3,348
3301,3,72,Light,ROC,2,138.0365854,67.85365854,3,348
3302,3,52,Dark,Finland,12,159.4254386,45.64912281,3,348
3302,3,60,Light,ROC,13,178.4545455,42.60795455,3,348
3302,3,62,Light,ROC,29,174.26388889999998,47.19444444,3,348
3302,3,63,Light,ROC,17,158.9090909,18.46969697,3,348
3302,3,65,Dark,Finland,9,176.5795455,39.40909091,3,348
3302,3,66,Dark,Finland,8,176.2421875,47.34375,3,348
3302,3,67,Dark,Finland,36,184.25,43.94565217,3,348
3302,3,68,Dark,Finland,10,143.38157890000002,36.52631579,3,348
3302,3,71,Light,ROC,97,132.29,35.13,3,348
3302,3,72,Light,ROC,2,138.3902439,67.93902439,3,348
3303,3,52,Dark,Finland,12,159.6052632,46.03947368,3,348
3303,3,60,Light,ROC,13,178.4772727,42.64772727,3,348
3303,3,62,Light,ROC,29,174.35416669999998,47.33333333,3,348
3303,3,63,Light,ROC,17,159.31818180000002,18.68939394,3,348
3303,3,65,Dark,Finland,9,176.61931819999998,39.36363636,3,348
3303,3,66,Dark,Finland,8,176.25,47.5,3,348
3303,3,67,Dark,Finland,36,184.25,44.05434783,3,348
3303,3,68,Dark,Finland,10,143.1447368,36.82894737,3,348
3303,3,71,Light,ROC,97,131.9,35.3,3,348
3303,3,72,Light,ROC,2,138.7439024,68.02439024,3,348
3304,3,52,Dark,Finland,12,159.7850877,46.42982456,3,348
3304,3,60,Light,ROC,13,178.5,42.6875,3,348
3304,3,62,Light,ROC,29,174.4444444,47.47222222,3,348
3304,3,63,Light,ROC,17,159.7272727,18.90909091,3,348
3304,3,65,Dark,Finland,9,176.6590909,39.31818182,3,348
3304,3,66,Dark,Finland,8,176.2573529,47.56617647,3,348
3304,3,67,Dark,Finland,36,184.25,44.16304348,3,348
3304,3,68,Dark,Finland,10,142.90789469999999,37.13157895,3,348
3304,3,71,Light,ROC,97,131.51,35.47,3,348
3304,3,72,Light,ROC,2,139.097561,68.1097561,3,348
3305,3,52,Dark,Finland,12,159.9649123,46.82017544,3,348
3305,3,60,Light,ROC,13,178.5227273,42.72727273,3,348
3305,3,62,Light,ROC,29,174.53472219999998,47.61111111,3,348
3305,3,63,Light,ROC,17,160.13636359999998,19.12878788,3,348
3305,3,65,Dark,Finland,9,176.69886359999998,39.27272727,3,348
3305,3,66,Dark,Finland,8,176.26470590000002,47.63235294,3,348
3305,3,67,Dark,Finland,36,184.25,44.27173913,3,348
3305,3,68,Dark,Finland,10,142.6710526,37.43421053,3,348
3305,3,71,Light,ROC,97,131.12,35.64,3,348
3305,3,72,Light,ROC,2,139.4512195,68.19512195,3,348
3306,3,52,Dark,Finland,12,160.1447368,47.21052632,3,348
3306,3,60,Light,ROC,13,178.5454545,42.76704545,3,348
3306,3,62,Light,ROC,29,174.625,47.75,3,348
3306,3,63,Light,ROC,17,160.5454545,19.34848485,3,348
3306,3,65,Dark,Finland,9,176.73863640000002,39.22727273,3,348
3306,3,66,Dark,Finland,8,176.27205880000002,47.69852941,3,348
3306,3,67,Dark,Finland,36,184.25,44.38043478,3,348
3306,3,68,Dark,Finland,10,142.4342105,37.73684211,3,348
3306,3,71,Light,ROC,97,130.73,35.81,3,348
3306,3,72,Light,ROC,2,139.804878,68.2804878,3,348
3307,3,52,Dark,Finland,12,160.3245614,47.60087719,3,348
3307,3,60,Light,ROC,13,178.56818180000002,42.80681818,3,348
3307,3,62,Light,ROC,29,174.71527780000002,47.88888889,3,348
3307,3,63,Light,ROC,17,160.9545455,19.56818182,3,348
3307,3,65,Dark,Finland,9,176.7784091,39.18181818,3,348
3307,3,66,Dark,Finland,8,176.2794118,47.76470588,3,348
3307,3,67,Dark,Finland,36,184.25,44.48913043,3,348
3307,3,68,Dark,Finland,10,142.19736840000002,38.03947368,3,348
3307,3,71,Light,ROC,97,130.34,35.98,3,348
3307,3,72,Light,ROC,2,140.1585366,68.36585366,3,348
3308,3,52,Dark,Finland,12,160.504386,47.99122807,3,348
3308,3,60,Light,ROC,13,178.5909091,42.84659091,3,348
3308,3,62,Light,ROC,29,174.8055556,48.02777778,3,348
3308,3,63,Light,ROC,17,161.36363640000002,19.78787879,3,348
3308,3,65,Dark,Finland,9,176.81818180000002,39.13636364,3,348
3308,3,66,Dark,Finland,8,176.2867647,47.83088235,3,348
3308,3,67,Dark,Finland,36,184.25,44.59782609,3,348
3308,3,68,Dark,Finland,10,141.9605263,38.34210526,3,348
3308,3,71,Light,ROC,97,129.95,36.15,3,348
3308,3,72,Light,ROC,2,140.51219509999999,68.45121951,3,348
3309,3,52,Dark,Finland,12,160.6842105,48.38157895,3,348
3309,3,60,Light,ROC,13,178.61363640000002,42.88636364,3,348
3309,3,62,Light,ROC,29,174.89583330000002,48.16666667,3,348
3309,3,63,Light,ROC,17,161.7727273,20.00757576,3,348
