frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2698,3,323,Dark,Finland,24,189.81818180000002,71.09090909,3,790
2698,3,324,Light,ROC,12,176.91666669999998,40.25,3,790
2698,3,325,Light,ROC,19,179.5,59.5,3,790
2698,3,326,Light,ROC,30,184.05,45.3,3,790
2698,3,318,Dark,Finland,88,165.24074069999998,36.75,3,790
2698,3,328,Dark,Finland,10,137.0487013,79.67207792,3,790
2698,3,329,Dark,Finland,9,129.0,59.875,3,790
2699,3,316,Dark,Finland,15,160.34482759999997,40.54310345,3,790
2699,3,319,Light,ROC,87,153.91666669999998,60.25925926,3,790
2699,3,322,Light,ROC,42,171.62698410000002,50.38888889,3,790
2699,3,323,Dark,Finland,24,189.61363640000002,71.44318182,3,790
2699,3,324,Light,ROC,12,176.8214286,40.25,3,790
2699,3,325,Light,ROC,19,179.3688525,59.43852459,3,790
2699,3,326,Light,ROC,30,184.0125,45.325,3,790
2699,3,318,Dark,Finland,88,165.33333330000002,37.0,3,790
2699,3,328,Dark,Finland,10,136.7564935,79.63961039,3,790
2699,3,329,Dark,Finland,9,128.9761905,59.61904762,3,790
2700,3,316,Dark,Finland,15,159.9137931,40.30172414,3,790
2700,3,319,Light,ROC,87,153.58333330000002,60.01851852,3,790
2700,3,322,Light,ROC,42,171.2261905,50.33333333,3,790
2700,3,323,Dark,Finland,24,189.4090909,71.79545455,3,790
2700,3,324,Light,ROC,12,176.7261905,40.25,3,790
2700,3,325,Light,ROC,19,179.2377049,59.37704918,3,790
2700,3,326,Light,ROC,30,183.975,45.35,3,790
2700,3,318,Dark,Finland,88,165.4259259,37.25,3,790
2700,3,328,Dark,Finland,10,136.46428569999998,79.60714286,3,790
2700,3,329,Dark,Finland,9,128.952381,59.36309524,3,790
2701,3,316,Dark,Finland,15,159.48275859999998,40.06034483,3,790
2701,3,319,Light,ROC,87,153.25,59.77777778,3,790
2701,3,322,Light,ROC,42,170.82539680000002,50.27777778,3,790
2701,3,323,Dark,Finland,24,189.2045455,72.14772727,3,790
2701,3,324,Light,ROC,12,176.63095239999998,40.25,3,790
2701,3,325,Light,ROC,19,179.1065574,59.31557377,3,790
2701,3,326,Light,ROC,30,183.9375,45.375,3,790
2701,3,318,Dark,Finland,88,165.5185185,37.5,3,790
2701,3,328,Dark,Finland,10,136.1720779,79.57467532,3,790
2701,3,329,Dark,Finland,9,128.9285714,59.10714286,3,790
2702,3,316,Dark,Finland,15,159.0517241,39.81896552,3,790
2702,3,319,Light,ROC,87,152.91666669999998,59.53703704,3,790
2702,3,322,Light,ROC,42,170.42460319999998,50.22222222,3,790
2702,3,323,Dark,Finland,24,189.0,72.5,3,790
2702,3,324,Light,ROC,12,176.53571430000002,40.25,3,790
2702,3,325,Light,ROC,19,178.97540980000002,59.25409836,3,790
2702,3,326,Light,ROC,30,183.9,45.4,3,790
2702,3,318,Dark,Finland,88,165.61111110000002,37.75,3,790
2702,3,328,Dark,Finland,10,135.87987009999998,79.54220779,3,790
2702,3,329,Dark,Finland,9,128.90476189999998,58.85119048,3,790
2703,3,316,Dark,Finland,15,158.62068969999999,39.57758621,3,790
2703,3,319,Light,ROC,87,152.58333330000002,59.2962963,3,790
2703,3,322,Light,ROC,42,170.0238095,50.16666667,3,790
2703,3,323,Dark,Finland,24,188.47222219999998,72.68055556,3,790
2703,3,324,Light,ROC,12,176.44047619999998,40.25,3,790
2703,3,325,Light,ROC,19,178.84426230000003,59.19262295,3,790
2703,3,326,Light,ROC,30,183.8625,45.425,3,790
2703,3,318,Dark,Finland,88,165.70370369999998,38.0,3,790
2703,3,328,Dark,Finland,10,135.5876623,79.50974026,3,790
2703,3,329,Dark,Finland,9,128.88095239999998,58.5952381,3,790
2704,3,316,Dark,Finland,15,158.1896552,39.33620689999999,3,790
2704,3,319,Light,ROC,87,152.25,59.05555556,3,790
2704,3,322,Light,ROC,42,169.62301589999998,50.11111111,3,790
2704,3,323,Dark,Finland,24,187.9444444,72.86111111,3,790
2704,3,324,Light,ROC,12,176.34523810000002,40.25,3,790
2704,3,325,Light,ROC,19,178.7131148,59.13114754,3,790
2704,3,326,Light,ROC,30,183.825,45.45,3,790
2704,3,318,Dark,Finland,88,165.79629630000002,38.25,3,790
2704,3,328,Dark,Finland,10,135.2954545,79.47727273,3,790
2704,3,329,Dark,Finland,9,128.8571429,58.33928571,3,790
2705,3,316,Dark,Finland,15,157.7586207,39.09482759,3,790
2705,3,319,Light,ROC,87,151.91666669999998,58.81481481,3,790
2705,3,322,Light,ROC,42,169.22222219999998,50.05555556,3,790
2705,3,323,Dark,Finland,24,187.41666669999998,73.04166667,3,790
2705,3,324,Light,ROC,12,176.25,40.25,3,790
2705,3,325,Light,ROC,19,178.58196719999998,59.06967213,3,790
2705,3,326,Light,ROC,30,183.7875,45.475,3,790
2705,3,318,Dark,Finland,88,165.88888889999998,38.5,3,790
2705,3,328,Dark,Finland,10,135.0032468,79.44480519,3,790
2705,3,329,Dark,Finland,9,128.8333333,58.08333333,3,790
2706,3,316,Dark,Finland,15,157.32758619999998,38.85344828,3,790
2706,3,319,Light,ROC,87,151.58333330000002,58.57407407,3,790
2706,3,322,Light,ROC,42,168.8214286,50.0,3,790
2706,3,323,Dark,Finland,24,186.88888889999998,73.22222222,3,790
2706,3,324,Light,ROC,12,176.20833330000002,40.32638889,3,790
2706,3,325,Light,ROC,19,178.45081969999998,59.00819672,3,790
2706,3,326,Light,ROC,30,183.75,45.5,3,790
2706,3,318,Dark,Finland,88,165.9814815,38.75,3,790
2706,3,328,Dark,Finland,10,134.711039,79.41233766,3,790
2706,3,329,Dark,Finland,9,128.8095238,57.82738095,3,790
2707,3,316,Dark,Finland,15,156.8965517,38.61206897,3,790
2707,3,319,Light,ROC,87,151.25,58.33333333,3,790
2707,3,322,Light,ROC,42,168.4206349,49.94444444,3,790
2707,3,323,Dark,Finland,24,186.36111110000002,73.40277778,3,790
2707,3,324,Light,ROC,12,176.16666669999998,40.40277778,3,790
2707,3,325,Light,ROC,19,178.3196721,58.94672131,3,790
2707,3,326,Light,ROC,30,183.7558824,45.48823529,3,790
2707,3,318,Dark,Finland,88,166.0740741,39.0,3,790
2707,3,328,Dark,Finland,10,134.4188312,79.37987013,3,790
2707,3,329,Dark,Finland,9,128.7857143,57.57142857,3,790
2708,3,316,Dark,Finland,15,156.46551719999997,38.37068966,3,790
2708,3,319,Light,ROC,87,150.91666669999998,58.09259259,3,790
2708,3,322,Light,ROC,42,168.01984130000002,49.88888889,3,790
2708,3,323,Dark,Finland,24,185.83333330000002,73.58333333,3,790
2708,3,324,Light,ROC,12,176.125,40.47916667,3,790
2708,3,325,Light,ROC,19,178.1885246,58.8852459,3,790
2708,3,326,Light,ROC,30,183.7617647,45.47647059,3,790
2708,3,318,Dark,Finland,88,166.16666669999998,39.25,3,790
2708,3,328,Dark,Finland,10,134.12662340000003,79.3474026,3,790
2708,3,329,Dark,Finland,9,128.7619048,57.31547619,3,790
2709,3,316,Dark,Finland,15,156.03448280000003,38.12931034,3,790
2709,3,319,Light,ROC,87,150.58333330000002,57.85185185,3,790
2709,3,322,Light,ROC,42,167.61904760000002,49.83333333,3,790
2709,3,323,Dark,Finland,24,185.3055556,73.76388889,3,790
2709,3,324,Light,ROC,12,176.08333330000002,40.55555556,3,790
2709,3,325,Light,ROC,19,178.057377,58.82377049,3,790
2709,3,326,Light,ROC,30,183.76764709999998,45.46470588,3,790
2709,3,318,Dark,Finland,88,166.25925930000002,39.5,3,790
2709,3,328,Dark,Finland,10,133.8344156,79.31493506,3,790
2709,3,329,Dark,Finland,9,128.7380952,57.05952381,3,790
2710,3,316,Dark,Finland,15,155.6034483,37.88793103,3,789
2710,3,319,Light,ROC,87,150.25,57.61111111,3,789
2710,3,322,Light,ROC,42,167.218254,49.77777778,3,789
2710,3,323,Dark,Finland,24,184.77777780000002,73.94444444,3,789
2710,3,324,Light,ROC,12,176.04166669999998,40.63194444,3,789
2710,3,325,Light,ROC,19,177.9262295,58.76229508,3,789
2710,3,326,Light,ROC,30,183.7735294,45.45294118,3,789
2710,3,318,Dark,Finland,88,166.3518519,39.75,3,789
2710,3,328,Dark,Finland,10,133.5422078,79.28246753,3,789
2710,3,329,Dark,Finland,9,128.7142857,56.80357143,3,789
2711,3,316,Dark,Finland,15,155.17241380000002,37.64655172,3,789
2711,3,319,Light,ROC,87,149.91666669999998,57.37037037,3,789
2711,3,322,Light,ROC,42,166.81746030000002,49.72222222,3,789
2711,3,323,Dark,Finland,24,184.25,74.125,3,789
2711,3,324,Light,ROC,12,176.0,40.70833333,3,789
2711,3,325,Light,ROC,19,177.795082,58.70081967,3,789
2711,3,326,Light,ROC,30,183.7794118,45.44117647,3,789
2711,3,318,Dark,Finland,88,166.4444444,40.0,3,789
2711,3,328,Dark,Finland,10,133.25,79.25,3,789
2711,3,329,Dark,Finland,9,128.6904762,56.54761905,3,789
2712,3,316,Dark,Finland,15,154.7413793,37.40517241,3,789
2712,3,319,Light,ROC,87,149.58333330000002,57.12962963,3,789
2712,3,322,Light,ROC,42,166.41666669999998,49.66666667,3,789
2712,3,323,Dark,Finland,24,183.72222219999998,74.30555556,3,789
2712,3,324,Light,ROC,12,175.95833330000002,40.78472222,3,789
2712,3,325,Light,ROC,19,177.66393440000002,58.63934426,3,789
2712,3,326,Light,ROC,30,183.7852941,45.42941176,3,789
2712,3,318,Dark,Finland,88,166.537037,40.25,3,789
2712,3,328,Dark,Finland,10,133.0375,78.7625,3,789
2712,3,329,Dark,Finland,9,128.6666667,56.29166667,3,789
2713,3,316,Dark,Finland,15,154.3103448,37.16379310000001,3,789
2713,3,319,Light,ROC,87,149.25,56.88888889,3,789
2713,3,322,Light,ROC,42,166.015873,49.61111111,3,789
2713,3,323,Dark,Finland,24,183.1944444,74.48611111,3,789
2713,3,324,Light,ROC,12,175.91666669999998,40.86111111,3,789
2713,3,325,Light,ROC,19,177.5327869,58.57786885,3,789
2713,3,326,Light,ROC,30,183.79117649999998,45.41764706,3,789
2713,3,318,Dark,Finland,88,166.6296296,40.5,3,789
2713,3,328,Dark,Finland,10,132.825,78.275,3,789
2713,3,329,Dark,Finland,9,128.6428571,56.03571429,3,789
2714,3,316,Dark,Finland,15,153.87931030000001,36.92241379,3,789
2714,3,319,Light,ROC,87,148.91666669999998,56.64814815,3,789
2714,3,322,Light,ROC,42,165.6150794,49.55555556,3,789
2714,3,323,Dark,Finland,24,182.66666669999998,74.66666667,3,789
2714,3,324,Light,ROC,12,175.875,40.9375,3,789
2714,3,325,Light,ROC,19,177.40163930000003,58.51639344,3,789
2714,3,326,Light,ROC,30,183.79705880000003,45.40588235,3,789
2714,3,318,Dark,Finland,88,166.72222219999998,40.75,3,789
2714,3,328,Dark,Finland,10,132.6125,77.7875,3,789
2714,3,329,Dark,Finland,9,128.61904760000002,55.7797619,3,789
2715,3,316,Dark,Finland,15,153.4482759,36.68103448,3,789
2715,3,319,Light,ROC,87,148.58333330000002,56.40740741,3,789
2715,3,322,Light,ROC,42,165.21428569999998,49.5,3,789
2715,3,323,Dark,Finland,24,182.13888889999998,74.84722222,3,789
2715,3,324,Light,ROC,12,175.83333330000002,41.01388889,3,789
2715,3,325,Light,ROC,19,177.2704918,58.45491803,3,789
2715,3,326,Light,ROC,30,183.80294119999996,45.39411765,3,789
2715,3,318,Dark,Finland,88,166.8148148,41.0,3,789
2715,3,328,Dark,Finland,10,132.4,77.3,3,789
2715,3,329,Dark,Finland,9,128.59523810000002,55.52380952,3,789
2716,3,316,Dark,Finland,15,153.01724140000002,36.43965517,3,789
2716,3,319,Light,ROC,87,148.25,56.16666667,3,789
2716,3,322,Light,ROC,42,164.8134921,49.44444444,3,789
2716,3,323,Dark,Finland,24,181.61111110000002,75.02777778,3,789
2716,3,324,Light,ROC,12,175.79166669999998,41.09027778,3,789
2716,3,325,Light,ROC,19,177.13934430000003,58.39344262,3,789
2716,3,326,Light,ROC,30,183.80882350000002,45.38235294,3,789
2716,3,318,Dark,Finland,88,166.9074074,41.25,3,789
2716,3,328,Dark,Finland,10,132.1875,76.8125,3,789
2716,3,329,Dark,Finland,9,128.5714286,55.26785714,3,789
2717,3,316,Dark,Finland,15,152.5862069,36.19827586,3,789
2717,3,319,Light,ROC,87,147.91666669999998,55.92592593,3,789
2717,3,322,Light,ROC,42,164.4126984,49.38888889,3,789
2717,3,323,Dark,Finland,24,181.08333330000002,75.20833333,3,789
2717,3,324,Light,ROC,12,175.75,41.16666667,3,789
2717,3,325,Light,ROC,19,177.00819669999998,58.33196721,3,789
2717,3,326,Light,ROC,30,183.8147059,45.37058824,3,789
2717,3,318,Dark,Finland,88,167.0,41.5,3,789
2717,3,328,Dark,Finland,10,131.975,76.325,3,789
2717,3,329,Dark,Finland,9,128.547619,55.01190476,3,789
2718,3,316,Dark,Finland,15,152.15517240000003,35.95689655,3,789
2718,3,319,Light,ROC,87,147.58333330000002,55.68518519,3,789
2718,3,322,Light,ROC,42,164.01190480000002,49.33333333,3,789
2718,3,323,Dark,Finland,24,180.5555556,75.38888889,3,789
2718,3,324,Light,ROC,12,175.70833330000002,41.24305556,3,789
2718,3,325,Light,ROC,19,176.8770492,58.270491799999995,3,789
2718,3,326,Light,ROC,30,183.8205882,45.35882353,3,789
2718,3,318,Dark,Finland,88,167.0925926,41.75,3,789
2718,3,328,Dark,Finland,10,131.7625,75.8375,3,789
2718,3,329,Dark,Finland,9,128.5238095,54.75595238,3,789
2719,3,316,Dark,Finland,15,151.7241379,35.71551724,3,789
2719,3,319,Light,ROC,87,147.25,55.44444444,3,789
2719,3,322,Light,ROC,42,163.61111110000002,49.27777778,3,789
2719,3,323,Dark,Finland,24,180.02777780000002,75.56944444,3,789
2719,3,324,Light,ROC,12,175.66666669999998,41.31944444,3,789
2719,3,325,Light,ROC,19,176.7459016,58.20901639,3,789
2719,3,326,Light,ROC,30,183.8264706,45.34705882,3,789
2719,3,318,Dark,Finland,88,167.1851852,42.0,3,789
2719,3,328,Dark,Finland,10,131.55,75.35,3,789
2719,3,329,Dark,Finland,9,128.5,54.5,3,789
2720,3,316,Dark,Finland,15,151.2931034,35.47413793,3,789
2720,3,319,Light,ROC,87,146.91666669999998,55.2037037,3,789
2720,3,322,Light,ROC,42,163.2103175,49.22222222,3,789
2720,3,323,Dark,Finland,24,179.5,75.75,3,789
2720,3,324,Light,ROC,12,175.625,41.39583333,3,789
2720,3,325,Light,ROC,19,176.6147541,58.14754098,3,789
2720,3,326,Light,ROC,30,183.83235290000002,45.33529412,3,789
2720,3,318,Dark,Finland,88,167.27777780000002,42.25,3,789
2720,3,328,Dark,Finland,10,131.3375,74.8625,3,789
2720,3,329,Dark,Finland,9,128.4833333,54.2,3,789
2721,3,316,Dark,Finland,15,150.862069,35.23275862,3,789
2721,3,319,Light,ROC,87,146.58333330000002,54.96296296,3,789
2721,3,322,Light,ROC,42,162.80952380000002,49.16666667,3,789
2721,3,323,Dark,Finland,24,179.1625,75.4375,3,789
2721,3,324,Light,ROC,12,175.58333330000002,41.47222222,3,789
2721,3,325,Light,ROC,19,176.4836066,58.08606557,3,789
2721,3,326,Light,ROC,30,183.8382353,45.32352941,3,789
2721,3,318,Dark,Finland,88,167.3703704,42.5,3,789
2721,3,328,Dark,Finland,10,131.125,74.375,3,789
2721,3,329,Dark,Finland,9,128.46666670000002,53.9,3,789
2722,3,316,Dark,Finland,15,150.4310345,34.99137931,3,789
2722,3,319,Light,ROC,87,146.25,54.72222222,3,789
2722,3,322,Light,ROC,42,162.40873019999998,49.11111111,3,789
2722,3,323,Dark,Finland,24,178.825,75.125,3,789
2722,3,324,Light,ROC,12,175.54166669999998,41.54861111,3,789
2722,3,325,Light,ROC,19,176.352459,58.02459016,3,789
2722,3,326,Light,ROC,30,183.8441176,45.31176471,3,789
2722,3,318,Dark,Finland,88,167.462963,42.75,3,789
2722,3,328,Dark,Finland,10,130.9125,73.8875,3,789
2722,3,329,Dark,Finland,9,128.45,53.6,3,789
2723,3,316,Dark,Finland,15,150.0,34.75,3,789
2723,3,319,Light,ROC,87,145.91666669999998,54.48148148,3,789
2723,3,322,Light,ROC,42,162.0079365,49.05555556,3,789
2723,3,323,Dark,Finland,24,178.4875,74.8125,3,789
2723,3,324,Light,ROC,12,175.5,41.625,3,789
2723,3,325,Light,ROC,19,176.2213115,57.96311475,3,789
2723,3,326,Light,ROC,30,183.85,45.3,3,789
2723,3,318,Dark,Finland,88,167.5555556,43.0,3,789
2723,3,328,Dark,Finland,10,130.7,73.4,3,789
2723,3,329,Dark,Finland,9,128.4333333,53.3,3,789
2724,3,316,Dark,Finland,15,149.8787879,34.28787879,3,789
2724,3,319,Light,ROC,87,145.58333330000002,54.24074074,3,789
2724,3,322,Light,ROC,42,161.6071429,49.0,3,789
2724,3,323,Dark,Finland,24,178.15,74.5,3,789
2724,3,324,Light,ROC,12,175.45833330000002,41.70138889,3,789
2724,3,325,Light,ROC,19,176.0901639,57.90163934,3,789
2724,3,326,Light,ROC,30,183.8558824,45.28823529,3,789
2724,3,318,Dark,Finland,88,167.6481481,43.25,3,789
2724,3,328,Dark,Finland,10,130.4875,72.9125,3,789
2724,3,329,Dark,Finland,9,128.4166667,53.0,3,789
2725,3,316,Dark,Finland,15,149.7575758,33.82575758,3,789
2725,3,319,Light,ROC,87,145.25,54.0,3,789
2725,3,322,Light,ROC,42,161.20634919999998,48.94444444,3,789
2725,3,323,Dark,Finland,24,177.8125,74.1875,3,789
2725,3,324,Light,ROC,12,175.41666669999998,41.77777778,3,789
2725,3,325,Light,ROC,19,175.95901640000002,57.84016393,3,789
2725,3,326,Light,ROC,30,183.86176469999998,45.27647059,3,789
2725,3,318,Dark,Finland,88,167.74074069999998,43.5,3,789
2725,3,328,Dark,Finland,10,130.275,72.425,3,789
2725,3,329,Dark,Finland,9,128.4,52.7,3,789
2726,3,316,Dark,Finland,15,149.63636359999998,33.36363636,3,789
2726,3,319,Light,ROC,87,145.19791669999998,53.80208333,3,789
2726,3,322,Light,ROC,42,160.8055556,48.88888889,3,789
2726,3,323,Dark,Finland,24,177.475,73.875,3,789
2726,3,324,Light,ROC,12,175.375,41.85416667,3,789
2726,3,325,Light,ROC,19,175.8278689,57.77868852,3,789
2726,3,326,Light,ROC,30,183.8676471,45.26470588,3,789
2726,3,318,Dark,Finland,88,167.83333330000002,43.75,3,789
2726,3,328,Dark,Finland,10,130.0625,71.9375,3,789
2726,3,329,Dark,Finland,9,128.38333329999998,52.4,3,789
2727,3,316,Dark,Finland,15,149.5151515,32.90151515,3,789
2727,3,319,Light,ROC,87,145.14583330000002,53.60416667,3,789
2727,3,322,Light,ROC,42,160.40476189999998,48.83333333,3,789
2727,3,323,Dark,Finland,24,177.1375,73.5625,3,789
2727,3,324,Light,ROC,12,175.33333330000002,41.93055556,3,789
2727,3,325,Light,ROC,19,175.69672130000004,57.71721311,3,789
2727,3,326,Light,ROC,30,183.8735294,45.25294118,3,789
2727,3,318,Dark,Finland,88,167.9259259,44.0,3,789
2727,3,328,Dark,Finland,10,129.85,71.45,3,789
2727,3,329,Dark,Finland,9,128.36666670000002,52.1,3,789
2728,3,316,Dark,Finland,15,149.39393940000002,32.43939394,3,789
2728,3,319,Light,ROC,87,145.09375,53.40625,3,789
2728,3,322,Light,ROC,42,160.00396830000003,48.77777778,3,789
2728,3,323,Dark,Finland,24,176.8,73.25,3,789
2728,3,324,Light,ROC,12,175.29166669999998,42.00694444,3,789
2728,3,325,Light,ROC,19,175.5655738,57.655737699999996,3,789
2728,3,326,Light,ROC,30,183.8794118,45.24117647,3,789
2728,3,318,Dark,Finland,88,168.0185185,44.25,3,789
2728,3,328,Dark,Finland,10,129.6375,70.9625,3,789
2728,3,329,Dark,Finland,9,128.35,51.8,3,789
2729,3,316,Dark,Finland,15,149.2727273,31.97727273,3,789
2729,3,319,Light,ROC,87,145.04166669999998,53.20833333,3,789
2729,3,322,Light,ROC,42,159.60317460000002,48.72222222,3,789
2729,3,323,Dark,Finland,24,176.4625,72.9375,3,789
2729,3,324,Light,ROC,12,175.25,42.08333333,3,789
2729,3,325,Light,ROC,19,175.4344262,57.594262300000004,3,789
2729,3,326,Light,ROC,30,183.88529409999998,45.22941176,3,789
2729,3,318,Dark,Finland,88,168.11111110000002,44.5,3,789
2729,3,328,Dark,Finland,10,129.425,70.475,3,789
2729,3,329,Dark,Finland,9,128.3333333,51.5,3,789
2730,3,316,Dark,Finland,15,149.15151519999998,31.51515152,3,789
2730,3,319,Light,ROC,87,144.98958330000002,53.01041667,3,789
2730,3,322,Light,ROC,42,159.202381,48.66666667,3,789
2730,3,323,Dark,Finland,24,176.125,72.625,3,789
2730,3,324,Light,ROC,12,175.20833330000002,42.15972222,3,789
2730,3,325,Light,ROC,19,175.30327869999996,57.53278689,3,789
2730,3,326,Light,ROC,30,183.8911765,45.21764706,3,789
2730,3,318,Dark,Finland,88,168.20370369999998,44.75,3,789
2730,3,328,Dark,Finland,10,129.2125,69.9875,3,789
2730,3,329,Dark,Finland,9,128.3166667,51.2,3,789
2731,3,316,Dark,Finland,15,149.030303,31.053030300000003,3,789
2731,3,319,Light,ROC,87,144.9375,52.8125,3,789
2731,3,322,Light,ROC,42,158.80158730000002,48.61111111,3,789
2731,3,323,Dark,Finland,24,175.7875,72.3125,3,789
2731,3,324,Light,ROC,12,175.16666669999998,42.23611111,3,789
2731,3,325,Light,ROC,19,175.1721311,57.47131148,3,789
2731,3,326,Light,ROC,30,183.89705880000002,45.20588235,3,789
2731,3,318,Dark,Finland,88,168.29629630000002,45.0,3,789
2731,3,328,Dark,Finland,10,129.0,69.5,3,789
2731,3,329,Dark,Finland,9,128.3,50.9,3,789
2732,3,316,Dark,Finland,15,148.9090909,30.59090909,3,789
2732,3,319,Light,ROC,87,144.88541669999998,52.61458333,3,789
2732,3,322,Light,ROC,42,158.40079369999998,48.55555556,3,789
2732,3,323,Dark,Finland,24,175.45,72.0,3,789
2732,3,324,Light,ROC,12,175.125,42.3125,3,789
2732,3,325,Light,ROC,19,175.04098359999998,57.40983607,3,789
2732,3,326,Light,ROC,30,183.9029412,45.19411765,3,789
2732,3,318,Dark,Finland,88,168.38888889999998,45.25,3,789
2732,3,328,Dark,Finland,10,129.5482456,69.35964912,3,789
2732,3,329,Dark,Finland,9,128.28333329999998,50.6,3,789
2733,3,316,Dark,Finland,15,148.78787880000002,30.12878788,3,789
2733,3,319,Light,ROC,87,144.83333330000002,52.41666667,3,789
2733,3,322,Light,ROC,42,158.0,48.5,3,789
2733,3,323,Dark,Finland,24,175.1125,71.6875,3,789
2733,3,324,Light,ROC,12,175.08333330000002,42.38888889,3,789
2733,3,325,Light,ROC,19,174.9098361,57.34836066,3,789
2733,3,326,Light,ROC,30,183.9088235,45.18235294,3,789
2733,3,318,Dark,Finland,88,168.4814815,45.5,3,789
2733,3,328,Dark,Finland,10,130.0964912,69.21929825,3,789
2733,3,329,Dark,Finland,9,128.2666667,50.3,3,789
2734,3,316,Dark,Finland,15,148.66666669999998,29.66666667,3,789
2734,3,319,Light,ROC,87,144.78125,52.21875,3,789
2734,3,322,Light,ROC,42,158.0263158,48.40789474,3,789
2734,3,323,Dark,Finland,24,174.775,71.375,3,789
2734,3,324,Light,ROC,12,175.04166669999998,42.46527778,3,789
2734,3,325,Light,ROC,19,174.7786885,57.28688525,3,789
2734,3,326,Light,ROC,30,183.9147059,45.17058824,3,789
2734,3,318,Dark,Finland,88,168.5740741,45.75,3,789
2734,3,328,Dark,Finland,10,130.6447368,69.07894737,3,789
2734,3,329,Dark,Finland,9,128.25,50.0,3,789
2735,3,316,Dark,Finland,15,148.5454545,29.20454545,3,789
2735,3,319,Light,ROC,87,144.72916669999998,52.02083333,3,789
2735,3,322,Light,ROC,42,158.05263159999998,48.31578947,3,789
2735,3,323,Dark,Finland,24,174.4375,71.0625,3,789
2735,3,324,Light,ROC,12,175.0,42.54166667,3,789
2735,3,325,Light,ROC,19,174.647541,57.22540984,3,789
2735,3,326,Light,ROC,30,183.9205882,45.15882353,3,789
2735,3,318,Dark,Finland,88,168.66666669999998,46.0,3,789
2735,3,328,Dark,Finland,10,131.1929825,68.93859649,3,789
2735,3,329,Dark,Finland,9,128.2333333,49.7,3,789
2736,3,316,Dark,Finland,15,148.42424240000003,28.74242424,3,789
2736,3,319,Light,ROC,87,144.67708330000002,51.82291667,3,789
2736,3,322,Light,ROC,42,158.0789474,48.22368421,3,789
2736,3,323,Dark,Finland,24,174.1,70.75,3,789
2736,3,324,Light,ROC,12,174.95833330000002,42.61805556,3,789
2736,3,325,Light,ROC,19,174.5163934,57.16393443,3,789
2736,3,326,Light,ROC,30,183.9264706,45.14705882,3,789
2736,3,318,Dark,Finland,88,168.75925930000002,46.25,3,789
2736,3,328,Dark,Finland,10,131.7412281,68.79824561,3,789
2736,3,329,Dark,Finland,9,128.21666670000002,49.4,3,789
2737,3,316,Dark,Finland,15,148.30303030000002,28.28030303,3,789
2737,3,319,Light,ROC,87,144.625,51.625,3,789
2737,3,322,Light,ROC,42,158.1052632,48.13157895,3,789
2737,3,323,Dark,Finland,24,173.7625,70.4375,3,789
2737,3,324,Light,ROC,12,174.91666669999998,42.69444444,3,789
2737,3,325,Light,ROC,19,174.3852459,57.10245902,3,789
2737,3,326,Light,ROC,30,183.9323529,45.13529412,3,789
2737,3,318,Dark,Finland,88,168.8518519,46.5,3,789
2737,3,328,Dark,Finland,10,132.2894737,68.65789474,3,789
2737,3,329,Dark,Finland,9,128.2,49.1,3,789
2738,3,316,Dark,Finland,15,148.18181819999998,27.81818182,3,789
2738,3,319,Light,ROC,87,144.57291669999998,51.42708333,3,789
2738,3,322,Light,ROC,42,158.13157890000002,48.03947368,3,789
2738,3,323,Dark,Finland,24,173.425,70.125,3,789
2738,3,324,Light,ROC,12,174.875,42.77083333,3,789
2738,3,325,Light,ROC,19,174.2540984,57.04098361,3,789
2738,3,326,Light,ROC,30,183.9382353,45.12352941,3,789
2738,3,318,Dark,Finland,88,168.9444444,46.75,3,789
2738,3,328,Dark,Finland,10,132.8377193,68.51754386,3,789
2738,3,329,Dark,Finland,9,128.1833333,48.8,3,789
2739,3,316,Dark,Finland,15,148.0606061,27.35606061,3,789
2739,3,319,Light,ROC,87,144.52083330000002,51.22916667,3,789
2739,3,322,Light,ROC,42,158.15789469999999,47.94736842,3,789
2739,3,323,Dark,Finland,24,173.0875,69.8125,3,789
2739,3,324,Light,ROC,12,174.83333330000002,42.84722222,3,789
2739,3,325,Light,ROC,19,174.1229508,56.979508200000005,3,789
2739,3,326,Light,ROC,30,183.9441176,45.11176471,3,789
2739,3,318,Dark,Finland,88,169.037037,47.0,3,789
2739,3,328,Dark,Finland,10,133.3859649,68.37719298,3,789
2739,3,329,Dark,Finland,9,128.1666667,48.5,3,789
2740,3,316,Dark,Finland,15,147.9393939,26.89393939,3,788
2740,3,319,Light,ROC,87,144.46875,51.03125,3,788
2740,3,322,Light,ROC,42,158.1842105,47.85526316,3,788
2740,3,323,Dark,Finland,24,172.75,69.5,3,788
2740,3,324,Light,ROC,12,174.79166669999998,42.92361111,3,788
2740,3,325,Light,ROC,19,173.99180330000002,56.91803279,3,788
2740,3,326,Light,ROC,30,183.95,45.1,3,788
2740,3,318,Dark,Finland,88,169.1296296,47.25,3,788
2740,3,328,Dark,Finland,10,133.9342105,68.23684211,3,788
2740,3,329,Dark,Finland,9,128.15,48.2,3,788
2741,3,316,Dark,Finland,15,147.81818180000002,26.43181818,3,788
2741,3,319,Light,ROC,87,144.41666669999998,50.83333333,3,788
2741,3,322,Light,ROC,42,158.2105263,47.76315789,3,788
2741,3,323,Dark,Finland,24,172.923913,69.00543478,3,788
2741,3,324,Light,ROC,12,174.75,43.0,3,788
