frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
446,2,33,Dark,Finland,88,111.5169903,46.59656501,1,1045
447,2,25,Dark,Finland,6,133.55170420000002,25.31752799,1,1045
447,2,4,Light,ROC,97,124.3244235,60.20675867,1,1045
447,2,18,Light,ROC,15,118.7379002,23.41271717,1,1045
447,2,33,Dark,Finland,88,111.4036549,46.11964162,1,1045
448,2,25,Dark,Finland,6,134.06628700000002,25.35139443,1,1045
448,2,4,Light,ROC,97,124.653857,59.77497601,1,1045
448,2,18,Light,ROC,15,119.4623314,23.35449621,1,1045
448,2,33,Dark,Finland,88,111.1925103,45.61269816,1,1045
449,2,25,Dark,Finland,6,134.5946814,25.38732881,1,1045
449,2,4,Light,ROC,97,125.0025868,59.32898377,1,1045
449,2,18,Light,ROC,15,120.2027768,23.32082001,1,1045
449,2,33,Dark,Finland,88,111.1164511,45.13242194,1,1045
450,2,25,Dark,Finland,6,135.1435147,25.42598284,1,1044
450,2,4,Light,ROC,97,125.3581726,58.87225548,1,1044
450,2,18,Light,ROC,15,120.9568403,23.31847321,1,1044
450,2,33,Dark,Finland,88,111.2245784,44.61077468,1,1044
451,2,25,Dark,Finland,6,135.7150603,25.4674003,1,1044
451,2,4,Light,ROC,97,125.7089984,58.40630441,1,1044
451,2,18,Light,ROC,15,121.7220236,23.34923608,1,1044
451,2,33,Dark,Finland,88,111.4284947,44.17355831,1,1044
452,2,25,Dark,Finland,6,136.30720259999998,25.51051303,1,1044
452,2,4,Light,ROC,97,126.0470027,57.93144334,1,1044
452,2,18,Light,ROC,15,122.4954609,23.40907011,1,1044
452,2,33,Dark,Finland,88,112.22180520000002,43.78802847,1,1044
453,2,25,Dark,Finland,6,136.9144036,25.55285508,1,1044
453,2,4,Light,ROC,97,126.368248,57.44650788,1,1044
453,2,18,Light,ROC,15,123.274087,23.48999828,1,1044
453,2,33,Dark,Finland,88,112.5328464,43.3514495,1,1044
454,2,25,Dark,Finland,6,137.5292904,25.59053982,1,1044
454,2,4,Light,ROC,97,126.6657323,56.94944347,1,1044
454,2,18,Light,ROC,15,124.0531268,23.5833595,1,1044
454,2,33,Dark,Finland,88,112.8662809,42.92720341,1,1044
455,2,25,Dark,Finland,6,138.1445078,25.61851047,1,1044
455,2,4,Light,ROC,97,126.9304355,56.44057729,1,1044
455,2,18,Light,ROC,15,124.8270744,23.68017424,1,1044
455,2,33,Dark,Finland,88,113.1434407,42.47310283,1,1044
456,2,25,Dark,Finland,6,138.7543931,25.63101847,1,1044
456,2,4,Light,ROC,97,127.1590305,55.92312173,1,1044
456,2,18,Light,ROC,15,125.5924554,23.770905600000006,1,1044
456,2,33,Dark,Finland,88,113.3454791,41.98091947,1,1044
457,2,25,Dark,Finland,6,139.35594550000002,25.62220564,1,1044
457,2,4,Light,ROC,97,127.3530097,55.40094357,1,1044
457,2,18,Light,ROC,15,126.3479936,23.84541214,1,1044
457,2,33,Dark,Finland,88,113.6386225,41.59424771,1,1044
458,2,25,Dark,Finland,6,139.9487446,25.58662241,1,1044
458,2,4,Light,ROC,97,127.5181232,54.87822132,1,1044
458,2,18,Light,ROC,15,127.0942079,23.89361527,1,1044
458,2,33,Dark,Finland,88,114.26563590000002,41.41697343,1,1044
459,2,25,Dark,Finland,6,140.5339073,25.51965424,1,1044
459,2,4,Light,ROC,97,127.6629754,54.35902741,1,1044
459,2,18,Light,ROC,15,127.8324092,23.90628941,1,1044
459,2,33,Dark,Finland,88,114.6850097,40.99741289,1,1044
460,2,25,Dark,Finland,6,141.1127519,25.41792422,1,1044
460,2,4,Light,ROC,97,127.7974025,53.84696347,1,1044
460,2,18,Light,ROC,15,128.56368659999998,23.87595542,1,1044
460,2,33,Dark,Finland,88,115.0369281,40.60882717,1,1044
461,2,25,Dark,Finland,6,141.6858552,25.27960384,1,1044
461,2,4,Light,ROC,97,127.93118,53.34480992,1,1044
461,2,18,Light,ROC,15,129.2884398,23.7977328,1,1044
461,2,33,Dark,Finland,88,115.2718534,40.06583574,1,1044
462,2,25,Dark,Finland,6,142.2526657,25.10447087,1,1044
462,2,4,Light,ROC,97,128.0730362,52.85410714,1,1044
462,2,18,Light,ROC,15,130.0064932,23.66995338,1,1044
462,2,33,Dark,Finland,88,115.55797535882351,39.53448763,1,1044
463,2,25,Dark,Finland,6,142.8115485,24.89364794,1,1044
463,2,4,Light,ROC,97,128.2297582,52.37476256,1,1044
463,2,18,Light,ROC,15,130.7175022,23.49433312,1,1044
463,2,33,Dark,Finland,88,115.84409731764704,39.00313952,1,1044
464,2,25,Dark,Finland,6,143.3600936,24.6491485,1,1044
464,2,4,Light,ROC,97,128.40679070000002,51.90724646,1,1044
464,2,18,Light,ROC,15,131.4213125,23.27560764,1,1044
464,2,33,Dark,Finland,88,116.13021927647058,38.47179141,1,1044
465,2,25,Dark,Finland,6,143.895509,24.37346161,1,1044
465,2,4,Light,ROC,97,128.6065582,51.4512623,1,1044
465,2,18,Light,ROC,15,132.11802079999998,23.02074998,1,1044
465,2,33,Dark,Finland,88,116.41634123529413,37.9404433,1,1044
466,2,25,Dark,Finland,6,144.4150055,24.06929884,1,1044
466,2,4,Light,ROC,97,128.8252622,51.00316025,1,1044
466,2,18,Light,ROC,15,132.8077857,22.7379792,1,1044
466,2,33,Dark,Finland,88,116.70246319411764,37.40909519,1,1044
467,2,25,Dark,Finland,6,144.91618259999996,23.73947205,1,1044
467,2,4,Light,ROC,97,129.0534697,50.55761388,1,1044
467,2,18,Light,ROC,15,133.49067209999998,22.43573473,1,1044
467,2,33,Dark,Finland,88,116.98858515294116,36.87774708,1,1044
468,2,25,Dark,Finland,6,145.3973334,23.38682881,1,1044
468,2,4,Light,ROC,97,129.2781882,50.10720019,1,1044
468,2,18,Light,ROC,15,134.1666829,22.12176681,1,1044
468,2,33,Dark,Finland,88,117.2747071117647,36.34639897,1,1044
469,2,25,Dark,Finland,6,145.85749719999995,23.01418872,1,1044
469,2,4,Light,ROC,97,129.4852205,49.641505,1,1044
469,2,18,Light,ROC,15,134.8359159,21.80247279,1,1044
469,2,50,Dark,Finland,36,186.2538949,40.03442860000001,1,1044
469,2,33,Dark,Finland,88,117.56082907058823,35.81505086,1,1044
470,2,25,Dark,Finland,6,146.2962099,22.62425847,1,1044
470,2,4,Light,ROC,97,129.97997220000002,49.45484932,1,1044
470,2,18,Light,ROC,15,135.4987281,21.48258768,1,1044
470,2,50,Dark,Finland,36,186.9433629,39.47579665,1,1044
470,2,33,Dark,Finland,88,117.84695102941177,35.28370275,1,1044
471,2,25,Dark,Finland,6,146.71307240000004,22.21958459,1,1044
471,2,4,Light,ROC,97,130.0627572,48.77225282,1,1044
471,2,18,Light,ROC,15,136.1557784,21.16528747,1,1044
471,2,50,Dark,Finland,36,186.7863311,39.42592531,1,1044
471,2,33,Dark,Finland,88,118.1330729882353,34.75235464,1,1044
472,2,25,Dark,Finland,6,147.1074753,21.80259379,1,1044
472,2,4,Light,ROC,97,130.03970800000002,48.20742861,1,1044
472,2,18,Light,ROC,15,136.80634650000002,20.85125137,1,1044
472,2,50,Dark,Finland,36,186.3272244,39.34052616,1,1044
472,2,33,Dark,Finland,88,118.41919494705886,34.22100653,1,1044
473,2,25,Dark,Finland,6,147.4787458,21.37566007,1,1044
473,2,4,Light,ROC,97,130.0430928,47.66895866,1,1044
473,2,18,Light,ROC,15,137.4496214,20.54086382,1,1044
473,2,50,Dark,Finland,36,185.693507,39.26663786,1,1044
473,2,33,Dark,Finland,88,118.70531690588236,33.68965842,1,1044
474,2,25,Dark,Finland,6,147.826584,20.94113052,1,1044
474,2,4,Light,ROC,97,130.00771640000002,46.92539204,1,1044
474,2,18,Light,ROC,15,138.0877127,20.23698472,1,1044
474,2,50,Dark,Finland,36,185.2735545,39.16628271,1,1044
474,2,33,Dark,Finland,88,118.99143886470587,33.15831031,1,1044
475,2,25,Dark,Finland,6,148.151548,20.50125801,1,1044
475,2,4,Light,ROC,97,129.9645769,46.08954724,1,1044
475,2,18,Light,ROC,15,138.7257528,19.9445543,1,1044
475,2,50,Dark,Finland,36,184.9208827,39.20381906,1,1044
475,2,33,Dark,Finland,88,119.27756082352941,32.626962199999994,1,1044
476,2,25,Dark,Finland,6,148.45546480000004,20.05800257,1,1044
476,2,4,Light,ROC,97,130.4314576,45.66709773,1,1044
476,2,18,Light,ROC,15,139.3689764,19.66974605,1,1044
476,2,50,Dark,Finland,36,185.2914134,39.03838432,1,1044
476,2,33,Dark,Finland,88,119.56368278235294,32.09561409,1,1044
477,2,25,Dark,Finland,6,148.741582,19.61278021,1,1044
477,2,18,Light,ROC,15,140.01834309999998,19.41557938,1,1044
477,2,50,Dark,Finland,36,185.1724514,38.97780727,1,1044
477,2,33,Dark,Finland,88,119.84980474117648,31.56426598,1,1044
477,2,4,Light,ROC,97,130.1879959181818,45.16546139090909,1,1044
478,2,25,Dark,Finland,6,149.01431000000005,19.16623648,1,1044
478,2,18,Light,ROC,15,140.45694609999998,18.90758928,1,1044
478,2,50,Dark,Finland,36,185.0979295,38.93003358,1,1044
478,2,33,Dark,Finland,88,120.1359267,31.03291787,1,1044
478,2,4,Light,ROC,97,129.94453423636364,44.663825051818186,1,1044
479,2,25,Dark,Finland,6,149.2764632,18.7204994,1,1044
479,2,18,Light,ROC,15,141.2479137,18.86797682,1,1044
479,2,50,Dark,Finland,36,185.0583358,38.89772127,1,1044
479,2,33,Dark,Finland,88,120.42204865882351,30.50156976,1,1044
479,2,4,Light,ROC,97,129.70107255454545,44.16218871272727,1,1044
480,2,25,Dark,Finland,6,149.5271459,18.27814573,1,1043
480,2,18,Light,ROC,15,142.042408,18.74974744,1,1043
480,2,50,Dark,Finland,36,185.0419945,38.88196702,1,1043
480,2,33,Dark,Finland,88,120.70817061764706,29.97022165,1,1043
480,2,4,Light,ROC,97,129.45761087272726,43.66055237363637,1,1043
481,2,25,Dark,Finland,6,149.7621671,17.83382024,1,1043
481,2,18,Light,ROC,15,142.8857086,18.68774827,1,1043
481,2,50,Dark,Finland,36,185.0402209,38.88212958,1,1043
481,2,33,Dark,Finland,88,120.99429257647058,29.43887354,1,1043
481,2,4,Light,ROC,97,129.21414919090907,43.15891603454545,1,1043
482,2,25,Dark,Finland,6,149.9759627,17.37694298,1,1043
482,2,18,Light,ROC,15,143.4016467,18.57271184,1,1043
482,2,50,Dark,Finland,36,185.0481767,38.89597455,1,1043
482,2,33,Dark,Finland,88,121.28041453529413,28.90752543,1,1043
482,2,4,Light,ROC,97,128.9706875090909,42.65727969545455,1,1043
483,2,25,Dark,Finland,6,150.163736,16.89907856,1,1043
483,2,18,Light,ROC,15,143.7734371,18.0698958,1,1043
483,2,50,Dark,Finland,36,185.0633421,38.91928019,1,1043
483,2,33,Dark,Finland,88,121.56653649411764,28.37617732,1,1043
483,2,4,Light,ROC,97,128.72722582727272,42.15564335636364,1,1043
484,2,25,Dark,Finland,6,150.32278169999995,16.39505643,1,1043
484,2,18,Light,ROC,15,144.32204380000005,17.70485417,1,1043
484,2,50,Dark,Finland,36,185.0767691,38.94868855,1,1043
484,2,33,Dark,Finland,88,121.85265845294116,27.84482921,1,1043
484,2,4,Light,ROC,97,128.48376414545453,41.654007017272725,1,1043
485,2,25,Dark,Finland,6,150.57937019999997,16.27974712,1,1043
485,2,50,Dark,Finland,36,185.0737282,38.98275265,1,1043
485,2,18,Light,ROC,15,144.2927671,17.00441288,1,1043
485,2,33,Dark,Finland,88,122.1387804117647,27.3134811,1,1043
485,2,4,Light,ROC,97,128.24030246363637,41.15237067818182,1,1043
486,2,25,Dark,Finland,6,150.6002903,15.68601969,1,1043
486,2,50,Dark,Finland,36,185.0444508,39.01918827,1,1043
486,2,18,Light,ROC,15,144.26349040000005,16.30397159,1,1043
486,2,33,Dark,Finland,88,122.42490237058823,26.78213299,1,1043
486,2,4,Light,ROC,97,127.99684078181818,40.6507343390909,1,1043
487,2,50,Dark,Finland,36,184.9872991,39.05481808,1,1043
487,2,18,Light,ROC,15,144.2342137,15.60353031,1,1043
487,2,25,Dark,Finland,6,150.5882798,15.25646146,1,1043
487,2,33,Dark,Finland,88,122.71102432941177,26.25078488,1,1043
487,2,4,Light,ROC,97,127.7533791,40.149097999999995,1,1043
488,2,50,Dark,Finland,36,184.9050722,39.08695472,1,1043
488,2,18,Light,ROC,15,144.204937,14.90308902,1,1043
488,2,25,Dark,Finland,6,150.5762693,14.82690324,1,1043
488,2,33,Dark,Finland,88,122.9971462882353,25.71943677,1,1043
488,2,4,Light,ROC,97,127.5099174181818,39.647461660909094,1,1043
489,2,50,Dark,Finland,36,184.8019785,39.11395114,1,1043
489,2,25,Dark,Finland,6,150.56425880000003,14.39734501,1,1043
489,2,18,Light,ROC,15,144.1756603,14.20264773,1,1043
489,2,33,Dark,Finland,88,123.28326824705884,25.18808866,1,1043
489,2,4,Light,ROC,97,127.26645573636364,39.14582532181818,1,1043
490,2,50,Dark,Finland,36,184.4486737,39.25455507,1,1043
490,2,25,Dark,Finland,6,150.6936992,14.02484565,1,1043
490,2,18,Light,ROC,15,144.14638349999996,13.50220644,1,1043
490,2,33,Dark,Finland,88,123.56939020588236,24.65674055,1,1043
490,2,4,Light,ROC,97,127.02299405454544,38.64418898272727,1,1043
491,2,50,Dark,Finland,36,184.3745143,39.22665162,1,1043
491,2,25,Dark,Finland,6,150.755051,13.46758276,1,1043
491,2,18,Light,ROC,15,144.11710680000004,12.80176515,1,1043
491,2,33,Dark,Finland,88,123.85551216470587,24.12539244,1,1043
491,2,4,Light,ROC,97,126.77953237272727,38.142552643636364,1,1043
492,2,50,Dark,Finland,36,184.3960677,39.15955003,1,1043
492,2,25,Dark,Finland,6,150.8833776,13.0014294,1,1043
492,2,18,Light,ROC,15,144.0878301,12.10132386,1,1043
492,2,33,Dark,Finland,88,124.14163412352941,23.59404433,1,1043
492,2,4,Light,ROC,97,126.53607069090909,37.640916304545456,1,1043
493,2,50,Dark,Finland,36,184.5851348,39.0970645,1,1043
493,2,18,Light,ROC,15,144.0585534,11.40088258,1,1043
493,2,25,Dark,Finland,6,150.8014388,12.69513994,1,1043
493,2,33,Dark,Finland,88,124.42775608235294,23.06269622,1,1043
493,2,4,Light,ROC,97,126.29260900909092,37.13927996545455,1,1043
494,2,50,Dark,Finland,36,184.1315966,39.17604171,1,1043
494,2,25,Dark,Finland,6,150.71949990000005,12.38885048,1,1043
494,2,18,Light,ROC,15,144.0292767,10.70044129,1,1043
494,2,33,Dark,Finland,88,124.71387804117649,22.53134811,1,1043
494,2,4,Light,ROC,97,126.04914732727272,36.63764362636364,1,1043
495,2,50,Dark,Finland,36,184.0574154,39.15383063,1,1043
495,2,18,Light,ROC,15,144.0,10.0,1,1043
495,2,25,Dark,Finland,6,151.2858876,11.83765375,1,1043
495,2,33,Dark,Finland,88,125.0,22.0,1,1043
495,2,4,Light,ROC,97,125.80568564545456,36.136007287272726,1,1043
496,2,50,Dark,Finland,36,184.2093809,39.06766589,1,1043
496,2,25,Dark,Finland,6,151.8522753,11.28645701,1,1043
496,2,18,Light,ROC,15,143.8,9.8,1,1043
496,2,33,Dark,Finland,88,125.3685064,22.23729761,1,1043
496,2,4,Light,ROC,97,125.56222396363636,35.63437094818182,1,1043
497,2,18,Light,ROC,15,143.6,9.6,1,1043
497,2,25,Dark,Finland,6,152.4448074,10.53124887,1,1043
497,2,33,Dark,Finland,88,125.7370127,22.47459522,1,1043
497,2,50,Dark,Finland,36,184.5850583,38.81234887,1,1043
497,2,4,Light,ROC,97,125.31876228181818,35.13273460909091,1,1043
498,2,50,Dark,Finland,36,184.9607357,38.55703184,1,1043
498,2,4,Light,ROC,97,125.0753006,34.63109827,1,1043
498,2,18,Light,ROC,15,143.4,9.4,1,1043
498,2,25,Dark,Finland,6,153.0373395,9.776040721000001,1,1043
498,2,33,Dark,Finland,88,126.10551909999998,22.71189284,1,1043
499,2,50,Dark,Finland,36,185.4039449,38.50955635,1,1043
499,2,4,Light,ROC,97,124.7646327,34.129417100000005,1,1043
499,2,18,Light,ROC,15,143.2,9.2,1,1043
499,2,25,Dark,Finland,6,153.6298716,9.020832577,1,1043
499,2,33,Dark,Finland,88,126.4740254,22.94919045,1,1043
500,2,50,Dark,Finland,36,184.8334463,38.80732075,1,1043
500,2,4,Light,ROC,97,123.6607699,33.99589396,1,1043
500,2,18,Light,ROC,15,143.0,9.0,1,1043
500,2,25,Dark,Finland,6,154.22240369999997,8.265624433,1,1043
500,2,33,Dark,Finland,88,126.8425318,23.18648806,1,1043
501,2,50,Dark,Finland,36,185.1256726,38.86679798,1,1043
501,2,4,Light,ROC,97,123.146131,33.68455611,1,1043
501,2,18,Light,ROC,15,142.8,8.8,1,1043
501,2,25,Dark,Finland,6,154.8149358,7.510416289,1,1043
501,2,33,Dark,Finland,88,127.2110381,23.42378567,1,1043
502,2,50,Dark,Finland,36,185.6428227,39.13423607,1,1043
502,2,4,Light,ROC,97,122.8329956,32.94144885,1,1043
502,2,18,Light,ROC,15,142.6,8.6,1,1043
502,2,25,Dark,Finland,6,155.4074679,6.755208144,1,1043
502,2,33,Dark,Finland,88,127.5795445,23.66108328,1,1043
503,2,4,Light,ROC,97,122.63445120000002,32.2660061,1,1043
503,2,18,Light,ROC,15,142.4,8.4,1,1043
503,2,25,Dark,Finland,6,156.0,6.0,1,1043
503,2,33,Dark,Finland,88,127.9480508,23.89838089,1,1043
504,2,4,Light,ROC,97,122.509138,31.66889657,1,1043
504,2,18,Light,ROC,15,142.2,8.2,1,1043
504,2,33,Dark,Finland,88,128.3165572,24.13567851,1,1043
505,2,4,Light,ROC,97,121.94251509999998,31.33546807,1,1043
505,2,18,Light,ROC,15,142.0,8.0,1,1043
505,2,33,Dark,Finland,88,128.6850635,24.37297612,1,1043
506,2,4,Light,ROC,97,121.5869395,30.83841855,1,1043
506,2,33,Dark,Finland,88,129.0535699,24.61027373,1,1043
506,2,64,Dark,Finland,77,119.4151797,70.84128171,1,1043
506,2,18,Light,ROC,15,141.8,7.8,1,1043
507,2,4,Light,ROC,97,121.2286638,30.35538867,1,1043
507,2,18,Light,ROC,15,141.6,7.6,1,1043
507,2,33,Dark,Finland,88,129.6376713,24.66540737,1,1043
507,2,64,Dark,Finland,77,119.5190723,70.52344931,1,1043
508,2,4,Light,ROC,97,120.8625703,29.88877625,1,1043
508,2,18,Light,ROC,15,141.4,7.4,1,1043
508,2,33,Dark,Finland,88,130.2217726,24.720541,1,1043
508,2,64,Dark,Finland,77,119.6229649,70.20561691,1,1043
509,2,4,Light,ROC,97,120.491388,29.43542938,1,1043
509,2,18,Light,ROC,15,141.2,7.2,1,1043
509,2,33,Dark,Finland,88,130.805874,24.77567464,1,1043
509,2,64,Dark,Finland,77,119.7268575,69.88778451,1,1043
510,2,4,Light,ROC,97,120.1191925,28.99180379,1,1042
510,2,18,Light,ROC,15,141.0,7.0,1,1042
510,2,33,Dark,Finland,88,131.3899753,24.83080827,1,1042
510,2,64,Dark,Finland,77,119.8307501,69.56995212,1,1042
511,2,4,Light,ROC,97,119.7477711,28.55726225,1,1042
511,2,18,Light,ROC,15,140.8,6.8,1,1042
511,2,33,Dark,Finland,88,131.9740767,24.88594191,1,1042
511,2,64,Dark,Finland,77,119.9346427,69.25211972,1,1042
512,2,4,Light,ROC,97,119.3743129,28.13298418,1,1042
512,2,33,Dark,Finland,88,132.558178,24.94107554,1,1042
512,2,64,Dark,Finland,77,120.0385353,68.93428732,1,1042
512,2,18,Light,ROC,15,140.6,6.6,1,1042
513,2,4,Light,ROC,97,118.9941382,27.71939382,1,1042
513,2,18,Light,ROC,15,140.4,6.4,1,1042
513,2,33,Dark,Finland,88,132.9814333,24.79573681,1,1042
513,2,64,Dark,Finland,77,120.2779591,68.06523601,1,1042
514,2,4,Light,ROC,97,118.6032847,27.31501475,1,1042
514,2,18,Light,ROC,15,140.2,6.2,1,1042
514,2,33,Dark,Finland,88,133.4046887,24.65039808,1,1042
514,2,64,Dark,Finland,77,120.51738290000002,67.1961847,1,1042
515,2,4,Light,ROC,97,118.1981568,26.91720368,1,1042
515,2,18,Light,ROC,15,140.0,6.0,1,1042
515,2,33,Dark,Finland,88,133.827944,24.50505935,1,1042
515,2,64,Dark,Finland,77,120.7568066,66.32713339,1,1042
516,2,4,Light,ROC,97,117.7766858,26.52244854,1,1042
516,2,33,Dark,Finland,88,134.2511993,24.35972062,1,1042
516,2,64,Dark,Finland,77,120.9962304,65.45808208,1,1042
517,2,4,Light,ROC,97,117.33917920000002,26.12704046,1,1042
517,2,64,Dark,Finland,77,121.2356542,64.58903077,1,1042
517,2,33,Dark,Finland,88,134.67445469999998,24.21438189,1,1042
518,2,4,Light,ROC,97,116.8883423,25.72805179,1,1042
518,2,64,Dark,Finland,77,119.4665409,64.57054969,1,1042
518,2,33,Dark,Finland,88,135.09771,24.06904316,1,1042
519,2,4,Light,ROC,97,116.4283688,25.32435826,1,1042
519,2,33,Dark,Finland,88,136.0293532,24.77035289,1,1042
519,2,64,Dark,Finland,77,119.3151377,63.96826850000001,1,1042
520,2,4,Light,ROC,97,115.9633655,24.91737673,1,1042
520,2,64,Dark,Finland,77,119.1637345,63.3659873,1,1042
520,2,33,Dark,Finland,88,136.96099650000002,25.47166263,1,1042
521,2,4,Light,ROC,97,115.4955375,24.51124988,1,1042
521,2,33,Dark,Finland,88,137.8926397,26.17297236,1,1042
521,2,64,Dark,Finland,77,118.7657187,63.09361295,1,1042
522,2,4,Light,ROC,97,115.0237947,24.11235688,1,1042
522,2,33,Dark,Finland,88,138.824283,26.8742821,1,1042
522,2,64,Dark,Finland,77,118.3677029,62.82123859,1,1042
523,2,4,Light,ROC,97,114.5433462,23.7282918,1,1042
523,2,33,Dark,Finland,88,139.75592619999998,27.57559183,1,1042
523,2,64,Dark,Finland,77,117.9696871,62.54886424,1,1042
524,2,4,Light,ROC,97,114.0464784,23.36666399,1,1042
524,2,33,Dark,Finland,88,139.0350016,27.95127063,1,1042
524,2,101,Light,ROC,13,84.34244632,31.9937493,1,1042
524,2,64,Dark,Finland,77,117.5716714,62.27648988,1,1042
525,2,4,Light,ROC,97,113.5244748,23.03409862,1,1042
525,2,101,Light,ROC,13,83.65405929,31.96082899,1,1042
525,2,64,Dark,Finland,77,117.1736556,62.00411553,1,1042
526,2,4,Light,ROC,97,112.97012920000002,22.73564611,1,1042
526,2,101,Light,ROC,13,83.2428472,31.78881926,1,1042
526,2,106,Dark,Finland,16,77.13474029,67.34916551,1,1042
526,2,64,Dark,Finland,77,116.7756398,61.73174118,1,1042
527,2,4,Light,ROC,97,112.37992549999998,22.47460795,1,1042
527,2,64,Dark,Finland,77,116.377624,61.45936682,1,1042
527,2,101,Light,ROC,13,82.74600848,31.78211361,1,1042
527,2,106,Dark,Finland,16,77.20558584,66.93109637,1,1042
528,2,4,Light,ROC,97,111.7552226,22.25271957,1,1042
528,2,101,Light,ROC,13,82.24916975,31.77540795,1,1042
528,2,64,Dark,Finland,77,115.9796082,61.18699247,1,1042
528,2,106,Dark,Finland,16,77.27643139,66.51302722,1,1042
529,2,4,Light,ROC,97,111.1021979,22.07063567,1,1042
529,2,106,Dark,Finland,16,77.34727694,66.09495808,1,1042
529,2,64,Dark,Finland,77,115.5815924,60.91461811,1,1042
529,2,101,Light,ROC,13,81.68363024,31.919983,1,1042
530,2,4,Light,ROC,97,110.4265693,21.92833171,1,1042
530,2,106,Dark,Finland,16,75.71119627,65.99935408,1,1042
530,2,64,Dark,Finland,77,115.18357659999998,60.64224376,1,1042
530,2,101,Light,ROC,13,81.11809073,32.06455805,1,1042
531,2,4,Light,ROC,97,109.7307738,21.82517717,1,1042
531,2,64,Dark,Finland,77,114.78556090000002,60.3698694,1,1042
531,2,101,Light,ROC,13,80.55255122,32.2091331,1,1042
531,2,106,Dark,Finland,16,75.71072798,65.47085448,1,1042
531,2,116,Light,ROC,70,79.0,8.0,1,1042
532,2,4,Light,ROC,97,109.0172346,21.76007321,1,1042
532,2,64,Dark,Finland,77,114.38754509999998,60.09749505,1,1042
532,2,101,Light,ROC,13,79.98701171,32.35370816,1,1042
532,2,106,Dark,Finland,16,75.71025969,64.94235488,1,1042
532,2,116,Light,ROC,70,79.70119798,8.253414403999999,1,1042
533,2,4,Light,ROC,97,108.2877753,21.73503453,1,1042
533,2,64,Dark,Finland,77,113.9895293,59.82512070000001,1,1042
533,2,101,Light,ROC,13,79.42147220000003,32.49828321,1,1042
533,2,106,Dark,Finland,16,75.70979141,64.41385529,1,1042
533,2,116,Light,ROC,70,80.40239595,8.506828807,1,1042
534,2,4,Light,ROC,97,107.5340784,21.76011567,1,1042
534,2,64,Dark,Finland,77,113.5915135,59.55274634,1,1042
534,2,101,Light,ROC,13,78.85593270000003,32.64285826,1,1042
534,2,106,Dark,Finland,16,75.70932312,63.88535569,1,1042
534,2,116,Light,ROC,70,81.10359393,8.760243211,1,1042
535,2,4,Light,ROC,97,106.7430218,21.84876108,1,1042
535,2,64,Dark,Finland,77,113.1934977,59.28037199,1,1042
535,2,101,Light,ROC,13,78.29039319,32.78743331,1,1042
535,2,106,Dark,Finland,16,75.70885483,63.35685609,1,1042
535,2,116,Light,ROC,70,81.80479191,9.013657614,1,1042
536,2,4,Light,ROC,97,105.9178827,21.77076885,1,1042
536,2,64,Dark,Finland,77,112.7954819,59.00799763,1,1042
536,2,101,Light,ROC,13,77.72485368,32.93200836,1,1042
536,2,106,Dark,Finland,16,75.70838654,62.82835649,1,1042
536,2,116,Light,ROC,70,82.50598989,9.267072018,1,1042
537,2,4,Light,ROC,97,105.1151121,21.86290518,1,1042
537,2,64,Dark,Finland,77,112.3974661,58.73562328,1,1042
537,2,101,Light,ROC,13,77.15931417,33.07658341,1,1042
537,2,106,Dark,Finland,16,75.70791826,62.2998569,1,1042
537,2,116,Light,ROC,70,83.20718786,9.520486421000001,1,1042
