frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
83,2,7,Light,Finland,9,169.74534939999995,38.03962626,1,813
83,2,9,Light,Finland,10,158.9992002,15.16210739,1,813
83,2,5,Light,Finland,15,157.5206471,44.74400659,1,813
83,2,1,Light,Finland,24,169.4095454,51.38625281,1,813
83,2,10,Dark,USA,20,154.55833049999995,45.59438656,1,813
83,2,4,Light,Finland,36,190.4763779,42.30013366,1,813
83,2,11,Dark,USA,21,130.3563463125,45.69290678375,1,813
84,2,6,Light,Finland,88,183.1083242,27.61684804,1,813
84,2,7,Light,Finland,9,169.1549595,37.58992586,1,813
84,2,9,Light,Finland,10,158.54465269999997,14.83019392,1,813
84,2,5,Light,Finland,15,157.52223940000005,44.66599872,1,813
84,2,1,Light,Finland,24,169.4723582,50.93617403,1,813
84,2,10,Dark,USA,20,154.15982240000002,45.28439415,1,813
84,2,4,Light,Finland,36,190.5046199,42.30488184,1,813
84,2,11,Dark,USA,21,129.93898881500002,45.6133688325,1,813
85,2,6,Light,Finland,88,182.8716301,27.21406741,1,813
85,2,7,Light,Finland,9,168.5459386,37.17248264,1,813
85,2,9,Light,Finland,10,158.0619687,14.51703689,1,813
85,2,5,Light,Finland,15,157.5228846,44.59294662,1,813
85,2,1,Light,Finland,24,169.5031079,50.48051212,1,813
85,2,10,Dark,USA,20,153.74838400000004,44.98762686,1,813
85,2,4,Light,Finland,36,190.5223294,42.33276661,1,813
85,2,11,Dark,USA,21,129.5216313175,45.53383088125,1,813
86,2,6,Light,Finland,88,182.6392597,26.78475687,1,813
86,2,7,Light,Finland,9,167.9192765,36.79078341,1,813
86,2,9,Light,Finland,10,157.5493245,14.2262171,1,813
86,2,5,Light,Finland,15,157.51879540000004,44.52654629,1,813
86,2,1,Light,Finland,24,169.5048362,50.03163524,1,813
86,2,10,Dark,USA,20,153.32694890000005,44.70055124,1,813
86,2,4,Light,Finland,36,190.5401278,42.38583884,1,813
86,2,11,Dark,USA,21,129.10427382,45.45429293,1,813
87,2,6,Light,Finland,88,182.59335780000004,26.67326016,1,813
87,2,7,Light,Finland,9,167.2747451,36.44570888,1,813
87,2,9,Light,Finland,10,157.00634250000004,13.96115921,1,813
87,2,5,Light,Finland,15,157.50509509999995,44.46747887,1,813
87,2,1,Light,Finland,24,169.4789811,49.59955306,1,813
87,2,10,Dark,USA,20,152.8970123,44.42078604,1,813
87,2,4,Light,Finland,36,190.5635049,42.46365083,1,813
87,2,11,Dark,USA,21,128.6869163225,45.37475497875,1,813
88,2,6,Light,Finland,88,182.2430444,26.35757648,1,812
88,2,7,Light,Finland,9,166.61074680000004,36.13540203,1,812
88,2,9,Light,Finland,10,156.43339530000003,13.724232,1,812
88,2,5,Light,Finland,15,157.47671640000004,44.41529349,1,812
88,2,1,Light,Finland,24,169.42504209999996,49.18988856,1,812
88,2,10,Dark,USA,20,152.4583242,44.14709201,1,812
88,2,4,Light,Finland,36,190.5936211,42.56397449,1,812
88,2,11,Dark,USA,21,128.269558825,45.2952170275,1,812
89,2,6,Light,Finland,88,181.6863907,26.1519484,1,812
89,2,7,Light,Finland,9,165.92502219999997,35.8555253,1,812
89,2,9,Light,Finland,10,155.8312906,13.51587943,1,812
89,2,5,Light,Finland,15,157.4296581,44.36854865,1,812
89,2,1,Light,Finland,24,169.34109890000005,48.80268510000001,1,812
89,2,10,Dark,USA,20,152.0092352,43.87932231,1,812
89,2,4,Light,Finland,36,190.6251383,42.68186973,1,812
89,2,11,Dark,USA,21,127.85220132750001,45.21567907625,1,812
90,2,6,Light,Finland,88,182.3283844,26.98635435,1,812
90,2,7,Light,Finland,9,165.2159389,35.59990127,1,812
90,2,9,Light,Finland,10,155.2014763,13.33407356,1,812
90,2,5,Light,Finland,15,157.362257,44.32514177,1,812
90,2,1,Light,Finland,24,169.22488140000004,48.43237227,1,812
90,2,10,Dark,USA,20,151.5476531,43.618347,1,812
90,2,4,Light,Finland,36,190.6477928,42.81087436,1,812
90,2,11,Dark,USA,21,127.43484383,45.136141125,1,812
91,2,7,Light,Finland,9,164.4836591,35.36143375,1,812
91,2,9,Light,Finland,10,154.54646719999997,13.17427587,1,812
91,2,5,Light,Finland,15,157.2758649,44.28271585,1,812
91,2,1,Light,Finland,24,169.07477219999996,48.06898919,1,812
91,2,10,Dark,USA,20,151.0720481,43.36590219,1,812
91,2,4,Light,Finland,36,190.653587,42.94465084,1,812
91,2,11,Dark,USA,21,127.0174863325,45.05660317375,1,812
92,2,7,Light,Finland,9,163.7305279,35.13305697,1,812
92,2,9,Light,Finland,10,153.8700249,13.02991106,1,812
92,2,5,Light,Finland,15,157.17458280000002,44.23896466,1,812
92,2,1,Light,Finland,24,168.89030309999995,47.70034966,1,812
92,2,10,Dark,USA,20,150.5819622,43.12419525,1,812
92,2,4,Light,Finland,36,190.6387993,43.07544236,1,812
92,2,11,Dark,USA,21,126.600128835,44.9770652225,1,812
93,2,7,Light,Finland,9,162.9604865,34.90854404,1,812
93,2,9,Light,Finland,10,153.17682019999995,12.89328836,1,812
93,2,5,Light,Finland,15,157.06417969999995,44.19175659,1,812
93,2,1,Light,Finland,24,168.67211619999995,47.31472054,1,812
93,2,10,Dark,USA,20,150.0779034,42.89522886,1,812
93,2,4,Light,Finland,36,190.6502168,43.24539929,1,812
93,2,11,Dark,USA,21,126.18277133750001,44.89752727125,1,812
94,2,7,Light,Finland,9,162.17779860000005,34.683094200000006,1,812
94,2,9,Light,Finland,10,152.4716398,12.75685227,1,812
94,2,5,Light,Finland,15,156.9506263,44.1390992,1,812
94,2,1,Light,Finland,24,168.4216011,46.90354559,1,812
94,2,10,Dark,USA,20,149.56084109999995,42.6799969,1,812
94,2,4,Light,Finland,36,190.8209842,43.44400872,1,812
94,2,11,Dark,USA,21,125.76541384000001,44.81798932,1,812
95,2,7,Light,Finland,9,161.3857006,34.45363297,1,812
95,2,9,Light,Finland,10,151.75846409999997,12.61447278,1,812
95,2,5,Light,Finland,15,156.8387776,44.07897421,1,812
95,2,1,Light,Finland,24,168.14046130000003,46.46354144,1,812
95,2,10,Dark,USA,20,149.03169069999996,42.47777305,1,812
95,2,4,Light,Finland,36,190.238628,43.37122602,1,812
95,2,11,Dark,USA,21,125.3480563425,44.73845136875,1,812
96,2,7,Light,Finland,9,160.5855184,34.21884612,1,812
96,2,9,Light,Finland,10,151.03973630000004,12.46242269,1,812
96,2,5,Light,Finland,15,156.73153349999995,44.00916312,1,812
96,2,1,Light,Finland,24,167.83037240000004,45.99759597,1,812
96,2,10,Dark,USA,20,148.4910364,42.28578209,1,812
96,2,4,Light,Finland,36,190.3072189,43.60167042,1,812
96,2,11,Dark,USA,21,124.93069884500001,44.6589134175,1,812
97,2,7,Light,Finland,9,159.7764539,33.97905224,1,812
97,2,9,Light,Finland,10,150.31590119999996,12.29981049,1,812
97,2,5,Light,Finland,15,156.6295865,43.92728927,1,812
97,2,1,Light,Finland,24,167.4928732,45.51436578,1,812
97,2,10,Dark,USA,20,147.9390945,42.0995706,1,812
97,2,4,Light,Finland,36,190.3184869,43.60398746,1,812
97,2,11,Dark,USA,21,124.51334134750002,44.57937546625,1,812
98,2,7,Light,Finland,9,158.9559654,33.73600598,1,812
98,2,9,Light,Finland,10,149.5851994,12.12842223,1,812
98,2,5,Light,Finland,15,156.5317632,43.83113377,1,812
98,2,1,Light,Finland,24,167.1295571,45.0267302,1,812
98,2,10,Dark,USA,20,147.3758612,41.91414401,1,812
98,2,4,Light,Finland,36,190.3750891,43.48364369,1,812
98,2,11,Dark,USA,21,124.09598385000001,44.499837514999996,1,812
99,2,7,Light,Finland,9,158.12064109999997,33.49273155,1,812
99,2,9,Light,Finland,10,148.8438873,11.95211059,1,812
99,2,5,Light,Finland,15,156.4358566,43.71911038,1,812
99,2,1,Light,Finland,24,166.7424834,44.54947084,1,812
99,2,10,Dark,USA,20,146.80145280000005,41.72560131,1,812
99,2,4,Light,Finland,36,190.6147531,43.41839078,1,812
99,2,11,Dark,USA,21,123.6786263525,44.42029956375,1,812
100,2,7,Light,Finland,9,157.2674669,33.2534261,1,812
100,2,9,Light,Finland,10,148.0870767,11.77595596,1,812
100,2,5,Light,Finland,15,156.33975900000004,43.59075766,1,812
100,2,1,Light,Finland,24,166.3346575,44.09672398,1,812
100,2,10,Dark,USA,20,146.2166481,41.53277475,1,812
100,2,11,Dark,USA,21,123.26126885500001,44.340761612499996,1,812
101,2,7,Light,Finland,9,156.39519730000004,33.02327602,1,812
101,2,9,Light,Finland,10,147.3100437,11.605395199999998,1,812
101,2,5,Light,Finland,15,156.2425404,43.44698863,1,812
101,2,1,Light,Finland,24,165.91029819999997,43.67962328,1,812
101,2,10,Dark,USA,20,145.6234533,41.33823423,1,812
101,2,11,Dark,USA,21,122.84391135750002,44.26122366125,1,812
102,2,7,Light,Finland,9,155.505304,32.80803839,1,812
102,2,9,Light,Finland,10,146.509518,11.44546551,1,812
102,2,5,Light,Finland,15,156.1448692,43.28989951,1,812
102,2,1,Light,Finland,24,165.4744896,43.30452431,1,812
102,2,10,Dark,USA,20,145.02522439999996,41.14820512,1,812
102,2,11,Dark,USA,21,122.42655386000001,44.18168571,1,812
103,2,7,Light,Finland,9,154.60199680000005,32.61339897,1,812
103,2,9,Light,Finland,10,145.6844051,11.30029241,1,812
103,2,5,Light,Finland,15,156.0483266,43.12218877,1,812
103,2,1,Light,Finland,24,165.0320497,42.97222734,1,812
103,2,10,Dark,USA,20,144.4258729,40.97134584,1,812
103,2,11,Dark,USA,21,122.0091963625,44.10214775875,1,812
104,2,7,Light,Finland,9,153.69128700000005,32.44417635,1,812
104,2,9,Light,Finland,10,144.8357392,11.17291003,1,812
104,2,5,Light,Finland,15,155.9539337,42.94635467,1,812
104,2,1,Light,Finland,24,164.58604630000005,42.67829498,1,812
104,2,10,Dark,USA,20,143.8283119,40.81660742,1,812
104,2,11,Dark,USA,21,121.59183886500001,44.0226098075,1,812
105,2,7,Light,Finland,9,152.7795927,32.303537,1,812
105,2,9,Light,Finland,10,143.96611059999995,11.06539522,1,812
105,2,5,Light,Finland,15,155.8607524,42.76394116,1,812
105,2,1,Light,Finland,24,164.1367631,42.41430996,1,812
105,2,10,Dark,USA,20,143.232957,40.69068246,1,812
105,2,11,Dark,USA,21,121.17448136750002,43.94307185625,1,812
106,2,7,Light,Finland,9,151.8724111,32.19243431,1,812
106,2,9,Light,Finland,10,143.0789127,10.97917042,1,812
106,2,5,Light,Finland,15,155.7652103,42.57508185,1,812
106,2,1,Light,Finland,24,163.6816362,42.16976753,1,812
106,2,10,Dark,USA,20,142.6370175,40.59571447,1,812
106,2,11,Dark,USA,21,120.75712387000002,43.863533905,1,812
107,2,7,Light,Finland,9,150.9735154,32.10939564,1,812
107,2,9,Light,Finland,10,142.1777645,10.91522953,1,812
107,2,5,Light,Finland,15,155.6614865,42.37840543,1,812
107,2,1,Light,Finland,24,163.216261,41.93404495,1,812
107,2,10,Dark,USA,20,142.03501409999996,40.52787421,1,812
107,2,11,Dark,USA,21,120.33976637250001,43.78399595375,1,812
108,2,7,Light,Finland,9,150.085065,32.05073567,1,812
108,2,9,Light,Finland,10,141.266444,10.87415318,1,812
108,2,5,Light,Finland,15,155.5430459,42.1713244,1,812
108,2,1,Light,Finland,24,162.73634669999996,41.69794572,1,812
108,2,10,Dark,USA,20,141.420639,40.4772844,1,812
108,2,11,Dark,USA,21,119.92240887500002,43.7044580025,1,812
109,2,7,Light,Finland,9,149.2085201,32.01119896,1,812
109,2,9,Light,Finland,10,140.34927209999998,10.85600037,1,812
109,2,5,Light,Finland,15,155.4049659,41.95070155,1,812
109,2,1,Light,Finland,24,162.2401581,41.45460129,1,812
109,2,10,Dark,USA,20,140.7894127,40.42947974,1,812
109,2,11,Dark,USA,21,119.50505137750002,43.62492005125,1,812
110,2,7,Light,Finland,9,148.3457219,31.98488739,1,812
110,2,9,Light,Finland,10,139.4315333,10.86018404,1,812
110,2,5,Light,Finland,15,155.2462144,41.71369233,1,812
110,2,1,Light,Finland,24,161.7305148,41.19961897,1,812
110,2,10,Dark,USA,20,140.1410768,40.36806872,1,812
110,2,11,Dark,USA,21,119.08769388000002,43.5453821,1,812
111,2,7,Light,Finland,9,147.499594,31.96622687,1,812
111,2,9,Light,Finland,10,138.5196811,10.88534096,1,812
111,2,5,Light,Finland,15,155.0710002,41.45842607,1,812
111,2,1,Light,Finland,24,161.2165798,40.93334474,1,812
111,2,10,Dark,USA,20,139.48080190000002,40.27781182,1,812
111,2,11,Dark,USA,21,118.67033638250001,43.46584414875,1,812
112,2,7,Light,Finland,9,146.6741501,31.95079698,1,812
112,2,9,Light,Finland,10,137.62114680000002,10.92917731,1,812
112,2,5,Light,Finland,15,154.88860590000004,41.18440845,1,812
112,2,1,Light,Finland,24,160.71210390000005,40.65720454,1,812
112,2,10,Dark,USA,20,138.8186351,40.14730402,1,812
112,2,11,Dark,USA,21,118.25297888500002,43.3863061975,1,812
113,2,7,Light,Finland,9,145.8736765,31.93597587,1,812
113,2,9,Light,Finland,10,136.74354069999998,10.98831686,1,812
113,2,5,Light,Finland,15,154.7115772,40.89277147,1,812
113,2,1,Light,Finland,24,160.2275497,40.37068165,1,812
113,2,10,Dark,USA,20,138.16709440000002,39.97075768,1,812
113,2,11,Dark,USA,21,117.83562138750003,43.30676824625,1,812
114,2,7,Light,Finland,9,145.1012509,31.92132337,1,812
114,2,9,Light,Finland,10,135.8932827,11.05824942,1,812
114,2,5,Light,Finland,15,154.5483821,40.58690427,1,812
114,2,1,Light,Finland,24,159.7662319,40.07153293,1,812
114,2,10,Dark,USA,20,137.5374773,39.74862848,1,812
114,2,11,Dark,USA,21,117.41826389000002,43.227230295,1,812
115,2,7,Light,Finland,9,144.35684430000003,31.90860901,1,812
115,2,9,Light,Finland,10,135.07393069999998,11.13355629,1,812
115,2,5,Light,Finland,15,154.4019715,40.27355623,1,812
115,2,1,Light,Finland,24,159.3275285,39.75428399,1,812
115,2,10,Dark,USA,20,136.9357608,39.48703558,1,812
115,2,11,Dark,USA,21,117.00090639250001,43.147692343749995,1,812
116,2,7,Light,Finland,9,143.63549650000004,31.9015001,1,812
116,2,9,Light,Finland,10,134.2846007,11.20848809,1,812
116,2,5,Light,Finland,15,154.2732136,39.96201845,1,812
116,2,1,Light,Finland,24,158.9106267,39.41361397,1,812
116,2,10,Dark,USA,20,136.3592423,39.19626054,1,812
116,2,11,Dark,USA,21,116.58354889500002,43.0681543925,1,812
117,2,7,Light,Finland,9,142.92636240000004,31.90504867,1,812
117,2,9,Light,Finland,10,133.518936,11.27769764,1,812
117,2,5,Light,Finland,15,154.1598305,39.66033006,1,812
117,2,1,Light,Finland,24,158.7028656,39.4277402,1,812
117,2,10,Dark,USA,20,135.7951575,38.88890875,1,812
117,2,11,Dark,USA,21,116.16619139750003,42.98861644125,1,812
118,2,7,Light,Finland,9,142.2133274,31.92510275,1,811
118,2,9,Light,Finland,10,132.7651137,11.33683042,1,811
118,2,5,Light,Finland,15,154.0581604,39.37267453,1,811
118,2,1,Light,Finland,24,158.4106393,38.6961573,1,811
118,2,10,Dark,USA,20,135.221996,38.57825316,1,811
118,2,11,Dark,USA,21,115.74883390000002,42.90907849,1,811
119,2,7,Light,Finland,9,141.4776764,31.96763793,1,811
119,2,9,Light,Finland,10,132.007351,11.38283848,1,811
119,2,5,Light,Finland,15,153.9568493,39.1028286,1,811
119,2,1,Light,Finland,24,157.6248362,38.41742452,1,811
119,2,10,Dark,USA,20,134.613672,38.27697057,1,811
119,2,11,Dark,USA,21,114.812179,42.69451104,1,811
120,2,7,Light,Finland,9,140.70255930000002,32.03804978,1,811
120,2,9,Light,Finland,10,131.2289231,11.41408046,1,811
120,2,5,Light,Finland,15,153.6156781,38.7275149,1,811
120,2,1,Light,Finland,24,157.1100227,37.76014874,1,811
120,2,10,Dark,USA,20,133.9457599,37.99631236,1,811
120,2,11,Dark,USA,21,114.3947487,42.79152462,1,811
121,2,7,Light,Finland,9,139.8778713,32.14055801,1,811
121,2,9,Light,Finland,10,130.4158613,11.43029988,1,811
121,2,5,Light,Finland,15,153.7134763,38.65970627,1,811
121,2,1,Light,Finland,24,156.8791155,37.220661,1,811
121,2,10,Dark,USA,20,133.2018502,37.74559006,1,811
121,2,11,Dark,USA,21,114.0541311,43.02435361,1,811
122,2,7,Light,Finland,9,139.0037121,32.27778009,1,811
122,2,9,Light,Finland,10,129.56004109999998,11.43241404,1,811
122,2,5,Light,Finland,15,153.6649648,38.50857009,1,811
122,2,1,Light,Finland,24,156.8459992,36.86529732,1,811
122,2,10,Dark,USA,20,132.3778924,37.53161056,1,811
122,2,11,Dark,USA,21,113.4712399,43.38963842,1,811
123,2,7,Light,Finland,9,138.0911357,32.4504593,1,811
123,2,9,Light,Finland,10,128.6607843,11.422027900000002,1,811
123,2,5,Light,Finland,15,153.5778996,38.13946184,1,811
123,2,1,Light,Finland,24,156.412464,36.25630765,1,811
123,2,10,Dark,USA,20,131.48324209999998,37.35775287,1,811
123,2,11,Dark,USA,21,112.8078347,43.56567876,1,811
124,2,7,Light,Finland,9,137.1600104,32.65734116,1,811
124,2,9,Light,Finland,10,127.7247855,11.40078696,1,811
124,2,5,Light,Finland,15,153.619052,37.80379629,1,811
124,2,10,Dark,USA,20,130.5383994,37.22277485,1,811
124,2,11,Dark,USA,21,111.9895924,43.40167843,1,811
125,2,7,Light,Finland,9,136.2346674,32.89518672,1,811
125,2,9,Light,Finland,10,126.7645421,11.369802900000002,1,811
125,2,5,Light,Finland,15,152.4376341,37.99101422,1,811
125,2,10,Dark,USA,20,129.57037749999998,37.11984396,1,811
125,2,11,Dark,USA,21,110.7065033,43.0700705,1,811
126,2,7,Light,Finland,9,135.3388263,33.15887591,1,811
126,2,9,Light,Finland,10,125.7960172,11.3293815,1,811
126,2,5,Light,Finland,15,151.8487376,37.74586376,1,811
126,2,10,Dark,USA,20,128.60741380000002,37.0364088,1,811
126,2,11,Dark,USA,21,109.8811973,42.98978564,1,811
127,2,7,Light,Finland,9,134.49146090000002,33.44158279,1,811
127,2,9,Light,Finland,10,124.8363581,11.27913909,1,811
127,2,10,Dark,USA,20,127.6747163,36.95529905,1,811
127,2,11,Dark,USA,21,109.092503,42.88141912,1,811
128,2,7,Light,Finland,9,133.70443740000002,33.73528365,1,811
128,2,9,Light,Finland,10,123.9019183,11.21846267,1,811
128,2,10,Dark,USA,20,126.7918581,36.85714755,1,811
128,2,11,Dark,USA,21,108.3739347,42.75356233,1,811
129,2,7,Light,Finland,9,132.9823078,34.03200679,1,811
129,2,9,Light,Finland,10,123.0066494,11.14717392,1,811
129,2,10,Dark,USA,20,125.971917,36.72392916,1,811
129,2,11,Dark,USA,21,107.7486579,42.61375763,1,811
130,2,7,Light,Finland,9,132.3242021,34.32586758,1,811
130,2,9,Light,Finland,10,122.1609804,11.06614619,1,811
130,2,10,Dark,USA,20,125.22218390000002,36.5429123,1,811
130,2,11,Dark,USA,21,107.2265674,42.4661987,1,811
131,2,7,Light,Finland,9,131.7269776,34.61532521,1,811
131,2,9,Light,Finland,10,121.3713041,10.97767111,1,811
131,2,10,Dark,USA,20,124.5458,36.30987726,1,811
131,2,11,Dark,USA,21,106.8048885,42.3127456,1,811
131,2,25,Dark,USA,9,97.6860635,20.24881935,1,811
131,2,26,Dark,USA,15,95.7702584,49.62233983,1,811
132,2,7,Light,Finland,9,131.18810990000003,34.90483862,1,811
132,2,9,Light,Finland,10,120.6398556,10.88542386,1,811
132,2,10,Dark,USA,20,123.9432369,36.03062081,1,811
132,2,11,Dark,USA,21,106.4702861,42.157786,1,811
132,2,25,Dark,USA,9,97.389579,19.70600356,1,811
132,2,26,Dark,USA,15,95.80956913,49.21043142,1,811
133,2,7,Light,Finland,9,130.7065447,35.20533415,1,811
133,2,9,Light,Finland,10,119.96427659999998,10.79391446,1,811
133,2,10,Dark,USA,20,123.4122775,35.72037263,1,811
133,2,11,Dark,USA,21,106.2061176,42.01283858,1,811
133,2,25,Dark,USA,9,97.3526849,19.43754318,1,811
133,2,26,Dark,USA,15,95.84887987,48.79852302,1,811
134,2,7,Light,Finland,9,130.2809469,35.53314375,1,811
134,2,9,Light,Finland,10,119.3366715,10.70748863,1,811
134,2,10,Dark,USA,20,122.9463177,35.40121984,1,811
134,2,11,Dark,USA,21,105.9953292,41.89435608,1,811
134,2,25,Dark,USA,9,97.3288168,19.30019209,1,811
134,2,26,Dark,USA,15,95.8881906,48.38661461,1,811
135,2,7,Light,Finland,9,129.9066196,35.90733792,1,811
135,2,9,Light,Finland,10,118.7430219,10.62918439,1,811
135,2,10,Dark,USA,20,122.5324289,35.09806783,1,811
135,2,11,Dark,USA,21,105.8178261,41.81836704,1,811
135,2,25,Dark,USA,9,97.3171339,19.15668927,1,811
135,2,26,Dark,USA,15,95.9765114,47.78408517,1,811
136,2,7,Light,Finland,9,129.5727413,36.34591333,1,811
136,2,9,Light,Finland,10,118.1638696,10.55998035,1,811
136,2,10,Dark,USA,20,122.1505897,34.83409879,1,811
136,2,11,Dark,USA,21,105.6507231,41.7975257,1,811
136,2,25,Dark,USA,9,97.2319467,18.98264848,1,811
136,2,26,Dark,USA,15,96.2352721,48.02950809,1,811
137,2,7,Light,Finland,9,129.261103,36.86168677,1,811
137,2,9,Light,Finland,10,117.5764261,10.49884527,1,811
137,2,10,Dark,USA,20,121.77470420000002,34.62675087,1,811
137,2,11,Dark,USA,21,105.46949740000002,41.83873376,1,811
137,2,25,Dark,USA,9,96.7377475,18.8557139,1,811
137,2,26,Dark,USA,15,95.7059149,48.11003449,1,811
138,2,7,Light,Finland,9,128.9472371,37.45885841,1,811
138,2,9,Light,Finland,10,116.9579004,10.44355128,1,811
138,2,10,Dark,USA,20,121.37564109999998,34.48500582,1,811
138,2,11,Dark,USA,21,105.25034309999998,41.94198233,1,811
138,2,25,Dark,USA,9,96.2414246,18.51532793,1,811
138,2,26,Dark,USA,15,95.5737121,47.99581093,1,811
139,2,7,Light,Finland,9,128.6039952,38.13117882,1,811
139,2,9,Light,Finland,10,116.2893707,10.39192986,1,811
139,2,10,Dark,USA,20,120.925808,34.40839520000001,1,811
139,2,11,Dark,USA,21,104.9733826,42.10070908,1,811
139,2,25,Dark,USA,9,95.8417416,18.29443756,1,811
139,2,26,Dark,USA,15,95.4424156,48.41516431,1,811
140,2,7,Light,Finland,9,128.2060439,38.86236464,1,811
140,2,9,Light,Finland,10,115.5586903,10.34312201,1,811
140,2,10,Dark,USA,20,120.4035313,34.38768220000001,1,811
140,2,11,Dark,USA,21,104.625276,42.30357363,1,811
140,2,25,Dark,USA,9,95.3813633,18.0694927,1,811
140,2,26,Dark,USA,15,95.2672043,48.66440392,1,811
141,2,7,Light,Finland,9,127.7334329,39.62878405,1,811
141,2,9,Light,Finland,10,114.76131940000002,10.29838812,1,811
141,2,10,Dark,USA,20,119.795607,34.40680639,1,811
141,2,11,Dark,USA,21,104.1999983,42.53708345,1,811
141,2,25,Dark,USA,9,94.8680489,17.84653327,1,811
141,2,26,Dark,USA,15,94.4765894,48.51136707,1,811
142,2,7,Light,Finland,9,127.1736108,40.40365973,1,811
142,2,9,Light,Finland,10,113.8993087,10.2611675,1,811
142,2,10,Dark,USA,20,119.0978503,34.44549792,1,811
142,2,11,Dark,USA,21,103.6980042,42.78822378,1,811
142,2,25,Dark,USA,9,94.3098044,17.63281871,1,811
142,2,26,Dark,USA,15,93.9956516,48.56135823,1,811
143,2,7,Light,Finland,9,126.5218978,41.16152226,1,811
143,2,9,Light,Finland,10,112.9792175,10.23626484,1,811
143,2,10,Dark,USA,20,118.3141522,34.482015000000004,1,811
143,2,11,Dark,USA,21,103.1245278,43.04631475,1,811
143,2,25,Dark,USA,9,93.7123248,17.43436378,1,811
143,2,26,Dark,USA,15,93.4429091,48.5779295,1,811
