frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
49,2,1,Dark,USA,5,138.7419516,38.96072602,1,1066
49,2,4,Light,Finland,6,173.38798559999995,53.57711694,1,1066
49,2,7,Light,Finland,33,152.4194786,59.18000296,1,1066
49,2,10,Dark,USA,11,165.90655080000005,62.99488767,1,1066
49,2,2,Dark,USA,24,160.8537096,67.40184739,1,1066
49,2,6,Light,Finland,88,164.9712979,66.01077905,1,1066
49,2,3,Dark,USA,28,168.9555534,65.22467485,1,1066
49,2,5,Light,Finland,77,167.3093704,62.39194818,1,1066
50,2,1,Dark,USA,5,138.71241840000002,39.04554961,1,1066
50,2,4,Light,Finland,6,173.4157298,53.63054456,1,1066
50,2,7,Light,Finland,33,152.4429618,59.57353233,1,1066
50,2,10,Dark,USA,11,165.9566726,62.96664982,1,1066
50,2,2,Dark,USA,24,160.9446634,67.64321799,1,1066
50,2,6,Light,Finland,88,164.9791236,66.03622732,1,1066
50,2,3,Dark,USA,28,169.1576336,65.48245484,1,1066
50,2,5,Light,Finland,77,167.2380637,62.45605222,1,1066
51,2,1,Dark,USA,5,138.6879561,39.14393926,1,1066
51,2,4,Light,Finland,6,173.4295485,53.67321653,1,1066
51,2,7,Light,Finland,33,152.4790599,59.95824720000001,1,1066
51,2,10,Dark,USA,11,165.9925595,62.92405475,1,1066
51,2,2,Dark,USA,24,161.03538830000005,67.86395443,1,1066
51,2,6,Light,Finland,88,164.9992133,66.05405914,1,1066
51,2,3,Dark,USA,28,169.42588730000003,65.71847548,1,1066
51,2,5,Light,Finland,77,167.16675690000002,62.52015626,1,1066
52,2,1,Dark,USA,5,138.6616326,39.25830287,1,1066
52,2,4,Light,Finland,6,173.4195637,53.71030133,1,1066
52,2,7,Light,Finland,33,152.52651540000005,60.34372505,1,1066
52,2,10,Dark,USA,11,166.0056766,62.87064117,1,1066
52,2,2,Dark,USA,24,161.12125880000005,68.07209491,1,1066
52,2,6,Light,Finland,88,165.0270637,66.0691189,1,1066
52,2,3,Dark,USA,28,169.729104,65.92265951,1,1066
52,2,5,Light,Finland,77,167.0954502,62.5842603,1,1066
53,2,1,Dark,USA,5,138.6261243,39.38949435,1,1066
53,2,4,Light,Finland,6,173.3821958,53.74669774,1,1066
53,2,7,Light,Finland,33,152.5838123,60.73965213,1,1066
53,2,10,Dark,USA,11,165.9887526,62.81131917,1,1066
53,2,2,Dark,USA,24,161.199749,68.27949266,1,1066
53,2,6,Light,Finland,88,165.060063,66.08919814,1,1066
53,2,3,Dark,USA,28,170.0267455,66.0885108,1,1066
53,2,5,Light,Finland,77,167.0241434,62.64836435,1,1066
54,2,1,Dark,USA,5,138.5741544,39.53673988,1,1066
54,2,4,Light,Finland,6,173.319309,53.78594854,1,1066
54,2,7,Light,Finland,33,152.649091,61.15413470000001,1,1066
54,2,10,Dark,USA,11,165.9363381,62.75161863,1,1066
54,2,2,Dark,USA,24,161.2704079,68.50001490000001,1,1066
54,2,6,Light,Finland,88,165.0978217,66.12409581,1,1066
54,2,3,Dark,USA,28,170.2760589,66.21404134,1,1066
54,2,5,Light,Finland,77,166.95283669999995,62.71246839,1,1066
55,2,1,Dark,USA,5,138.4991194,39.69794224,1,1066
55,2,4,Light,Finland,6,173.2364531,53.82941183,1,1066
55,2,7,Light,Finland,33,152.7202514,61.59228534,1,1066
55,2,10,Dark,USA,11,165.8452482,62.69684254,1,1066
55,2,2,Dark,USA,24,161.3344316,68.74719018,1,1066
55,2,6,Light,Finland,88,165.1421356,66.18417634,1,1066
55,2,3,Dark,USA,28,170.46404840000002,66.30493722,1,1066
55,2,5,Light,Finland,77,166.8815299,62.77657243,1,1066
56,2,1,Dark,USA,5,138.39560669999997,39.87013257,1,1066
56,2,7,Light,Finland,33,152.7950219,62.05549331,1,1066
56,2,10,Dark,USA,11,165.714671,62.65131541,1,1066
56,2,2,Dark,USA,24,161.3937014,69.03180483,1,1066
56,2,6,Light,Finland,88,165.19631280000004,66.27858399,1,1066
56,2,3,Dark,USA,28,170.6082774,66.37262719,1,1066
56,2,5,Light,Finland,77,166.8102232,62.84067647,1,1066
56,2,4,Light,Finland,6,173.2205004,53.83715013,1,1066
57,2,1,Dark,USA,5,138.25955109999998,40.04984659,1,1066
57,2,7,Light,Finland,33,152.87080559999995,62.54162687,1,1066
57,2,10,Dark,USA,11,165.54584780000005,62.61796479,1,1066
57,2,2,Dark,USA,24,161.44935769999995,69.36002851,1,1066
57,2,6,Light,Finland,88,165.2638726,66.41351635,1,1066
57,2,3,Dark,USA,28,170.7274387,66.42843317,1,1066
57,2,5,Light,Finland,77,166.471702,62.56258543,1,1066
57,2,4,Light,Finland,6,173.2045476,53.84488843,1,1066
58,2,1,Dark,USA,5,138.0881497,40.23333211,1,1066
58,2,7,Light,Finland,33,152.94445369999997,63.04610915,1,1066
58,2,10,Dark,USA,11,165.3415777,62.5984364,1,1066
58,2,2,Dark,USA,24,161.5004235,69.73248178,1,1066
58,2,6,Light,Finland,88,165.3471091,66.59104012,1,1066
58,2,3,Dark,USA,28,170.837612,66.48177243,1,1066
58,2,5,Light,Finland,77,166.31079409999995,62.29075196,1,1066
58,2,4,Light,Finland,6,173.1885949,53.85262673,1,1066
59,2,1,Dark,USA,5,137.8796965,40.41660667,1,1066
59,2,7,Light,Finland,33,153.01209,63.56349753,1,1066
59,2,10,Dark,USA,11,165.10574509999995,62.59369981,1,1066
59,2,2,Dark,USA,24,161.54293930000003,70.14430526,1,1066
59,2,6,Light,Finland,88,165.4459717,66.80872585,1,1066
59,2,3,Dark,USA,28,170.94984159999996,66.53915911,1,1066
59,2,5,Light,Finland,77,166.0491946,62.27899905,1,1066
59,2,4,Light,Finland,6,173.17264219999996,53.86036503,1,1066
60,2,1,Dark,USA,5,137.63342859999997,40.59546205,1,1066
60,2,7,Light,Finland,33,153.06898930000003,64.08898402,1,1066
60,2,10,Dark,USA,11,164.8428485,62.60479951,1,1066
60,2,2,Dark,USA,24,161.5697977,70.58593617,1,1066
60,2,6,Light,Finland,88,165.5574556,67.06002955,1,1066
60,2,3,Dark,USA,28,171.0691735,66.60390213,1,1066
60,2,5,Light,Finland,77,165.5173807,61.8657625,1,1066
60,2,4,Light,Finland,6,173.1566894,53.86810333,1,1066
61,2,1,Dark,USA,5,137.3495603,40.76561949,1,1066
61,2,7,Light,Finland,33,153.1096159,64.61932027,1,1066
61,2,10,Dark,USA,11,164.5575454,62.63336182,1,1066
61,2,2,Dark,USA,24,161.5713934,71.04424705,1,1066
61,2,6,Light,Finland,88,165.6756681,67.33518533,1,1066
61,2,3,Dark,USA,28,171.1950159,66.67626261,1,1066
61,2,5,Light,Finland,77,165.42935469999995,61.69247153,1,1066
61,2,4,Light,Finland,6,173.1407367,53.87584163,1,1066
62,2,1,Dark,USA,5,137.02963640000002,40.92315405,1,1066
62,2,7,Light,Finland,33,153.12804780000005,65.15303159,1,1066
62,2,10,Dark,USA,11,164.2543726,62.68166952,1,1066
62,2,2,Dark,USA,24,161.5371858,71.50392472,1,1066
62,2,6,Light,Finland,88,165.7927992,67.62245192,1,1066
62,2,3,Dark,USA,28,171.32258969999995,66.7539149,1,1066
62,2,5,Light,Finland,77,166.0238197,62.53862476,1,1066
62,2,4,Light,Finland,6,173.0389511,53.92153707,1,1066
63,2,1,Dark,USA,5,136.6771992,41.06508453,1,1066
63,2,7,Light,Finland,33,153.1189112,65.69000018,1,1066
63,2,10,Dark,USA,11,163.9377828,62.75224713,1,1066
63,2,2,Dark,USA,24,161.45801459999996,71.94897336,1,1066
63,2,6,Light,Finland,88,165.90101840000003,67.90955482,1,1066
63,2,3,Dark,USA,28,171.4451767,66.8326256,1,1066
63,2,5,Light,Finland,77,166.7035124,63.95701961,1,1066
63,2,4,Light,Finland,6,172.9363894,53.96115806,1,1066
63,2,14,Dark,USA,25,135.08359219999997,68.45726824,1,1066
64,2,1,Dark,USA,5,136.29844540000002,41.18993506,1,1066
64,2,7,Light,Finland,33,153.07851409999995,66.23062344,1,1066
64,2,10,Dark,USA,11,163.6123249,62.84705349,1,1066
64,2,2,Dark,USA,24,161.3284839,72.36417384,1,1066
64,2,6,Light,Finland,88,165.9947709,68.18518678,1,1066
64,2,3,Dark,USA,28,171.5566672,66.90712909,1,1066
64,2,5,Light,Finland,77,166.97368319999995,64.55130537,1,1066
64,2,4,Light,Finland,6,172.8363529,53.98911695,1,1066
64,2,14,Dark,USA,25,135.1586359,68.87904786,1,1066
65,2,1,Dark,USA,5,135.9023684,41.29804725,1,1066
65,2,7,Light,Finland,33,153.00567780000003,66.77488084,1,1066
65,2,10,Dark,USA,11,163.2826884,62.96655229,1,1066
65,2,2,Dark,USA,24,161.1486078,72.73642099,1,1066
65,2,6,Light,Finland,88,166.07265859999995,68.44040351,1,1066
65,2,3,Dark,USA,28,171.6537131,66.97217389,1,1066
65,2,5,Light,Finland,77,167.24714880000005,65.14480584,1,1066
65,2,4,Light,Finland,6,172.7401404,54.00119993,1,1066
65,2,14,Dark,USA,25,134.8964031,69.10062495,1,1066
66,2,1,Dark,USA,5,135.5002054,41.39146075,1,1066
66,2,7,Light,Finland,33,152.9019535,67.32154491,1,1066
66,2,10,Dark,USA,11,162.95349050000004,63.1089081,1,1066
66,2,2,Dark,USA,24,160.92422119999995,73.0558184,1,1066
66,2,6,Light,Finland,88,166.1382181,68.66959426,1,1066
66,2,3,Dark,USA,28,171.7369302,67.02360963,1,1066
66,2,5,Light,Finland,77,167.4953386,65.68535946,1,1066
66,2,4,Light,Finland,6,172.6473365,53.99595055,1,1066
66,2,14,Dark,USA,25,134.8294064,69.32412163,1,1066
67,2,1,Dark,USA,5,135.1041794,41.47337287,1,1066
67,2,7,Light,Finland,33,152.77099990000005,67.86770005,1,1066
67,2,10,Dark,USA,11,162.62867690000004,63.26949858,1,1066
67,2,2,Dark,USA,24,160.6658829,73.31638741,1,1066
67,2,6,Light,Finland,88,166.19919380000005,68.87082076,1,1066
67,2,3,Dark,USA,28,171.810823,67.05933245,1,1066
67,2,5,Light,Finland,77,167.69934419999996,66.13318872,1,1066
67,2,4,Light,Finland,6,172.55619199999995,53.97544371,1,1066
67,2,14,Dark,USA,25,134.64768759999998,69.35428019,1,1066
68,2,1,Dark,USA,5,134.72559819999998,41.54736987,1,1066
68,2,7,Light,Finland,33,152.61707969999995,68.40871355,1,1066
68,2,10,Dark,USA,11,162.31048149999995,63.44088489,1,1066
68,2,2,Dark,USA,24,160.3863198,73.51630300000002,1,1066
68,2,6,Light,Finland,88,166.265342,69.04550903,1,1066
68,2,3,Dark,USA,28,171.88237809999995,67.07983312,1,1066
68,2,5,Light,Finland,77,167.85616819999996,66.46967088,1,1066
68,2,4,Light,Finland,6,172.4638805,53.94517428,1,1066
68,2,14,Dark,USA,25,134.5682982,69.39179741,1,1066
69,2,1,Dark,USA,5,134.37276880000002,41.61673908,1,1066
69,2,7,Light,Finland,33,152.4431404,68.93866564,1,1066
69,2,10,Dark,USA,11,161.99829269999995,63.61330997,1,1066
69,2,2,Dark,USA,24,160.09713430000005,73.65763996,1,1066
69,2,6,Light,Finland,88,166.3454842,69.19761686,1,1066
69,2,3,Dark,USA,28,171.95881780000005,67.08809987,1,1066
69,2,5,Light,Finland,77,167.9776301,66.70201483,1,1066
69,2,4,Light,Finland,6,172.375208,53.90901596,1,1066
69,2,14,Dark,USA,25,134.42549340000002,69.30279887,1,1066
70,2,1,Dark,USA,5,134.049515,41.68421528,1,1066
70,2,7,Light,Finland,33,152.2493446,69.45111546,1,1066
70,2,10,Dark,USA,11,161.68807919999998,63.77572314,1,1066
70,2,2,Dark,USA,24,159.8059977,73.74570031,1,1066
70,2,6,Light,Finland,88,166.4449606,69.33252968,1,1066
70,2,3,Dark,USA,28,172.0454206,67.08882792,1,1066
70,2,5,Light,Finland,77,168.0795096,66.85264651,1,1066
70,2,4,Light,Finland,6,172.2998914,53.86790559,1,1066
70,2,14,Dark,USA,25,134.6651204,69.53059018,1,1066
71,2,1,Dark,USA,5,133.7548201,41.75235993,1,1066
71,2,7,Light,Finland,33,152.0326301,69.93995893,1,1066
71,2,10,Dark,USA,11,161.37270049999995,63.91713919,1,1066
71,2,2,Dark,USA,24,159.5151952,73.78797513,1,1066
71,2,6,Light,Finland,88,166.56421619999998,69.45584571,1,1066
71,2,3,Dark,USA,28,172.1440235,67.08706628,1,1066
71,2,5,Light,Finland,77,168.1709114,66.94103054,1,1066
71,2,4,Light,Finland,6,172.2405762,53.8228446,1,1066
71,2,14,Dark,USA,25,134.52390309999998,69.65979844,1,1066
72,2,1,Dark,USA,5,133.48357990000002,41.82445518,1,1065
72,2,7,Light,Finland,33,151.7873405,70.40010809999998,1,1065
72,2,10,Dark,USA,11,161.0429681,64.027998,1,1065
72,2,2,Dark,USA,24,159.2217209,73.792833,1,1065
72,2,6,Light,Finland,88,166.69863590000003,69.57216766,1,1065
72,2,3,Dark,USA,28,172.252376,67.08661268,1,1065
72,2,5,Light,Finland,77,168.2540181,66.98051142,1,1065
72,2,4,Light,Finland,6,172.1924575,53.77403396,1,1065
72,2,14,Dark,USA,25,134.6215156,69.71758011,1,1065
73,2,1,Dark,USA,5,133.22820910000002,41.90554786,1,1065
73,2,7,Light,Finland,33,151.50676090000005,70.82788022,1,1065
73,2,10,Dark,USA,11,160.68928,64.10127155,1,1065
73,2,2,Dark,USA,24,158.9188469,73.7681967,1,1065
73,2,6,Light,Finland,88,166.8396302,69.68416112,1,1065
73,2,3,Dark,USA,28,172.3644982,67.08864127,1,1065
73,2,5,Light,Finland,77,168.32769299999995,66.98256648,1,1065
73,2,4,Light,Finland,6,172.1445909,53.72010591,1,1065
73,2,14,Dark,USA,25,134.9105428,69.81719894,1,1065
74,2,1,Dark,USA,5,132.9806797,42.00315756,1,1065
74,2,7,Light,Finland,33,151.18525280000003,71.22116590000002,1,1065
74,2,10,Dark,USA,11,160.30364519999995,64.13323164,1,1065
74,2,2,Dark,USA,24,158.59885219999995,73.72058758,1,1065
74,2,6,Light,Finland,88,166.9768668,69.79219044,1,1065
74,2,3,Dark,USA,28,172.47214580000005,67.09104064,1,1065
74,2,5,Light,Finland,77,168.38820890000005,66.9547706,1,1065
74,2,4,Light,Finland,6,172.082673,53.65778169,1,1065
74,2,14,Dark,USA,25,135.0921961,69.84630819,1,1065
75,2,1,Dark,USA,5,132.7343365,42.12715617,1,1065
75,2,7,Light,Finland,33,150.8203244,71.57943694,1,1065
75,2,10,Dark,USA,11,159.8816409,64.12382182,1,1065
75,2,2,Dark,USA,24,158.2560799,73.65477667,1,1065
75,2,6,Light,Finland,88,167.1010595,69.89468627,1,1065
75,2,3,Dark,USA,28,172.5670074,67.08870741,1,1065
75,2,5,Light,Finland,77,168.43104409999995,66.90050074,1,1065
75,2,4,Light,Finland,6,171.9925818,53.58219062,1,1065
75,2,14,Dark,USA,25,135.2076278,69.83803421,1,1065
76,2,1,Dark,USA,5,132.4848347,42.28856899,1,1065
76,2,7,Light,Finland,33,150.41036069999996,71.90260156,1,1065
76,2,10,Dark,USA,11,159.42355980000005,64.07655615,1,1065
76,2,2,Dark,USA,24,157.88912340000005,73.57399039,1,1065
76,2,6,Light,Finland,88,167.206273,69.98912661,1,1065
76,2,3,Dark,USA,28,172.6427439,67.07469802,1,1065
76,2,5,Light,Finland,77,168.4527857,66.82010349,1,1065
76,2,4,Light,Finland,6,171.8635137,53.48783659,1,1065
76,2,14,Dark,USA,25,135.5906535,70.07442205,1,1065
77,2,1,Dark,USA,5,132.22990430000002,42.49742835,1,1065
77,2,7,Light,Finland,33,149.954695,72.19068992,1,1065
77,2,10,Dark,USA,11,158.9342887,63.99797624,1,1065
77,2,2,Dark,USA,24,157.5013563,73.48050518,1,1065
77,2,6,Light,Finland,88,167.2909375,70.07331187,1,1065
77,2,3,Dark,USA,28,172.69615009999995,67.04188226,1,1065
77,2,5,Light,Finland,77,168.4522384,66.71280169,1,1065
77,2,4,Light,Finland,6,171.68982880000004,53.36993807,1,1065
77,2,14,Dark,USA,25,135.4301496,70.16216413,1,1065
78,2,1,Dark,USA,5,132.9681887,42.76014357,1,1065
78,2,7,Light,Finland,33,150.4564008,72.44450592,1,1065
78,2,10,Dark,USA,11,159.42203700000005,63.89678128,1,1065
78,2,2,Dark,USA,24,158.09981090000005,73.37642261,1,1065
78,2,6,Light,Finland,88,168.35742340000004,70.14649092,1,1065
78,2,3,Dark,USA,28,173.72729119999997,66.98460503,1,1065
78,2,5,Light,Finland,77,169.43043459999996,66.57848243,1,1065
78,2,4,Light,Finland,6,172.4714032,53.22570938,1,1065
78,2,14,Dark,USA,25,135.8881321,70.19675471,1,1065
79,2,1,Dark,USA,5,132.69774809999998,43.07710928,1,1065
79,2,7,Light,Finland,33,149.9211381,72.66529084,1,1065
79,2,10,Dark,USA,11,158.89634119999997,63.78276706,1,1065
79,2,2,Dark,USA,24,157.69290700000005,73.26435775,1,1065
79,2,6,Light,Finland,88,168.4105612,70.20996939,1,1065
79,2,3,Dark,USA,28,173.7388744,66.89988408,1,1065
79,2,5,Light,Finland,77,169.3898027,66.41877131,1,1065
79,2,4,Light,Finland,6,172.212701,53.05516126,1,1065
79,2,14,Dark,USA,25,135.3461145,70.23134529,1,1065
80,2,1,Dark,USA,5,133.41481979999998,43.44130583,1,1065
80,2,7,Light,Finland,33,150.3557915,72.85436298,1,1065
80,2,10,Dark,USA,11,159.3659001,63.66574539,1,1065
80,2,2,Dark,USA,24,158.2877949,73.14778238,1,1065
80,2,6,Light,Finland,88,169.45583190000005,70.26707388,1,1065
80,2,3,Dark,USA,28,174.7353099,66.78786519,1,1065
80,2,5,Light,Finland,77,170.3330777,66.23723035,1,1065
80,2,4,Light,Finland,6,172.9210417,52.86116441,1,1065
80,2,14,Dark,USA,25,135.80409699999998,70.26593586,1,1065
81,2,1,Dark,USA,5,133.1133683,43.83842146,1,1065
81,2,7,Light,Finland,33,149.7674715,73.01292738,1,1065
81,2,10,Dark,USA,11,158.8368935,63.55458789,1,1065
81,2,2,Dark,USA,24,157.88824240000002,73.03079825,1,1065
81,2,6,Light,Finland,88,169.49794540000005,70.32247729,1,1065
81,2,3,Dark,USA,28,174.72189430000003,66.65148637,1,1065
81,2,5,Light,Finland,77,170.262528,66.0387711,1,1065
81,2,4,Light,Finland,6,172.6047017,52.64875141,1,1065
81,2,14,Dark,USA,25,135.2620794,70.30052644,1,1065
82,2,1,Dark,USA,5,133.7858466,44.24871477,1,1065
82,2,10,Dark,USA,11,159.31235700000005,63.45649882,1,1065
82,2,2,Dark,USA,24,158.4939095,72.91737057,1,1065
82,2,6,Light,Finland,88,170.5403533,70.3811228,1,1065
82,2,3,Dark,USA,28,175.704477,66.49558307,1,1065
82,2,5,Light,Finland,77,171.1799491,65.82861681,1,1065
82,2,4,Light,Finland,6,173.2715002,52.42386383,1,1065
82,2,7,Light,Finland,33,150.4653865,73.07755993,1,1065
82,2,14,Dark,USA,25,135.7200619,70.33511702,1,1065
83,2,1,Dark,USA,5,133.4250869,44.65036866,1,1065
83,2,10,Dark,USA,11,158.792693,63.37652406,1,1065
83,2,2,Dark,USA,24,158.10121919999997,72.81028907,1,1065
83,2,6,Light,Finland,88,170.5857322,70.44711084,1,1065
83,2,3,Dark,USA,28,175.6896153,66.32577724,1,1065
83,2,5,Light,Finland,77,171.0874468,65.6112738,1,1065
83,2,4,Light,Finland,6,172.9281984,52.19189484,1,1065
83,2,7,Light,Finland,33,150.16330159999995,73.14219248,1,1065
83,2,14,Dark,USA,25,135.1780444,70.36970759999998,1,1065
84,2,1,Dark,USA,5,134.0265997,45.02348877,1,1065
84,2,10,Dark,USA,11,159.2767886,63.31721669,1,1065
84,2,2,Dark,USA,24,158.7051711,72.71017346,1,1065
84,2,6,Light,Finland,88,171.63677130000005,70.52281013,1,1065
84,2,3,Dark,USA,28,176.6846804,66.14745708,1,1065
84,2,5,Light,Finland,77,171.98838500000005,65.38986644,1,1065
84,2,4,Light,Finland,6,173.58048480000005,51.95644703,1,1065
84,2,7,Light,Finland,33,150.5507584,73.24374907,1,1065
84,2,14,Dark,USA,25,135.63602680000002,70.40429818,1,1065
85,2,1,Dark,USA,5,133.5903611,45.35366043,1,1065
85,2,10,Dark,USA,11,158.7630684,63.27847043,1,1065
85,2,2,Dark,USA,24,158.3011905,72.61492444,1,1065
85,2,6,Light,Finland,88,171.6965503,70.60847890000002,1,1065
85,2,3,Dark,USA,28,176.6974084,65.96515550000001,1,1065
85,2,5,Light,Finland,77,171.88779430000002,65.16605976,1,1065
85,2,4,Light,Finland,6,173.2331235,51.71865584,1,1065
85,2,7,Light,Finland,33,149.937812,73.32004051,1,1065
85,2,14,Dark,USA,25,135.0940093,70.43888875,1,1065
86,2,1,Dark,USA,5,134.12146040000002,45.63422246,1,1065
86,2,10,Dark,USA,11,159.25015359999998,63.25757135,1,1065
86,2,2,Dark,USA,24,158.8864581,72.51991076,1,1065
86,2,6,Light,Finland,88,172.76833280000002,70.70253358,1,1065
86,2,3,Dark,USA,28,177.7349132,65.78242456,1,1065
86,2,5,Light,Finland,77,172.7920228,64.94052764,1,1065
86,2,4,Light,Finland,6,173.8909178,51.47886668,1,1065
86,2,7,Light,Finland,33,150.33243180000005,73.37474608,1,1065
86,2,14,Dark,USA,25,135.5519917,70.47347933,1,1065
87,2,1,Dark,USA,5,133.6294494,45.86678535,1,1065
87,2,10,Dark,USA,11,158.73714730000003,63.24946744,1,1065
87,2,2,Dark,USA,24,158.46053740000005,72.41888699,1,1065
87,2,6,Light,Finland,88,172.8550017,70.80229103,1,1065
87,2,3,Dark,USA,28,177.80254530000005,65.60203974,1,1065
87,2,5,Light,Finland,77,172.7077865,64.71363554,1,1065
87,2,4,Light,Finland,6,173.559131,51.23692968,1,1065
87,2,7,Light,Finland,33,149.7416514,73.4129228,1,1065
87,2,14,Dark,USA,25,135.0099742,70.50806991,1,1065
88,2,1,Dark,USA,5,134.1265588,46.05995845,1,1065
88,2,10,Dark,USA,11,159.2235783,63.24725492,1,1065
88,2,2,Dark,USA,24,159.02518480000003,72.30538914,1,1065
88,2,6,Light,Finland,88,173.95834240000005,70.90489065,1,1065
88,2,3,Dark,USA,28,178.9028988,65.42631028,1,1065
88,2,5,Light,Finland,77,173.6408043,64.48596787,1,1065
88,2,4,Light,Finland,6,174.24084409999998,50.98873121,1,1065
88,2,7,Light,Finland,33,150.1705034,73.44075273,1,1065
88,2,14,Dark,USA,25,135.46795669999997,70.54266049,1,1065
89,2,1,Dark,USA,5,133.3356217,46.22669542,1,1065
89,2,10,Dark,USA,11,158.41950649999995,63.24290600000001,1,1065
89,2,2,Dark,USA,24,158.2938804,72.17423687,1,1065
89,2,6,Light,Finland,88,173.7887889,71.00808181,1,1065
89,2,3,Dark,USA,28,178.7442687,65.25748646,1,1065
89,2,5,Light,Finland,77,173.3047289,64.25849727,1,1065
89,2,4,Light,Finland,6,173.64523490000005,50.72852492,1,1065
89,2,7,Light,Finland,33,149.33144769999996,73.46482269,1,1065
89,2,14,Dark,USA,25,134.6362542,70.57725107,1,1065
90,2,1,Dark,USA,5,132.5446847,46.38094902,1,1065
90,2,10,Dark,USA,11,157.6023884,63.22822055,1,1065
90,2,2,Dark,USA,24,157.547847,72.0227573,1,1065
90,2,6,Light,Finland,88,173.6222449,71.11060001,1,1065
90,2,3,Dark,USA,28,178.59859740000005,65.09879698,1,1065
90,2,5,Light,Finland,77,172.9771772,64.0323603,1,1065
90,2,4,Light,Finland,6,173.04388659999995,50.45038307,1,1065
90,2,7,Light,Finland,33,148.500915,73.49105407,1,1065
90,2,14,Dark,USA,25,133.7923755,70.61184164,1,1065
91,2,1,Dark,USA,5,131.7537476,46.53446433,1,1065
91,2,10,Dark,USA,11,156.76561669999995,63.19589192,1,1065
91,2,2,Dark,USA,24,156.7836692,71.85142108,1,1065
91,2,6,Light,Finland,88,173.4488829,71.21205929,1,1065
91,2,3,Dark,USA,28,178.4515052,64.95206248,1,1065
91,2,5,Light,Finland,77,172.647948,63.80830564,1,1065
91,2,4,Light,Finland,6,172.4210389,50.14797103,1,1065
91,2,7,Light,Finland,33,147.6714825,73.52450356,1,1065
91,2,14,Dark,USA,25,132.9295473,70.64643222,1,1065
92,2,1,Dark,USA,5,130.9628105,46.69445949,1,1065
92,2,10,Dark,USA,11,155.9074247,63.14050972,1,1065
92,2,2,Dark,USA,24,156.0014407,71.66374074,1,1065
92,2,6,Light,Finland,88,173.2625842,71.31249855,1,1065
92,2,3,Dark,USA,28,178.2926512,64.8156171,1,1065
92,2,5,Light,Finland,77,172.308254,63.58599939,1,1065
92,2,4,Light,Finland,6,171.8994323,50.05898425,1,1065
92,2,7,Light,Finland,33,146.8413575,73.56834793,1,1065
92,2,14,Dark,USA,25,132.04607579999998,70.6810228,1,1065
93,2,1,Dark,USA,5,130.1718735,46.86261308,1,1065
93,2,10,Dark,USA,11,155.0305846,63.05925365,1,1065
93,2,2,Dark,USA,24,155.2040927,71.46546106,1,1065
93,2,6,Light,Finland,88,173.0612941,71.41179129999998,1,1065
93,2,3,Dark,USA,28,178.1186199,64.6855055,1,1065
93,2,5,Light,Finland,77,171.9514335,63.36348207,1,1065
93,2,4,Light,Finland,6,171.3323478,49.70300134,1,1065
93,2,7,Light,Finland,33,146.01130049999998,73.62221088,1,1065
93,2,14,Dark,USA,25,131.1461965,70.71561338,1,1065
94,2,1,Dark,USA,5,129.3809364,47.03538572,1,1065
94,2,10,Dark,USA,11,154.14104530000003,62.95206031,1,1065
94,2,2,Dark,USA,24,154.3961423,71.26332091,1,1065
94,2,6,Light,Finland,88,172.8462932,71.50921313,1,1065
94,2,3,Dark,USA,28,177.9324566,64.55895522,1,1065
94,2,5,Light,Finland,77,171.5732138,63.13711915,1,1065
94,2,4,Light,Finland,6,170.5024214,49.02233007,1,1065
94,2,7,Light,Finland,33,145.18402969999997,73.68200253,1,1065
