frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
49,3,82,Dark,USA,2,171.8424655,67.69121066,1,237
50,3,73,Light,Finland,77,176.46680659999996,49.19072049,1,237
50,3,74,Dark,USA,24,160.0433707,48.01070391,1,237
50,3,80,Dark,USA,33,182.5205204,45.23569021,1,237
50,3,76,Light,Finland,16,159.14670969999997,64.52865864,1,237
50,3,79,Dark,USA,12,164.49002919999995,66.17674498,1,237
50,3,78,Dark,USA,5,178.1733908,50.42496566,1,237
50,3,77,Light,Finland,33,155.4920074,50.74133844,1,237
50,3,75,Light,Finland,40,173.8615137,64.42182662,1,237
50,3,82,Dark,USA,2,171.8006435,67.7388597,1,237
51,3,73,Light,Finland,77,176.6075501,49.25021693,1,237
51,3,74,Dark,USA,24,159.76672299999996,47.97123748,1,237
51,3,80,Dark,USA,33,182.52942819999998,45.24174745,1,237
51,3,76,Light,Finland,16,159.1330158,64.88836579,1,237
51,3,79,Dark,USA,12,164.5248799,66.40952179,1,237
51,3,78,Dark,USA,5,178.25211480000004,50.39227125,1,237
51,3,77,Light,Finland,33,155.5628713,50.52854701,1,237
51,3,75,Light,Finland,40,174.1185856,64.63231202,1,237
51,3,82,Dark,USA,2,171.764587,67.80229428,1,237
52,3,73,Light,Finland,77,176.740653,49.31515627,1,237
52,3,74,Dark,USA,24,159.48825390000005,47.91707263,1,237
52,3,80,Dark,USA,33,182.5404862,45.25187811,1,237
52,3,76,Light,Finland,16,159.146755,65.28136981,1,237
52,3,79,Dark,USA,12,164.5824979,66.68018088,1,237
52,3,78,Dark,USA,5,178.33122580000003,50.37424351,1,237
52,3,77,Light,Finland,33,155.62795269999995,50.32965503,1,237
52,3,75,Light,Finland,40,174.3762943,64.87293729,1,237
52,3,82,Dark,USA,2,171.730808,67.88271298,1,237
53,3,73,Light,Finland,77,176.85903090000005,49.38620462,1,237
53,3,74,Dark,USA,24,159.2045244,47.85611121,1,237
53,3,80,Dark,USA,33,182.5456025,45.26612944,1,237
53,3,76,Light,Finland,16,159.1766781,65.7028335,1,237
53,3,79,Dark,USA,12,164.65455559999995,66.99138363,1,237
53,3,78,Dark,USA,5,178.4073517,50.37570692,1,237
53,3,77,Light,Finland,33,155.67638,50.14693052,1,237
53,3,75,Light,Finland,40,174.6238,65.14086782,1,237
53,3,82,Dark,USA,2,171.6943302,67.98106217,1,237
54,3,73,Light,Finland,77,176.9550734,49.46342033,1,237
54,3,74,Dark,USA,24,158.9108477,47.79589387,1,237
54,3,80,Dark,USA,33,182.53649730000004,45.28351622,1,237
54,3,76,Light,Finland,16,159.20953930000005,66.14695385,1,237
54,3,79,Dark,USA,12,164.7296383,67.34096069,1,237
54,3,78,Dark,USA,5,178.47620049999998,50.39999965,1,237
54,3,77,Light,Finland,33,155.69760559999997,49.9824883,1,237
54,3,75,Light,Finland,40,174.84897809999995,65.43190211,1,237
54,3,82,Dark,USA,2,171.6493263,68.09804707,1,237
55,3,73,Light,Finland,77,177.0218105,49.54598864,1,237
55,3,74,Dark,USA,24,158.60181459999995,47.74222332,1,237
55,3,80,Dark,USA,33,182.50764660000002,45.30359641,1,237
55,3,76,Light,Finland,16,159.23122659999999,66.60718869,1,237
55,3,79,Dark,USA,12,164.793902,67.72138342,1,237
55,3,78,Dark,USA,5,178.53280800000005,50.44808806,1,237
55,3,77,Light,Finland,33,155.6819832,49.83740166,1,237
55,3,75,Light,Finland,40,175.0396504,65.74045751,1,237
55,3,82,Dark,USA,2,171.5895261,68.23379626,1,237
56,3,73,Light,Finland,77,177.054001,49.63219909,1,237
56,3,74,Dark,USA,24,158.27221630000003,47.69814987,1,237
56,3,80,Dark,USA,33,182.45453930000002,45.32658281,1,237
56,3,76,Light,Finland,16,159.22786680000004,67.07597846,1,237
56,3,79,Dark,USA,12,164.83235219999997,68.12016519,1,237
56,3,78,Dark,USA,5,178.5718747,50.51811826,1,237
56,3,77,Light,Finland,33,155.6216061,49.71097457,1,237
56,3,75,Light,Finland,40,175.1849991,66.0597414,1,237
56,3,82,Dark,USA,2,171.50857659999997,68.38723529,1,237
57,3,73,Light,Finland,77,177.0489127,49.71961548,1,237
57,3,74,Dark,USA,24,157.9182271,47.66359288,1,237
57,3,80,Dark,USA,33,182.3698504,45.3516591,1,237
57,3,76,Light,Finland,16,159.18690869999998,67.54428016,1,237
57,3,79,Dark,USA,12,164.8305833,68.52111237,1,237
57,3,78,Dark,USA,5,178.5881615,50.60550255,1,237
57,3,77,Light,Finland,33,155.51127830000001,49.60039557,1,237
57,3,75,Light,Finland,40,175.2769279,66.38210306,1,237
57,3,82,Dark,USA,2,171.4005198,68.55547890000001,1,237
58,3,73,Light,Finland,77,177.00653490000005,49.80542612,1,237
58,3,74,Dark,USA,24,157.5383483,47.63571887,1,237
58,3,80,Dark,USA,33,182.2453939,45.37814903,1,237
58,3,76,Light,Finland,16,159.09797360000005,68.00154542,1,237
58,3,79,Dark,USA,12,164.7764915,68.90638561,1,237
58,3,78,Dark,USA,5,178.5768208,50.70361877,1,237
58,3,77,Light,Finland,33,155.34913659999995,49.50090687,1,237
58,3,75,Light,Finland,40,175.310993,66.69969357,1,237
58,3,82,Dark,USA,2,171.2602852,68.73368968,1,237
58,3,84,Light,Finland,15,127.64911709999998,33.50652976,1,237
59,3,73,Light,Finland,77,176.9293293,49.88694269,1,237
59,3,74,Dark,USA,24,157.13380039999996,47.60997235,1,237
59,3,80,Dark,USA,33,182.19602880000002,45.37939856,1,237
59,3,76,Light,Finland,16,158.9534311,68.43669678,1,237
59,3,79,Dark,USA,12,164.661604,69.25920953,1,237
59,3,78,Dark,USA,5,178.53369750000005,50.80503767,1,237
59,3,77,Light,Finland,33,155.1366866,49.40647211,1,237
59,3,75,Light,Finland,40,175.2867494,67.00548333,1,237
59,3,82,Dark,USA,2,171.08409369999995,68.91562459,1,237
59,3,84,Light,Finland,15,127.6178898,33.78683424,1,237
60,3,73,Light,Finland,77,176.8218779,49.96212049,1,237
60,3,74,Dark,USA,24,156.7084019,47.58140571,1,237
60,3,80,Dark,USA,33,181.98265680000003,45.344395399999996,1,237
60,3,76,Light,Finland,16,158.74885580000003,68.83999987,1,237
60,3,79,Dark,USA,12,164.48190019999996,69.56662824,1,237
60,3,78,Dark,USA,5,178.45576369999995,50.90294368,1,237
60,3,77,Light,Finland,33,154.87839169999995,49.31079226,1,237
60,3,75,Light,Finland,40,175.2076256,67.29441158,1,237
60,3,82,Dark,USA,2,170.86980069999996,69.0946926,1,237
60,3,84,Light,Finland,15,127.7550933,34.32482682,1,237
61,3,73,Light,Finland,77,176.69049740000003,50.02997975,1,237
61,3,74,Dark,USA,24,156.268011,47.54588751,1,237
61,3,80,Dark,USA,33,182.0533222,45.54370962,1,237
61,3,76,Light,Finland,16,158.4834007,69.20516778,1,237
61,3,79,Dark,USA,12,164.2379956,69.8214818,1,237
61,3,78,Dark,USA,5,178.3435345,50.99211529,1,237
61,3,77,Light,Finland,33,154.5809621,49.20845335,1,237
61,3,75,Light,Finland,40,175.08031680000005,67.56424487,1,237
61,3,82,Dark,USA,2,170.617121,69.26515543,1,237
61,3,84,Light,Finland,15,128.0176428,35.17429235,1,237
61,3,85,Light,Finland,6,134.6519022,71.95995294,1,237
62,3,73,Light,Finland,77,176.5392832,50.08990076,1,237
62,3,74,Dark,USA,24,155.8197256,47.5008938,1,237
62,3,80,Dark,USA,33,181.47253830000002,45.51560126,1,237
62,3,76,Light,Finland,16,158.16004099999995,69.53092296,1,237
62,3,79,Dark,USA,12,163.9347525,70.02308601,1,237
62,3,78,Dark,USA,5,178.1974384,51.06906995,1,237
62,3,77,Light,Finland,33,154.25254009999995,49.09595225,1,237
62,3,75,Light,Finland,40,174.91377749999995,67.81581059999999,1,237
62,3,82,Dark,USA,2,170.3277291,69.42314079,1,237
62,3,84,Light,Finland,15,127.04777340000001,35.16628970000001,1,237
62,3,85,Light,Finland,6,133.1812607,71.65780666,1,237
63,3,73,Light,Finland,77,176.369067,50.14256337,1,236
63,3,74,Dark,USA,24,155.3709943,47.44575208,1,236
63,3,80,Dark,USA,33,180.91573169999998,45.47840492,1,236
63,3,76,Light,Finland,16,157.785419,69.82139207,1,236
63,3,79,Dark,USA,12,163.5803878,70.17655387,1,236
63,3,78,Dark,USA,5,178.0160381,51.13360251,1,236
63,3,77,Light,Finland,33,153.90186630000005,48.97234075,1,236
63,3,75,Light,Finland,40,174.7179686,68.05252161,1,236
63,3,82,Dark,USA,2,170.0051325,69.56717843,1,236
63,3,84,Light,Finland,15,126.77077859999999,35.53034507,1,236
63,3,85,Light,Finland,6,133.1523591,71.84573861,1,236
64,3,73,Light,Finland,77,176.17994290000001,50.19270988,1,236
64,3,74,Dark,USA,24,154.92855749999995,47.38135709,1,236
64,3,80,Dark,USA,33,180.4628269,45.58702167,1,236
64,3,76,Light,Finland,16,157.36886090000004,70.08509146,1,236
64,3,79,Dark,USA,12,163.1849967,70.29105211,1,236
64,3,78,Dark,USA,5,177.7998797,51.1896835,1,236
64,3,77,Light,Finland,33,153.53727719999995,48.83930303,1,236
64,3,75,Light,Finland,40,174.5024123,68.27931799,1,236
64,3,82,Dark,USA,2,169.65406930000003,69.69807546,1,236
64,3,84,Light,Finland,15,126.73220309999999,35.92872583,1,236
64,3,85,Light,Finland,6,133.1234575,72.03367056,1,236
65,3,73,Light,Finland,77,175.97179690000004,50.24688581,1,236
65,3,74,Dark,USA,24,154.4972724,47.30950764,1,236
65,3,80,Dark,USA,33,179.91814,45.64882718,1,236
65,3,76,Light,Finland,16,156.92053180000005,70.33279959,1,236
65,3,79,Dark,USA,12,162.7586762,70.37752590000002,1,236
65,3,78,Dark,USA,5,177.55464650000005,51.24735794,1,236
65,3,77,Light,Finland,33,153.1655409,48.7006234,1,236
65,3,75,Light,Finland,40,174.2747967,68.50134076,1,236
65,3,82,Dark,USA,2,169.2794491,69.81814996,1,236
65,3,84,Light,Finland,15,126.62554479999999,36.04963999,1,236
65,3,85,Light,Finland,6,133.0945558,72.2216025,1,236
66,3,73,Light,Finland,77,175.7412065,50.31134703,1,236
66,3,74,Dark,USA,24,154.0792413,47.23202148,1,236
66,3,76,Light,Finland,16,156.449364,70.57489769,1,236
66,3,79,Dark,USA,12,162.3098798,70.44639155,1,236
66,3,78,Dark,USA,5,177.2907352,51.31955519,1,236
66,3,77,Light,Finland,33,152.7909354,48.56110959,1,236
66,3,75,Light,Finland,40,174.040147,68.72264711,1,236
66,3,82,Dark,USA,2,168.88529609999995,69.92996067,1,236
66,3,84,Light,Finland,15,126.44005759999999,36.31765516,1,236
66,3,85,Light,Finland,6,133.0656542,72.40953445,1,236
67,3,73,Light,Finland,77,175.4821039,50.38931405,1,236
67,3,74,Dark,USA,24,153.6735944,47.14973606,1,236
67,3,76,Light,Finland,16,155.9614993,70.8188628,1,236
67,3,79,Dark,USA,12,161.84454730000004,70.50557716,1,236
67,3,78,Dark,USA,5,177.3288736,51.30192402,1,236
67,3,77,Light,Finland,33,152.4149263,48.42512738,1,236
67,3,75,Light,Finland,40,173.8008485,68.94514942,1,236
67,3,82,Dark,USA,2,168.47414730000003,70.03477365,1,236
67,3,84,Light,Finland,15,126.2603203,36.57667411,1,236
67,3,85,Light,Finland,6,133.03675259999997,72.59746640000002,1,236
68,3,73,Light,Finland,77,175.1682946,50.271658,1,236
68,3,74,Dark,USA,24,153.2768571,47.06163003,1,236
68,3,76,Light,Finland,16,155.4594934,71.06760778,1,236
68,3,79,Dark,USA,12,161.3659372,70.55921218,1,236
68,3,78,Dark,USA,5,176.5438676,51.28098067,1,236
68,3,77,Light,Finland,33,152.03636569999995,48.29510486,1,236
68,3,75,Light,Finland,40,173.5572096,69.16791724,1,236
68,3,82,Dark,USA,2,168.0468829,70.13114042,1,236
68,3,84,Light,Finland,15,126.0780037,36.8341735,1,236
68,3,85,Light,Finland,6,131.5992272,72.45527071,1,236
69,3,73,Light,Finland,77,174.94231159999995,50.46632014,1,236
69,3,74,Dark,USA,24,152.88379809999995,46.96438477,1,236
69,3,76,Light,Finland,16,154.9423752,71.3190439,1,236
69,3,79,Dark,USA,12,160.8749861,70.60713963,1,236
69,3,78,Dark,USA,5,176.2706834,51.495073,1,236
69,3,77,Light,Finland,33,151.6521146,48.17047084,1,236
69,3,75,Light,Finland,40,173.3082855,69.38697223,1,236
69,3,82,Dark,USA,2,167.6029623,70.21401493,1,236
69,3,84,Light,Finland,15,125.8749747,37.08947211,1,236
69,3,85,Light,Finland,6,131.38525479999998,72.5901145,1,236
70,3,74,Dark,USA,24,152.4886721,46.85253877,1,236
70,3,76,Light,Finland,16,154.4065964,71.56687222,1,236
70,3,79,Dark,USA,12,160.3711597,70.64533996,1,236
70,3,78,Dark,USA,5,175.9550476,51.66802846,1,236
70,3,77,Light,Finland,33,151.2580447,48.04732458,1,236
70,3,75,Light,Finland,40,173.0529749,69.59570179999999,1,236
70,3,82,Dark,USA,2,167.14113030000001,70.27474038,1,236
70,3,84,Light,Finland,15,125.63390279999999,37.33655112,1,236
70,3,85,Light,Finland,6,131.2277644,72.6221966,1,236
70,3,73,Light,Finland,77,174.798344,50.64975291,1,236
71,3,74,Dark,USA,24,152.08646140000005,46.71921232,1,236
71,3,76,Light,Finland,16,153.8473927,71.80231658,1,236
71,3,79,Dark,USA,12,159.8533477,70.66713571,1,236
71,3,78,Dark,USA,5,176.1114242,52.32547988,1,236
71,3,77,Light,Finland,33,150.8501094,47.91890689,1,236
71,3,75,Light,Finland,40,172.7909615,69.78587023,1,236
71,3,82,Dark,USA,2,166.66016580000004,70.30197927,1,236
71,3,84,Light,Finland,15,125.34484779999998,37.56764847,1,236
71,3,85,Light,Finland,6,131.1520983,73.06376894,1,236
71,3,73,Light,Finland,77,174.6543764,50.83318567,1,236
72,3,74,Dark,USA,24,151.6737717,46.55728904,1,236
72,3,76,Light,Finland,16,153.2600279,72.01620909999998,1,236
72,3,79,Dark,USA,12,159.3203596,70.66472676,1,236
72,3,78,Dark,USA,5,175.8540939,52.37429741,1,236
72,3,77,Light,Finland,33,150.4252051,47.77678536,1,236
72,3,75,Light,Finland,40,172.5230206,69.94900205,1,236
72,3,82,Dark,USA,2,166.1592619,70.28342369,1,236
72,3,84,Light,Finland,15,125.0000412,37.77117706,1,236
72,3,85,Light,Finland,6,130.8475449,73.46588982,1,236
72,3,73,Light,Finland,77,174.4146687,50.84986199,1,236
73,3,74,Dark,USA,24,151.24922880000003,46.36085274,1,236
73,3,76,Light,Finland,16,152.6406347,72.20079643,1,236
73,3,79,Dark,USA,12,158.7709495,70.63059938,1,236
73,3,78,Dark,USA,5,175.68280239999999,52.32308178,1,236
73,3,77,Light,Finland,33,149.98167030000005,47.61251642,1,236
73,3,75,Light,Finland,40,172.25064609999995,70.07785795,1,236
73,3,82,Dark,USA,2,165.638014,70.20799484,1,236
73,3,84,Light,Finland,15,124.59394040000001,37.93516378,1,236
73,3,85,Light,Finland,6,130.2783456,73.72059043,1,236
73,3,73,Light,Finland,77,174.0038715,50.97586999,1,236
74,3,74,Dark,USA,24,150.8132292,46.12665042,1,236
74,3,76,Light,Finland,16,151.9864273,72.35098076,1,236
74,3,79,Dark,USA,12,158.20345419999995,70.55873466,1,236
74,3,77,Light,Finland,33,149.51922480000005,47.41943888,1,236
74,3,75,Light,Finland,40,171.97507009999995,70.16786232,1,236
74,3,82,Dark,USA,2,165.09604480000004,70.06822289,1,236
74,3,84,Light,Finland,15,124.1246537,38.05070415,1,236
74,3,85,Light,Finland,6,128.96670859999998,73.40492863,1,236
74,3,73,Light,Finland,77,173.5930744,51.10187798,1,236
75,3,74,Dark,USA,24,150.36458090000005,45.85579265,1,236
75,3,76,Light,Finland,16,151.2954916,72.46500893,1,236
75,3,79,Dark,USA,12,157.6154997,70.44578006,1,236
75,3,77,Light,Finland,33,149.0385076,47.19417921,1,236
75,3,75,Light,Finland,40,171.69232639999996,70.21843318,1,236
75,3,82,Dark,USA,2,164.5326342,69.8623861,1,236
75,3,84,Light,Finland,15,123.593856,38.11325875,1,236
75,3,85,Light,Finland,6,128.2133445,73.44578105,1,236
75,3,73,Light,Finland,77,173.2585165,50.89613281,1,236
76,3,74,Dark,USA,24,149.9004917,45.55444671,1,236
76,3,76,Light,Finland,16,150.5642695,72.54521683,1,236
76,3,79,Dark,USA,12,157.0013137,70.29409264,1,236
76,3,77,Light,Finland,33,148.54061000000004,46.93745134,1,236
76,3,75,Light,Finland,40,171.3942304,70.23346683,1,236
76,3,82,Dark,USA,2,163.94683909999995,69.59582701,1,236
76,3,84,Light,Finland,15,123.00610079999998,38.12365284,1,236
76,3,85,Light,Finland,6,127.3878531,73.44155397,1,236
76,3,73,Light,Finland,77,172.8779585,50.86412221,1,236
77,3,74,Dark,USA,24,149.421028,45.23368381,1,236
77,3,76,Light,Finland,16,149.7894337,72.59926323,1,236
77,3,79,Dark,USA,12,156.3531735,70.11047883,1,236
77,3,77,Light,Finland,33,148.0269408,46.65394941,1,236
77,3,75,Light,Finland,40,171.07680569999997,70.22322339,1,236
77,3,82,Dark,USA,2,163.3383475,69.28111765,1,236
77,3,84,Light,Finland,15,122.36814890000001,38.08782912,1,236
77,3,85,Light,Finland,6,126.50780470000001,73.39966405,1,236
78,3,74,Dark,USA,24,148.9317144,44.90743568,1,236
78,3,76,Light,Finland,16,148.9731964,72.63839862,1,236
78,3,79,Dark,USA,12,155.6687122,69.90071986,1,236
78,3,77,Light,Finland,33,147.49974730000002,46.35137936,1,236
78,3,75,Light,Finland,40,170.74346640000005,70.20371538,1,236
78,3,82,Dark,USA,2,162.7091155,68.93702239,1,236
78,3,84,Light,Finland,15,121.68868640000001,38.01559304,1,236
78,3,85,Light,Finland,6,125.5943753,73.33503409,1,236
79,3,74,Dark,USA,24,148.44575319999996,44.58874746,1,236
79,3,76,Light,Finland,16,148.1256524,72.67546793,1,236
79,3,79,Dark,USA,12,154.95784809999995,69.67474265,1,236
79,3,77,Light,Finland,33,146.9633779,46.03885429,1,236
79,3,75,Light,Finland,40,170.406161,70.19473136,1,236
79,3,82,Dark,USA,2,162.06550180000005,68.58631405,1,236
79,3,84,Light,Finland,15,120.97865120000002,37.91875223,1,236
79,3,85,Light,Finland,6,124.6693473,73.26611484,1,236
80,3,74,Dark,USA,24,147.9761948,44.2889074,1,236
80,3,76,Light,Finland,16,147.259268,72.72283657,1,236
80,3,79,Dark,USA,12,154.2371389,69.45046501,1,236
80,3,77,Light,Finland,33,146.42360549999995,45.72722655,1,236
80,3,75,Light,Finland,40,170.0761683,70.21673306,1,236
80,3,82,Dark,USA,2,161.415595,68.25281261,1,236
80,3,84,Light,Finland,15,120.25196969999999,37.80918318,1,236
80,3,85,Light,Finland,6,123.74762520000002,73.20785887,1,236
81,3,74,Dark,USA,24,147.192716,43.87181285,1,236
81,3,76,Light,Finland,16,146.38797250000005,72.78997291,1,236
81,3,79,Dark,USA,12,153.52787790000005,69.25317025,1,236
81,3,77,Light,Finland,33,145.8885416,45.42736872,1,236
81,3,75,Light,Finland,40,169.30616809999995,70.02292834,1,236
81,3,82,Dark,USA,2,160.7703872,67.95653124,1,236
81,3,84,Light,Finland,15,119.5261524,37.69733586,1,236
81,3,85,Light,Finland,6,122.83813049999999,73.16881831,1,236
82,3,74,Dark,USA,24,146.7217299,43.64129639,1,236
82,3,76,Light,Finland,16,145.138419,72.69702331,1,236
82,3,79,Dark,USA,12,152.37792009999995,69.13299696,1,236
82,3,77,Light,Finland,33,145.373572,45.14628251,1,236
82,3,75,Light,Finland,40,168.99443019999995,70.03241263,1,236
82,3,82,Dark,USA,2,160.1537855,67.71651373,1,236
82,3,84,Light,Finland,15,118.82210549999999,37.59139366,1,236
82,3,85,Light,Finland,6,121.55935890000002,72.95701437,1,236
83,3,74,Dark,USA,24,146.437638,43.55107403,1,236
83,3,76,Light,Finland,16,144.3746606,72.97601391,1,236
83,3,79,Dark,USA,12,151.6316206,68.75862416,1,236
83,3,77,Light,Finland,33,144.9029515,44.88496752,1,236
83,3,75,Light,Finland,40,169.01549219999995,70.41540844,1,236
83,3,82,Dark,USA,2,159.6041836,67.55172259,1,236
83,3,84,Light,Finland,15,118.16265320000001,37.49700178,1,236
83,3,85,Light,Finland,6,120.79528390000002,73.01850126,1,236
84,3,74,Dark,USA,24,146.3476903,43.33732621,1,236
84,3,76,Light,Finland,16,143.733049,73.06036713,1,236
84,3,79,Dark,USA,12,151.2327957,68.23120458,1,236
84,3,77,Light,Finland,33,144.50722380000005,44.63913436,1,236
84,3,75,Light,Finland,40,169.0213119,70.62012682,1,236
84,3,82,Dark,USA,2,159.16782859999995,67.47448286,1,236
84,3,84,Light,Finland,15,117.5698491,37.41740706,1,236
84,3,85,Light,Finland,6,120.1700066,73.13052713,1,236
85,3,74,Dark,USA,24,146.5026039,43.09098233,1,236
85,3,76,Light,Finland,16,143.3091877,73.35547281,1,236
85,3,79,Dark,USA,12,151.35733369999997,68.73470177,1,236
85,3,77,Light,Finland,33,144.21835249999995,44.39985525,1,236
85,3,75,Light,Finland,40,169.258399,71.15247994,1,236
85,3,82,Dark,USA,2,158.8832934,67.48567834,1,236
85,3,84,Light,Finland,15,117.06189009999999,37.35391175,1,236
85,3,85,Light,Finland,6,119.71321470000001,73.35417356,1,236
86,3,74,Dark,USA,24,145.6252481,43.08206097,1,236
86,3,76,Light,Finland,16,142.0832437,73.45707035,1,236
86,3,79,Dark,USA,12,150.38270380000003,68.99443331,1,236
86,3,77,Light,Finland,33,143.36334409999995,44.32829727,1,236
86,3,75,Light,Finland,40,168.2608946,71.43521855,1,236
86,3,82,Dark,USA,2,157.6532574,67.28104726,1,236
86,3,84,Light,Finland,15,116.650632,37.30653477,1,236
86,3,85,Light,Finland,6,118.49269720000001,73.35958785,1,236
87,3,74,Dark,USA,24,145.6538986,42.89450079,1,236
87,3,76,Light,Finland,16,141.78697749999995,73.68036326,1,236
87,3,79,Dark,USA,12,150.6565431,69.84997176,1,236
87,3,77,Light,Finland,33,143.238566,44.09278647,1,236
87,3,75,Light,Finland,40,168.28650969999995,71.59876064,1,236
87,3,82,Dark,USA,2,157.6428956,67.16078344,1,236
87,3,84,Light,Finland,15,116.3405084,37.27470934,1,236
87,3,85,Light,Finland,6,118.0861856,73.40473562,1,236
88,3,76,Light,Finland,16,142.00857109999995,73.76649872,1,236
88,3,79,Dark,USA,12,150.8929315,69.56460200000001,1,236
88,3,77,Light,Finland,33,143.5867721,43.80774209,1,236
88,3,82,Dark,USA,2,158.5252849,68.04171466,1,236
88,3,84,Light,Finland,15,116.12919529999999,37.25788381,1,236
88,3,85,Light,Finland,6,117.95547859999998,72.90307077,1,236
88,3,74,Dark,USA,24,146.1410006,42.19700234,1,236
89,3,77,Light,Finland,33,144.0677488,43.36102343,1,236
89,3,82,Dark,USA,2,159.36420719999995,68.38916351,1,236
89,3,84,Light,Finland,15,116.0094879,37.25601469,1,236
89,3,74,Dark,USA,24,146.62810259999995,41.49950388,1,236
89,3,76,Light,Finland,16,142.16854819999998,73.58908807,1,236
89,3,79,Dark,USA,12,151.0523217,68.56120589,1,236
89,3,85,Light,Finland,6,118.54610749999999,72.88051574,1,236
90,3,77,Light,Finland,33,144.7153875,43.09877332,1,236
90,3,82,Dark,USA,2,160.3720515,68.67544521,1,236
90,3,84,Light,Finland,15,115.9713256,37.26994456,1,236
90,3,79,Dark,USA,12,151.2117118,67.55780978,1,236
90,3,74,Dark,USA,24,147.06572140000003,41.28284683,1,236
90,3,76,Light,Finland,16,142.32852519999997,73.41167742,1,236
90,3,85,Light,Finland,6,119.1367363,72.85796072,1,236
91,3,77,Light,Finland,33,145.3634739,42.53128756,1,236
91,3,84,Light,Finland,15,116.0030646,37.30156299,1,236
91,3,85,Light,Finland,6,119.7273652,72.83540569,1,236
91,3,74,Dark,USA,24,147.50334019999997,41.06618977,1,236
91,3,76,Light,Finland,16,142.4885023,73.23426677,1,236
91,3,79,Dark,USA,12,151.32817,67.81471371,1,236
91,3,82,Dark,USA,2,160.3356761,68.59215143,1,236
92,3,77,Light,Finland,33,145.0102779,42.47109429,1,236
92,3,84,Light,Finland,15,116.091656,37.3536814,1,236
92,3,85,Light,Finland,6,118.7338024,72.97235035,1,236
92,3,74,Dark,USA,24,146.79580190000001,41.23286289999999,1,236
