frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3189,3,239,Light,Finland,8,52.1171875,43.8046875,2,1065
3189,3,240,Light,Finland,2,52.45,22.91,2,1065
3190,3,235,Dark,USA,21,68.78333333,3.733333333,2,1065
3190,3,236,Light,Finland,77,65.625,5.975,2,1065
3190,3,237,Dark,USA,20,67.5,26.45588235,2,1065
3190,3,238,Dark,USA,26,77.00961538,39.67307692,2,1065
3190,3,239,Light,Finland,8,51.640625,44.015625,2,1065
3190,3,240,Light,Finland,2,51.75,23.1,2,1065
3191,3,235,Dark,USA,21,67.87222222,3.772222222,2,1065
3191,3,236,Light,Finland,77,64.58333333,6.0,2,1065
3191,3,237,Dark,USA,20,66.625,26.41911765,2,1065
3191,3,238,Dark,USA,26,76.55769231,39.28846154,2,1065
3191,3,239,Light,Finland,8,51.1640625,44.2265625,2,1065
3191,3,240,Light,Finland,2,51.05,23.29,2,1065
3192,3,235,Dark,USA,21,66.96111111,3.811111111,2,1065
3192,3,236,Light,Finland,77,63.54166667,6.025,2,1065
3192,3,237,Dark,USA,20,65.75,26.38235294,2,1065
3192,3,238,Dark,USA,26,76.10576923,38.90384615,2,1065
3192,3,239,Light,Finland,8,50.6875,44.4375,2,1065
3192,3,240,Light,Finland,2,50.35,23.48,2,1065
3193,3,235,Dark,USA,21,66.05,3.85,2,1065
3193,3,236,Light,Finland,77,62.5,6.05,2,1065
3193,3,237,Dark,USA,20,64.875,26.34558824,2,1065
3193,3,238,Dark,USA,26,75.65384615,38.51923077,2,1065
3193,3,239,Light,Finland,8,50.2109375,44.6484375,2,1065
3193,3,240,Light,Finland,2,49.65,23.67,2,1065
3194,3,235,Dark,USA,21,65.13888889,3.888888889,2,1065
3194,3,236,Light,Finland,77,61.45833333,6.075,2,1065
3194,3,237,Dark,USA,20,64.0,26.30882353,2,1065
3194,3,238,Dark,USA,26,75.20192308,38.13461538,2,1065
3194,3,239,Light,Finland,8,49.734375,44.859375,2,1065
3194,3,240,Light,Finland,2,48.95,23.86,2,1065
3195,3,235,Dark,USA,21,64.22777778,3.9277777780000003,2,1065
3195,3,236,Light,Finland,77,60.41666667,6.1,2,1065
3195,3,237,Dark,USA,20,63.125,26.27205882,2,1065
3195,3,238,Dark,USA,26,74.75,37.75,2,1065
3195,3,239,Light,Finland,8,49.2578125,45.0703125,2,1065
3195,3,240,Light,Finland,2,48.25,24.05,2,1065
3196,3,235,Dark,USA,21,63.31666667,3.9666666669999997,2,1065
3196,3,236,Light,Finland,77,59.375,6.125,2,1065
3196,3,237,Dark,USA,20,62.25,26.23529412,2,1065
3196,3,238,Dark,USA,26,74.10416667,37.8125,2,1065
3196,3,239,Light,Finland,8,48.78125,45.28125,2,1065
3196,3,240,Light,Finland,2,47.55,24.24,2,1065
3197,3,235,Dark,USA,21,62.40555556,4.005555556,2,1065
3197,3,236,Light,Finland,77,58.33333333,6.15,2,1065
3197,3,237,Dark,USA,20,61.375,26.19852941,2,1065
3197,3,238,Dark,USA,26,73.45833333,37.875,2,1065
3197,3,239,Light,Finland,8,48.3046875,45.4921875,2,1065
3197,3,240,Light,Finland,2,46.85,24.43,2,1065
3198,3,235,Dark,USA,21,61.49444444,4.044444444,2,1065
3198,3,236,Light,Finland,77,57.29166667,6.175,2,1065
3198,3,237,Dark,USA,20,60.5,26.16176471,2,1065
3198,3,238,Dark,USA,26,72.8125,37.9375,2,1065
3198,3,239,Light,Finland,8,47.828125,45.703125,2,1065
3198,3,240,Light,Finland,2,46.15,24.62,2,1065
3199,3,235,Dark,USA,21,60.58333333,4.083333333,2,1065
3199,3,236,Light,Finland,77,56.25,6.2,2,1065
3199,3,237,Dark,USA,20,59.625,26.125,2,1065
3199,3,238,Dark,USA,26,72.16666667,38.0,2,1065
3199,3,239,Light,Finland,8,47.3515625,45.9140625,2,1065
3199,3,240,Light,Finland,2,45.45,24.81,2,1065
3200,3,235,Dark,USA,21,59.67222222,4.1222222219999995,2,1065
3200,3,236,Light,Finland,77,55.20833333,6.225,2,1065
3200,3,237,Dark,USA,20,58.75,26.08823529,2,1065
3200,3,238,Dark,USA,26,71.52083333,38.0625,2,1065
3200,3,239,Light,Finland,8,46.875,46.125,2,1065
3200,3,240,Light,Finland,2,44.75,25.0,2,1065
3201,3,235,Dark,USA,21,58.76111111,4.161111111,2,1065
3201,3,236,Light,Finland,77,54.16666667,6.25,2,1065
3201,3,237,Dark,USA,20,57.875,26.05147059,2,1065
3201,3,238,Dark,USA,26,70.875,38.125,2,1065
3201,3,239,Light,Finland,8,46.3984375,46.3359375,2,1065
3201,3,240,Light,Finland,2,44.13,24.87,2,1065
3202,3,235,Dark,USA,21,57.85,4.2,2,1065
3202,3,236,Light,Finland,77,53.125,6.275,2,1065
3202,3,237,Dark,USA,20,57.0,26.01470588,2,1065
3202,3,238,Dark,USA,26,70.22916667,38.1875,2,1065
3202,3,239,Light,Finland,8,45.921875,46.546875,2,1065
3202,3,240,Light,Finland,2,43.51,24.74,2,1065
3203,3,235,Dark,USA,21,56.93888889,4.238888889,2,1065
3203,3,236,Light,Finland,77,52.08333333,6.3,2,1065
3203,3,237,Dark,USA,20,56.125,25.97794118,2,1065
3203,3,238,Dark,USA,26,69.58333333,38.25,2,1065
3203,3,239,Light,Finland,8,45.4453125,46.7578125,2,1065
3203,3,240,Light,Finland,2,42.89,24.61,2,1065
3204,3,235,Dark,USA,21,56.02777778,4.277777778,2,1065
3204,3,236,Light,Finland,77,51.04166667,6.325,2,1065
3204,3,237,Dark,USA,20,55.25,25.94117647,2,1065
3204,3,238,Dark,USA,26,68.9375,38.3125,2,1065
3204,3,239,Light,Finland,8,44.96875,46.96875,2,1065
3204,3,240,Light,Finland,2,42.27,24.48,2,1065
3205,3,235,Dark,USA,21,55.11666667,4.316666667,2,1065
3205,3,236,Light,Finland,77,50.0,6.35,2,1065
3205,3,237,Dark,USA,20,54.375,25.90441176,2,1065
3205,3,238,Dark,USA,26,68.29166667,38.375,2,1065
3205,3,239,Light,Finland,8,44.4921875,47.1796875,2,1065
3205,3,240,Light,Finland,2,41.65,24.35,2,1065
3205,3,241,Light,Finland,36,13.5,40.5,2,1065
3206,3,235,Dark,USA,21,54.20555556,4.3555555560000005,2,1065
3206,3,236,Light,Finland,77,48.95833333,6.375,2,1065
3206,3,237,Dark,USA,20,53.5,25.86764706,2,1065
3206,3,238,Dark,USA,26,67.64583333,38.4375,2,1065
3206,3,239,Light,Finland,8,44.015625,47.390625,2,1065
3206,3,240,Light,Finland,2,41.03,24.22,2,1065
3206,3,241,Light,Finland,36,13.4047619,40.52380952,2,1065
3207,3,235,Dark,USA,21,53.29444444,4.3944444439999995,2,1064
3207,3,236,Light,Finland,77,47.91666667,6.4,2,1064
3207,3,237,Dark,USA,20,52.625,25.83088235,2,1064
3207,3,238,Dark,USA,26,67.0,38.5,2,1064
3207,3,239,Light,Finland,8,43.5390625,47.6015625,2,1064
3207,3,240,Light,Finland,2,40.41,24.09,2,1064
3207,3,241,Light,Finland,36,13.30952381,40.54761905,2,1064
3208,3,235,Dark,USA,21,52.38333333,4.433333333,2,1064
3208,3,236,Light,Finland,77,46.875,6.425,2,1064
3208,3,237,Dark,USA,20,51.75,25.79411765,2,1064
3208,3,238,Dark,USA,26,66.35416667,38.5625,2,1064
3208,3,239,Light,Finland,8,43.0625,47.8125,2,1064
3208,3,240,Light,Finland,2,39.79,23.96,2,1064
3208,3,241,Light,Finland,36,13.21428571,40.57142857,2,1064
3209,3,235,Dark,USA,21,51.47222222,4.472222222,2,1064
3209,3,236,Light,Finland,77,45.83333333,6.45,2,1064
3209,3,237,Dark,USA,20,50.875,25.75735294,2,1064
3209,3,238,Dark,USA,26,65.70833333,38.625,2,1064
3209,3,239,Light,Finland,8,42.5859375,48.0234375,2,1064
3209,3,240,Light,Finland,2,39.17,23.83,2,1064
3209,3,241,Light,Finland,36,13.11904762,40.595238099999996,2,1064
3210,3,235,Dark,USA,21,50.56111111,4.511111111,2,1064
3210,3,236,Light,Finland,77,44.79166667,6.475,2,1064
3210,3,237,Dark,USA,20,50.0,25.72058824,2,1064
3210,3,238,Dark,USA,26,65.0625,38.6875,2,1064
3210,3,239,Light,Finland,8,42.109375,48.234375,2,1064
3210,3,240,Light,Finland,2,38.55,23.7,2,1064
3210,3,241,Light,Finland,36,13.02380952,40.61904762,2,1064
3211,3,235,Dark,USA,21,49.65,4.55,2,1064
3211,3,236,Light,Finland,77,43.75,6.5,2,1064
3211,3,237,Dark,USA,20,49.125,25.68382353,2,1064
3211,3,238,Dark,USA,26,64.41666667,38.75,2,1064
3211,3,239,Light,Finland,8,41.6328125,48.4453125,2,1064
3211,3,240,Light,Finland,2,37.93,23.57,2,1064
3211,3,241,Light,Finland,36,12.92857143,40.64285714,2,1064
3212,3,235,Dark,USA,21,48.73888889,4.588888889,2,1064
3212,3,236,Light,Finland,77,42.9453125,6.7265625,2,1064
3212,3,237,Dark,USA,20,48.25,25.64705882,2,1064
3212,3,238,Dark,USA,26,63.77083333,38.8125,2,1064
3212,3,239,Light,Finland,8,41.15625,48.65625,2,1064
3212,3,240,Light,Finland,2,37.31,23.44,2,1064
3212,3,241,Light,Finland,36,12.83333333,40.66666667,2,1064
3213,3,235,Dark,USA,21,47.82777778,4.6277777780000005,2,1064
3213,3,236,Light,Finland,77,42.140625,6.953125,2,1064
3213,3,237,Dark,USA,20,47.375,25.61029412,2,1064
3213,3,238,Dark,USA,26,63.125,38.875,2,1064
3213,3,239,Light,Finland,8,40.6796875,48.8671875,2,1064
3213,3,240,Light,Finland,2,36.69,23.31,2,1064
3213,3,241,Light,Finland,36,12.73809524,40.69047619,2,1064
3214,3,235,Dark,USA,21,46.91666667,4.666666667,2,1064
3214,3,236,Light,Finland,77,41.3359375,7.1796875,2,1064
3214,3,237,Dark,USA,20,46.5,25.57352941,2,1064
3214,3,238,Dark,USA,26,62.47916667,38.9375,2,1064
3214,3,239,Light,Finland,8,40.203125,49.078125,2,1064
3214,3,240,Light,Finland,2,36.07,23.18,2,1064
3214,3,241,Light,Finland,36,12.64285714,40.71428571,2,1064
3215,3,235,Dark,USA,21,46.00555556,4.705555556,2,1064
3215,3,236,Light,Finland,77,40.53125,7.40625,2,1064
3215,3,237,Dark,USA,20,45.625,25.53676471,2,1064
3215,3,238,Dark,USA,26,61.83333333,39.0,2,1064
3215,3,239,Light,Finland,8,39.7265625,49.2890625,2,1064
3215,3,240,Light,Finland,2,35.45,23.05,2,1064
3215,3,241,Light,Finland,36,12.54761905,40.73809524,2,1064
3216,3,235,Dark,USA,21,45.09444444,4.744444444,2,1064
3216,3,236,Light,Finland,77,39.7265625,7.6328125,2,1064
3216,3,237,Dark,USA,20,44.75,25.5,2,1064
3216,3,238,Dark,USA,26,61.1875,39.0625,2,1064
3216,3,239,Light,Finland,8,39.25,49.5,2,1064
3216,3,240,Light,Finland,2,34.83,22.92,2,1064
3216,3,241,Light,Finland,36,12.45238095,40.76190476,2,1064
3217,3,235,Dark,USA,21,44.18333333,4.783333333,2,1064
3217,3,236,Light,Finland,77,38.921875,7.859375,2,1064
3217,3,237,Dark,USA,20,43.92261905,25.70238095,2,1064
3217,3,238,Dark,USA,26,60.54166667,39.125,2,1064
3217,3,239,Light,Finland,8,38.71078431,49.48039216,2,1064
3217,3,240,Light,Finland,2,34.21,22.79,2,1064
3217,3,241,Light,Finland,36,12.35714286,40.78571429,2,1064
3218,3,235,Dark,USA,21,43.27222222,4.822222222,2,1064
3218,3,236,Light,Finland,77,38.1171875,8.0859375,2,1064
3218,3,237,Dark,USA,20,43.095238099999996,25.904761899999997,2,1064
3218,3,238,Dark,USA,26,59.89583333,39.1875,2,1064
3218,3,239,Light,Finland,8,38.17156863,49.46078431,2,1064
3218,3,240,Light,Finland,2,33.59,22.66,2,1064
3218,3,241,Light,Finland,36,12.26190476,40.80952381,2,1064
3219,3,235,Dark,USA,21,42.36111111,4.8611111110000005,2,1064
3219,3,236,Light,Finland,77,37.3125,8.3125,2,1064
3219,3,237,Dark,USA,20,42.26785714,26.10714286,2,1064
3219,3,238,Dark,USA,26,59.25,39.25,2,1064
3219,3,239,Light,Finland,8,37.63235294,49.44117647,2,1064
3219,3,240,Light,Finland,2,32.97,22.53,2,1064
3219,3,241,Light,Finland,36,12.16666667,40.83333333,2,1064
3220,3,235,Dark,USA,21,41.45,4.9,2,1064
3220,3,236,Light,Finland,77,36.5078125,8.5390625,2,1064
3220,3,237,Dark,USA,20,41.44047619,26.30952381,2,1064
3220,3,238,Dark,USA,26,58.83653846,39.70512821,2,1064
3220,3,239,Light,Finland,8,37.09313725,49.42156863,2,1064
3220,3,240,Light,Finland,2,32.35,22.4,2,1064
3220,3,241,Light,Finland,36,12.07142857,40.85714286,2,1064
3221,3,235,Dark,USA,21,40.53888889,4.938888888999999,2,1064
3221,3,236,Light,Finland,77,35.703125,8.765625,2,1064
3221,3,237,Dark,USA,20,40.61309524,26.51190476,2,1064
3221,3,238,Dark,USA,26,58.42307692,40.16025641,2,1064
3221,3,239,Light,Finland,8,36.55392157,49.40196078,2,1064
3221,3,240,Light,Finland,2,31.73,22.27,2,1064
3221,3,241,Light,Finland,36,11.97619048,40.88095238,2,1064
3222,3,235,Dark,USA,21,39.62777778,4.977777778,2,1064
3222,3,236,Light,Finland,77,34.8984375,8.9921875,2,1064
3222,3,237,Dark,USA,20,39.78571429,26.71428571,2,1064
3222,3,238,Dark,USA,26,58.00961538,40.61538462,2,1064
3222,3,239,Light,Finland,8,36.01470588,49.38235294,2,1064
3222,3,240,Light,Finland,2,31.11,22.14,2,1064
3222,3,241,Light,Finland,36,11.88095238,40.904761900000004,2,1064
3223,3,235,Dark,USA,21,38.71666667,5.016666667,2,1064
3223,3,236,Light,Finland,77,34.09375,9.21875,2,1064
3223,3,237,Dark,USA,20,38.95833333,26.91666667,2,1064
3223,3,238,Dark,USA,26,57.59615385,41.07051282,2,1064
3223,3,239,Light,Finland,8,35.4754902,49.3627451,2,1064
3223,3,240,Light,Finland,2,30.49,22.01,2,1064
3223,3,241,Light,Finland,36,11.78571429,40.92857143,2,1064
3224,3,235,Dark,USA,21,37.80555556,5.055555556,2,1064
3224,3,236,Light,Finland,77,33.2890625,9.4453125,2,1064
3224,3,237,Dark,USA,20,38.13095238,27.11904762,2,1064
3224,3,238,Dark,USA,26,57.18269231,41.52564103,2,1064
3224,3,239,Light,Finland,8,34.93627451,49.34313725,2,1064
3224,3,240,Light,Finland,2,29.87,21.88,2,1064
3224,3,241,Light,Finland,36,11.69047619,40.95238095,2,1064
3225,3,235,Dark,USA,21,36.89444444,5.094444444,2,1064
3225,3,236,Light,Finland,77,32.484375,9.671875,2,1064
3225,3,237,Dark,USA,20,37.30357143,27.32142857,2,1064
3225,3,238,Dark,USA,26,56.76923077,41.98076923,2,1064
3225,3,239,Light,Finland,8,34.39705882,49.32352941,2,1064
3225,3,240,Light,Finland,2,29.25,21.75,2,1064
3225,3,241,Light,Finland,36,11.5952381,40.97619048,2,1064
3226,3,235,Dark,USA,21,35.98333333,5.133333333,2,1064
3226,3,236,Light,Finland,77,31.6796875,9.8984375,2,1064
3226,3,237,Dark,USA,20,36.47619048,27.52380952,2,1064
3226,3,238,Dark,USA,26,56.35576923,42.43589744,2,1064
3226,3,239,Light,Finland,8,33.85784314,49.30392157,2,1064
3226,3,240,Light,Finland,2,28.50925926,22.0462963,2,1064
3226,3,241,Light,Finland,36,11.5,41.0,2,1064
3227,3,235,Dark,USA,21,35.07222222,5.172222222,2,1064
3227,3,236,Light,Finland,77,30.875,10.125,2,1064
3227,3,237,Dark,USA,20,35.64880952,27.72619048,2,1064
3227,3,238,Dark,USA,26,55.94230769,42.89102564,2,1064
3227,3,239,Light,Finland,8,33.31862745,49.28431373,2,1064
3227,3,240,Light,Finland,2,27.76851852,22.34259259,2,1064
3227,3,241,Light,Finland,36,11.5,40.99528302,2,1064
3228,3,235,Dark,USA,21,34.16111111,5.211111111,2,1064
3228,3,236,Light,Finland,77,30.0703125,10.3515625,2,1064
3228,3,237,Dark,USA,20,34.82142857,27.92857143,2,1064
3228,3,238,Dark,USA,26,55.52884615,43.34615385,2,1064
3228,3,239,Light,Finland,8,32.77941176,49.26470588,2,1064
3228,3,240,Light,Finland,2,27.02777778,22.63888889,2,1064
3228,3,241,Light,Finland,36,11.5,40.99056604,2,1064
3229,3,235,Dark,USA,21,33.25,5.25,2,1064
3229,3,236,Light,Finland,77,29.265625,10.578125,2,1064
3229,3,237,Dark,USA,20,33.99404762,28.13095238,2,1064
3229,3,238,Dark,USA,26,55.11538462,43.80128205,2,1064
3229,3,239,Light,Finland,8,32.24019608,49.24509804,2,1064
3229,3,240,Light,Finland,2,26.28703704,22.93518519,2,1064
3229,3,241,Light,Finland,36,11.5,40.98584906,2,1064
3230,3,235,Dark,USA,21,32.5703125,5.3203125,2,1064
3230,3,236,Light,Finland,77,28.4609375,10.8046875,2,1064
3230,3,237,Dark,USA,20,33.16666667,28.33333333,2,1064
3230,3,238,Dark,USA,26,54.70192308,44.25641026,2,1064
3230,3,239,Light,Finland,8,31.70098039,49.2254902,2,1064
3230,3,240,Light,Finland,2,25.5462963,23.23148148,2,1064
3230,3,241,Light,Finland,36,11.5,40.98113208,2,1064
3231,3,235,Dark,USA,21,31.890625,5.390625,2,1064
3231,3,236,Light,Finland,77,27.65625,11.03125,2,1064
3231,3,237,Dark,USA,20,32.33928571,28.53571429,2,1064
3231,3,238,Dark,USA,26,54.28846154,44.71153846,2,1064
3231,3,239,Light,Finland,8,31.16176471,49.20588235,2,1064
3231,3,240,Light,Finland,2,24.80555556,23.52777778,2,1064
3231,3,241,Light,Finland,36,11.5,40.97641509,2,1064
3232,3,235,Dark,USA,21,31.2109375,5.4609375,2,1064
3232,3,236,Light,Finland,77,26.8515625,11.2578125,2,1064
3232,3,237,Dark,USA,20,31.51190476,28.73809524,2,1064
3232,3,238,Dark,USA,26,53.875,45.16666667,2,1064
3232,3,239,Light,Finland,8,30.62254902,49.18627451,2,1064
3232,3,240,Light,Finland,2,24.06481481,23.82407407,2,1064
3232,3,241,Light,Finland,36,11.5,40.97169811,2,1064
3233,3,235,Dark,USA,21,30.53125,5.53125,2,1064
3233,3,236,Light,Finland,77,26.046875,11.484375,2,1064
3233,3,237,Dark,USA,20,30.68452381,28.94047619,2,1064
3233,3,238,Dark,USA,26,53.46153846,45.62179487,2,1064
3233,3,239,Light,Finland,8,30.08333333,49.16666667,2,1064
3233,3,240,Light,Finland,2,23.32407407,24.12037037,2,1064
3233,3,241,Light,Finland,36,11.5,40.96698113,2,1064
3234,3,235,Dark,USA,21,29.8515625,5.6015625,2,1064
3234,3,236,Light,Finland,77,25.2421875,11.7109375,2,1064
3234,3,237,Dark,USA,20,29.85714286,29.14285714,2,1064
3234,3,238,Dark,USA,26,53.04807692,46.07692308,2,1064
3234,3,239,Light,Finland,8,29.54411765,49.14705882,2,1064
3234,3,240,Light,Finland,2,22.58333333,24.41666667,2,1064
3234,3,241,Light,Finland,36,11.5,40.96226415,2,1064
3235,3,235,Dark,USA,21,29.171875,5.671875,2,1064
3235,3,236,Light,Finland,77,24.4375,11.9375,2,1064
3235,3,237,Dark,USA,20,29.0297619,29.3452381,2,1064
3235,3,238,Dark,USA,26,52.63461538,46.53205128,2,1064
3235,3,239,Light,Finland,8,29.00490196,49.12745098,2,1064
3235,3,240,Light,Finland,2,21.84259259,24.71296296,2,1064
3235,3,241,Light,Finland,36,11.5,40.95754717,2,1064
3236,3,235,Dark,USA,21,28.4921875,5.7421875,2,1064
3236,3,236,Light,Finland,77,23.6328125,12.1640625,2,1064
3236,3,237,Dark,USA,20,28.20238095,29.54761905,2,1064
3236,3,238,Dark,USA,26,52.22115385,46.98717949,2,1064
3236,3,239,Light,Finland,8,28.46568627,49.10784314,2,1064
3236,3,240,Light,Finland,2,21.10185185,25.00925926,2,1064
3236,3,241,Light,Finland,36,11.5,40.95283019,2,1064
3237,3,235,Dark,USA,21,27.8125,5.8125,2,1063
3237,3,236,Light,Finland,77,22.828125,12.390625,2,1063
3237,3,237,Dark,USA,20,27.375,29.75,2,1063
3237,3,238,Dark,USA,26,51.80769231,47.44230769,2,1063
3237,3,239,Light,Finland,8,27.92647059,49.08823529,2,1063
3237,3,240,Light,Finland,2,20.36111111,25.30555556,2,1063
3237,3,241,Light,Finland,36,11.5,40.94811321,2,1063
3238,3,235,Dark,USA,21,27.1328125,5.8828125,2,1063
3238,3,236,Light,Finland,77,22.0234375,12.6171875,2,1063
3238,3,237,Dark,USA,20,26.54761905,29.95238095,2,1063
3238,3,238,Dark,USA,26,51.39423077,47.8974359,2,1063
3238,3,239,Light,Finland,8,27.3872549,49.06862745,2,1063
3238,3,240,Light,Finland,2,19.62037037,25.60185185,2,1063
3238,3,241,Light,Finland,36,11.5,40.94339623,2,1063
3239,3,235,Dark,USA,21,26.453125,5.953125,2,1063
3239,3,236,Light,Finland,77,21.21875,12.84375,2,1063
3239,3,237,Dark,USA,20,25.720238100000003,30.1547619,2,1063
3239,3,238,Dark,USA,26,50.98076923,48.3525641,2,1063
3239,3,239,Light,Finland,8,26.84803922,49.04901961,2,1063
3239,3,240,Light,Finland,2,18.87962963,25.89814815,2,1063
3239,3,241,Light,Finland,36,11.5,40.93867925,2,1063
3240,3,235,Dark,USA,21,25.7734375,6.0234375,2,1063
3240,3,236,Light,Finland,77,20.4140625,13.0703125,2,1063
3240,3,237,Dark,USA,20,24.89285714,30.35714286,2,1063
3240,3,238,Dark,USA,26,50.56730769,48.80769231,2,1063
3240,3,239,Light,Finland,8,26.30882353,49.02941176,2,1063
3240,3,240,Light,Finland,2,18.13888889,26.19444444,2,1063
3240,3,241,Light,Finland,36,11.5,40.93396226,2,1063
3241,3,235,Dark,USA,21,25.09375,6.09375,2,1063
3241,3,236,Light,Finland,77,19.609375,13.296875,2,1063
3241,3,237,Dark,USA,20,24.06547619,30.55952381,2,1063
3241,3,238,Dark,USA,26,50.15384615,49.26282051,2,1063
3241,3,239,Light,Finland,8,25.76960784,49.00980392,2,1063
3241,3,240,Light,Finland,2,17.39814815,26.49074074,2,1063
3241,3,241,Light,Finland,36,11.5,40.92924528,2,1063
3242,3,235,Dark,USA,21,24.4140625,6.1640625,2,1063
3242,3,236,Light,Finland,77,18.8046875,13.5234375,2,1063
3242,3,237,Dark,USA,20,23.23809524,30.76190476,2,1063
3242,3,238,Dark,USA,26,49.74038462,49.71794872,2,1063
3242,3,239,Light,Finland,8,25.23039216,48.99019608,2,1063
3242,3,240,Light,Finland,2,16.65740741,26.78703704,2,1063
3242,3,241,Light,Finland,36,11.5,40.9245283,2,1063
3243,3,235,Dark,USA,21,23.734375,6.234375,2,1063
3243,3,236,Light,Finland,77,18.0,13.75,2,1063
3243,3,237,Dark,USA,20,22.41071429,30.96428571,2,1063
3243,3,238,Dark,USA,26,49.32692308,50.17307692,2,1063
3243,3,239,Light,Finland,8,24.69117647,48.97058824,2,1063
3243,3,240,Light,Finland,2,15.91666667,27.08333333,2,1063
3243,3,241,Light,Finland,36,11.5,40.91981132,2,1063
3244,3,235,Dark,USA,21,23.0546875,6.3046875,2,1063
3244,3,236,Light,Finland,77,17.5,14.046296300000002,2,1063
3244,3,237,Dark,USA,20,21.58333333,31.16666667,2,1063
3244,3,238,Dark,USA,26,48.91346154,50.62820513,2,1063
3244,3,239,Light,Finland,8,24.15196078,48.95098039,2,1063
3244,3,240,Light,Finland,2,15.17592593,27.37962963,2,1063
3244,3,241,Light,Finland,36,11.5,40.91509434,2,1063
3245,3,235,Dark,USA,21,22.375,6.375,2,1063
3245,3,236,Light,Finland,77,17.0,14.34259259,2,1063
3245,3,237,Dark,USA,20,20.75595238,31.36904762,2,1063
3245,3,238,Dark,USA,26,48.5,51.08333333,2,1063
3245,3,239,Light,Finland,8,23.6127451,48.93137255,2,1063
3245,3,240,Light,Finland,2,14.43518519,27.67592593,2,1063
3245,3,241,Light,Finland,36,11.5,40.91037736,2,1063
3246,3,235,Dark,USA,21,21.6953125,6.4453125,2,1063
3246,3,236,Light,Finland,77,16.5,14.63888889,2,1063
3246,3,237,Dark,USA,20,19.92857143,31.57142857,2,1063
3246,3,238,Dark,USA,26,48.08653846,51.53846154,2,1063
3246,3,239,Light,Finland,8,23.07352941,48.91176471,2,1063
3246,3,240,Light,Finland,2,13.69444444,27.97222222,2,1063
3246,3,241,Light,Finland,36,11.5,40.90566038,2,1063
3247,3,235,Dark,USA,21,21.015625,6.515625,2,1063
3247,3,236,Light,Finland,77,16.0,14.93518519,2,1063
3247,3,237,Dark,USA,20,19.10119048,31.77380952,2,1063
3247,3,238,Dark,USA,26,47.67307692,51.99358974,2,1063
3247,3,239,Light,Finland,8,22.53431373,48.89215686,2,1063
3247,3,240,Light,Finland,2,12.9537037,28.26851852,2,1063
3247,3,241,Light,Finland,36,11.5,40.9009434,2,1063
3248,3,235,Dark,USA,21,20.3359375,6.5859375,2,1063
3248,3,236,Light,Finland,77,15.5,15.23148148,2,1063
3248,3,237,Dark,USA,20,18.27380952,31.97619048,2,1063
3248,3,238,Dark,USA,26,47.25961538,52.44871795,2,1063
3248,3,239,Light,Finland,8,21.99509804,48.87254902,2,1063
3248,3,240,Light,Finland,2,12.21296296,28.56481481,2,1063
3248,3,241,Light,Finland,36,11.5,40.89622642,2,1063
3249,3,235,Dark,USA,21,19.65625,6.65625,2,1063
3249,3,236,Light,Finland,77,15.0,15.52777778,2,1063
3249,3,237,Dark,USA,20,17.44642857,32.17857143,2,1063
3249,3,238,Dark,USA,26,46.84615385,52.90384615,2,1063
3249,3,239,Light,Finland,8,21.45588235,48.85294118,2,1063
3249,3,240,Light,Finland,2,11.47222222,28.86111111,2,1063
3249,3,241,Light,Finland,36,11.5,40.89150943,2,1063
3250,3,235,Dark,USA,21,18.9765625,6.7265625,2,1063
3250,3,236,Light,Finland,77,14.5,15.82407407,2,1063
3250,3,237,Dark,USA,20,16.61904762,32.38095238,2,1063
3250,3,238,Dark,USA,26,46.43269231,53.35897436,2,1063
3250,3,239,Light,Finland,8,20.91666667,48.83333333,2,1063
3250,3,240,Light,Finland,2,10.73148148,29.15740741,2,1063
3250,3,241,Light,Finland,36,11.5,40.88679245,2,1063
3251,3,235,Dark,USA,21,18.296875,6.796875,2,1063
3251,3,236,Light,Finland,77,14.0,16.12037037,2,1063
3251,3,237,Dark,USA,20,15.79166667,32.58333333,2,1063
3251,3,238,Dark,USA,26,46.01923077,53.81410256,2,1063
3251,3,239,Light,Finland,8,20.37745098,48.81372549,2,1063
3251,3,240,Light,Finland,2,9.990740741,29.453703700000002,2,1063
3251,3,241,Light,Finland,36,11.5,40.88207547,2,1063
3252,3,235,Dark,USA,21,17.6171875,6.8671875,2,1063
3252,3,236,Light,Finland,77,13.5,16.41666667,2,1063
3252,3,237,Dark,USA,20,14.96428571,32.78571429,2,1063
3252,3,238,Dark,USA,26,45.60576923,54.26923077,2,1063
3252,3,239,Light,Finland,8,19.83823529,48.79411765,2,1063
3252,3,240,Light,Finland,2,9.25,29.75,2,1063
3252,3,241,Light,Finland,36,11.5,40.87735849,2,1063
3253,3,235,Dark,USA,21,16.9375,6.9375,2,1063
3253,3,236,Light,Finland,77,13.0,16.71296296,2,1063
3253,3,237,Dark,USA,20,14.13690476,32.98809524,2,1063
3253,3,238,Dark,USA,26,45.19230769,54.72435897,2,1063
3253,3,239,Light,Finland,8,19.29901961,48.7745098,2,1063
3253,3,240,Light,Finland,2,8.979166667000001,30.33333333,2,1063
3253,3,241,Light,Finland,36,11.5,40.87264151,2,1063
3254,3,235,Dark,USA,21,16.2578125,7.0078125,2,1063
3254,3,236,Light,Finland,77,12.5,17.00925926,2,1063
