frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
93,1,4,Light,Canada,14,30.60573958,30.4566088,1,310
93,1,5,Dark,Switzerland,26,25.69154086,20.67546222,1,310
93,1,6,Light,Canada,7,29.24442832,44.3886531,1,310
93,1,7,Light,Canada,3,23.28940917,21.2189839,1,310
93,1,9,Dark,Switzerland,14,30.67362142,22.84593378,1,310
93,1,11,Light,Canada,20,28.2354601,25.75069709,1,310
93,1,10,Dark,Switzerland,22,64.61360009736842,19.04115721894737,1,310
94,1,1,Dark,Switzerland,21,21.16714694,35.54645268,1,310
94,1,3,Light,Canada,35,13.09167912,38.82033419,1,310
94,1,4,Light,Canada,14,30.98116161,30.29768195,1,310
94,1,5,Dark,Switzerland,26,25.4830412,21.03512678,1,310
94,1,6,Light,Canada,7,29.76004151,44.10964275,1,310
94,1,7,Light,Canada,3,23.18902538,21.61758998,1,310
94,1,9,Dark,Switzerland,14,30.67068839,22.96154372,1,310
94,1,11,Light,Canada,20,28.08640628,25.98203531,1,310
94,1,10,Dark,Switzerland,22,64.84153210807017,19.08697070122807,1,310
95,1,1,Dark,Switzerland,21,21.34122837,35.63811452,1,310
95,1,3,Light,Canada,35,13.14936371,38.84710223,1,310
95,1,4,Light,Canada,14,31.38609084,30.14684236,1,310
95,1,5,Dark,Switzerland,26,25.30744315,21.40711693,1,310
95,1,6,Light,Canada,7,30.30837008,43.83286045,1,310
95,1,7,Light,Canada,3,23.12074396,22.02755704,1,310
95,1,9,Dark,Switzerland,14,30.72129845,23.080848,1,310
95,1,11,Light,Canada,20,27.98303282,26.20796869,1,310
95,1,10,Dark,Switzerland,22,65.06946411877192,19.13278418350877,1,310
96,1,1,Dark,Switzerland,21,21.57226395,35.7321717,1,310
96,1,3,Light,Canada,35,13.23580631,38.87542071,1,310
96,1,4,Light,Canada,14,31.81819968,30.00705933,1,310
96,1,5,Dark,Switzerland,26,25.17411116,21.77977802,1,310
96,1,6,Light,Canada,7,30.8813314,43.56875205,1,310
96,1,7,Light,Canada,3,23.082037,22.44207287,1,310
96,1,9,Dark,Switzerland,14,30.8294132,23.19727785,1,310
96,1,11,Light,Canada,20,27.92413727,26.42954308,1,310
96,1,10,Dark,Switzerland,22,65.29739612947368,19.178597665789468,1,310
97,1,1,Dark,Switzerland,21,21.85328401,35.82375168,1,310
97,1,3,Light,Canada,35,13.34042377,38.90348693,1,310
97,1,4,Light,Canada,14,32.27124799,29.87954888,1,310
97,1,5,Dark,Switzerland,26,25.09043064,22.13806256,1,310
97,1,6,Light,Canada,7,31.46861555,43.32674581,1,310
97,1,7,Light,Canada,3,23.06700709,22.8535998,1,310
97,1,9,Dark,Switzerland,14,30.99278437,23.30488601,1,310
97,1,11,Light,Canada,20,27.90365933,26.64651148,1,310
97,1,10,Dark,Switzerland,22,65.52532814017546,19.22441114807017,1,310
98,1,1,Dark,Switzerland,21,22.1708279,35.90757119,1,310
98,1,3,Light,Canada,35,13.44552237,38.9297072,1,310
98,1,4,Light,Canada,14,32.73480602,29.76419085,1,310
98,1,5,Dark,Switzerland,26,25.05810954,22.46643158,1,310
98,1,6,Light,Canada,7,32.05720137,43.11539871,1,310
98,1,7,Light,Canada,3,23.06613732,23.25436942,1,310
98,1,9,Dark,Switzerland,14,31.20221557,23.39884918,1,310
98,1,11,Light,Canada,20,27.9103443,26.85710527,1,310
98,1,10,Dark,Switzerland,22,65.7532601508772,19.270224630350874,1,310
99,1,1,Dark,Switzerland,21,22.50520465,35.97927132,1,310
99,1,3,Light,Canada,35,13.52687312,38.9536544,1,310
99,1,4,Light,Canada,14,33.19538629,29.66007074,1,310
99,1,5,Dark,Switzerland,26,25.07091225,22.75209956,1,310
99,1,6,Light,Canada,7,32.63189686,42.94236645,1,310
99,1,7,Light,Canada,3,23.06701916,23.63702246,1,310
99,1,9,Dark,Switzerland,14,31.44253864,23.47578125,1,310
99,1,11,Light,Canada,20,27.92839441,27.05867454,1,310
99,1,10,Dark,Switzerland,22,65.98119216157895,19.316038112631574,1,310
100,1,1,Dark,Switzerland,21,22.83256751,36.03662725,1,310
100,1,3,Light,Canada,35,13.55645288,38.97661132,1,310
100,1,4,Light,Canada,14,33.63886443,29.56599983,1,310
100,1,5,Dark,Switzerland,26,25.11490694,22.98763312,1,310
100,1,6,Light,Canada,7,33.17708355,42.81400175,1,310
100,1,7,Light,Canada,3,23.05618908,23.99533959,1,310
100,1,9,Dark,Switzerland,14,31.69522906,23.53392475,1,310
100,1,11,Light,Canada,20,27.939285,27.248997600000006,1,310
100,1,10,Dark,Switzerland,22,66.2091241722807,19.36185159491228,1,310
101,1,1,Dark,Switzerland,21,23.12862293,36.08033118,1,310
101,1,3,Light,Canada,35,13.50719056,39.00141426,1,310
101,1,4,Light,Canada,14,34.05355732,29.48093682,1,310
101,1,5,Dark,Switzerland,26,25.17130283,23.17224988,1,310
101,1,6,Light,Canada,7,33.67944449,42.73455307,1,310
101,1,7,Light,Canada,3,23.02180996,24.32495645,1,310
101,1,9,Dark,Switzerland,14,31.94207148,23.57329065,1,310
101,1,11,Light,Canada,20,27.92457453,27.42781547,1,310
101,1,10,Dark,Switzerland,22,66.43705618298246,19.40766507719298,1,310
102,1,1,Dark,Switzerland,21,23.37302651,36.11414662,1,310
102,1,3,Light,Canada,35,13.36133756,39.03160228,1,310
102,1,4,Light,Canada,14,34.43289626,29.40427291,1,310
102,1,5,Dark,Switzerland,26,25.22084672,23.31158524,1,310
102,1,6,Light,Canada,7,34.13084563,42.70521154,1,310
102,1,7,Light,Canada,3,22.95638495,24.62390105,1,310
102,1,9,Dark,Switzerland,14,32.1687618,23.59571871,1,310
102,1,11,Light,Canada,20,27.86910626,27.59792299,1,310
102,1,10,Dark,Switzerland,22,66.66498819368421,19.453478559473684,1,310
103,1,1,Dark,Switzerland,21,23.55334479,36.14449743,1,310
103,1,3,Light,Canada,35,13.11252406,39.07193925,1,310
103,1,4,Light,Canada,14,34.77689682,29.33602187,1,310
103,1,5,Dark,Switzerland,26,25.24838116,23.41613722,1,310
103,1,6,Light,Canada,7,34.53052838,42.72350898,1,310
103,1,7,Light,Canada,3,22.85869666,24.8928828,1,310
103,1,9,Dark,Switzerland,14,32.36743804,23.60484603,1,310
103,1,11,Light,Canada,20,27.76399058,27.76534271,1,310
103,1,10,Dark,Switzerland,22,66.89292020438596,19.499292041754387,1,310
104,1,1,Dark,Switzerland,21,23.66790828,36.17966737,1,310
104,1,3,Light,Canada,35,12.76213149,39.12814718,1,310
104,1,4,Light,Canada,14,35.09234016,29.27692896,1,310
104,1,5,Dark,Switzerland,26,25.24651731,23.49893571,1,310
104,1,6,Light,Canada,7,34.88627069,42.78340532,1,310
104,1,7,Light,Canada,3,22.73465643,25.13535129,1,310
104,1,9,Dark,Switzerland,14,32.53777675,23.606022600000006,1,310
104,1,11,Light,Canada,20,27.60892399,27.93862257,1,310
104,1,13,Dark,Switzerland,16,51.84563128,39.86640443,1,310
104,1,10,Dark,Switzerland,22,67.12085221508772,19.545105524035087,1,310
105,1,1,Dark,Switzerland,21,23.72705553,36.22867309,1,310
105,1,3,Light,Canada,35,12.32471626,39.20041392,1,310
105,1,4,Light,Canada,14,35.39181895,29.22842191,1,310
105,1,5,Dark,Switzerland,26,25.21761151,23.57304371,1,310
105,1,6,Light,Canada,7,35.21422531,42.87614508,1,310
105,1,7,Light,Canada,3,22.59690621,25.35727816,1,310
105,1,9,Dark,Switzerland,14,32.68663878,23.60614407,1,310
105,1,11,Light,Canada,20,27.41333772,28.12753631,1,310
105,1,13,Dark,Switzerland,16,51.21322954,39.37515553,1,310
105,1,10,Dark,Switzerland,22,67.34878422578947,19.59091900631579,1,310
106,1,1,Dark,Switzerland,21,23.75258556,36.29980679,1,309
106,1,3,Light,Canada,35,11.82785526,39.28316569,1,309
106,1,4,Light,Canada,14,35.69198672,29.19234501,1,309
106,1,5,Dark,Switzerland,26,25.17367229,23.64942984,1,309
106,1,6,Light,Canada,7,35.5373633,42.99179074,1,309
106,1,7,Light,Canada,3,22.46326337,25.56659317,1,309
106,1,9,Dark,Switzerland,14,32.82657757,23.61331136,1,309
106,1,11,Light,Canada,20,27.19611712,28.34144698,1,309
106,1,13,Dark,Switzerland,16,50.5808278,38.88390663,1,309
106,1,10,Dark,Switzerland,22,67.57671623649122,19.63673248859649,1,309
107,1,1,Dark,Switzerland,21,23.77584691,36.3989675,1,309
107,1,3,Light,Canada,35,11.31075817,39.37161866,1,309
107,1,4,Light,Canada,14,36.01172752,29.17048885,1,309
107,1,5,Dark,Switzerland,26,25.1346519,23.73565143,1,309
107,1,6,Light,Canada,7,35.88307145,43.12103297,1,309
107,1,7,Light,Canada,3,22.35469126,25.77231902,1,309
107,1,9,Dark,Switzerland,14,32.97400783,23.6362672,1,309
107,1,11,Light,Canada,20,26.98417676,28.58766256,1,309
107,1,13,Dark,Switzerland,16,51.09338117,38.94494205,1,309
107,1,10,Dark,Switzerland,22,67.80464824719299,19.682545970877193,1,309
108,1,1,Dark,Switzerland,21,23.83471748,36.52807236,1,309
108,1,3,Light,Canada,35,10.91759419,39.41691838,1,309
108,1,4,Light,Canada,14,36.37056009,29.16398011,1,309
108,1,5,Dark,Switzerland,26,25.12572602,23.83550077,1,309
108,1,6,Light,Canada,7,36.28025696,43.25669717,1,309
108,1,7,Light,Canada,3,22.29332967,25.9835082,1,309
108,1,9,Dark,Switzerland,14,33.14755814,23.68357294,1,309
108,1,11,Light,Canada,20,26.81011424,28.87007763,1,309
108,1,13,Dark,Switzerland,16,50.72292835,38.49965549,1,309
108,1,10,Dark,Switzerland,22,68.03258025789475,19.72835945315789,1,309
109,1,1,Dark,Switzerland,21,23.96955132,36.68397823,1,309
109,1,3,Light,Canada,35,10.07886987,39.72434722,1,309
109,1,4,Light,Canada,14,36.78718361,29.17269103,1,309
109,1,5,Dark,Switzerland,26,25.17434078,23.94919501,1,309
109,1,6,Light,Canada,7,36.75610538,43.39457667,1,309
109,1,7,Light,Canada,3,22.30067889,26.20820094,1,309
109,1,9,Dark,Switzerland,14,33.36672536,23.76253703,1,309
109,1,11,Light,Canada,20,26.70904571,29.18831423,1,309
109,1,13,Dark,Switzerland,16,50.35247552,38.05436892,1,309
109,1,10,Dark,Switzerland,22,68.2605122685965,19.774172935438603,1,309
110,1,1,Dark,Switzerland,21,24.21867115,36.85826075,1,309
110,1,3,Light,Canada,35,9.24587647,39.92912414,1,309
110,1,4,Light,Canada,14,37.27829461,29.19485601,1,309
110,1,5,Dark,Switzerland,26,25.30601938,24.07491844,1,309
110,1,6,Light,Canada,7,37.33309548,43.53345388,1,309
110,1,7,Light,Canada,3,22.39776476,26.45006412,1,309
110,1,9,Dark,Switzerland,14,33.65099335,23.87802212,1,309
110,1,11,Light,Canada,20,26.7150364,29.53754964,1,309
110,1,13,Dark,Switzerland,16,49.97374364,37.50156896,1,309
110,1,10,Dark,Switzerland,22,68.48844427929825,19.819986417719296,1,309
111,1,1,Dark,Switzerland,21,24.61431066,37.03795274,1,309
111,1,3,Light,Canada,35,9.33440474,39.48027759,1,309
111,1,4,Light,Canada,14,37.85785367,29.22702054,1,309
111,1,5,Dark,Switzerland,26,25.54093948,24.21037898,1,309
111,1,6,Light,Canada,7,38.02706923,43.67430112,1,309
111,1,7,Light,Canada,3,22.60091789,26.71119122,1,309
111,1,9,Dark,Switzerland,14,34.01944164,24.03135975,1,309
111,1,11,Light,Canada,20,26.85774674,29.90909618,1,309
111,1,13,Dark,Switzerland,16,49.59501176,36.94876899,1,309
111,1,10,Dark,Switzerland,22,68.71637629,19.8657999,1,309
112,1,1,Dark,Switzerland,21,25.17972471,37.2072254,1,309
112,1,3,Light,Canada,35,9.01383505,39.64011447,1,309
112,1,4,Light,Canada,14,38.53673724,29.26441517,1,309
112,1,5,Dark,Switzerland,26,25.89392027,24.35336501,1,309
112,1,6,Light,Canada,7,38.84681642,43.81890211,1,309
112,1,7,Light,Canada,3,22.91872196,26.99597882,1,309
112,1,9,Dark,Switzerland,14,34.49052561,24.21965678,1,309
112,1,11,Light,Canada,20,27.15983909,30.29165198,1,309
112,1,10,Dark,Switzerland,22,69.08751153,19.82409785,1,309
112,1,13,Dark,Switzerland,16,50.03344399,36.83139976,1,309
113,1,1,Dark,Switzerland,21,25.92765216,37.34977218,1,309
113,1,3,Light,Canada,35,9.75470659,39.93553707,1,309
113,1,4,Light,Canada,14,39.32242315,29.3017108,1,309
113,1,5,Dark,Switzerland,26,26.37624988,24.50330275,1,309
113,1,6,Light,Canada,7,39.7949794,43.96827199,1,309
113,1,7,Light,Canada,3,23.35721866,27.30848071,1,309
113,1,9,Dark,Switzerland,14,35.08143209,24.43567356,1,309
113,1,11,Light,Canada,20,27.63533426,30.67293211,1,309
113,1,10,Dark,Switzerland,22,69.77929971,19.85710372,1,309
113,1,13,Dark,Switzerland,16,50.47187622,36.71403053,1,309
114,1,1,Dark,Switzerland,21,26.85961686,37.45140832,1,309
114,1,4,Light,Canada,14,40.21818935,29.33392205,1,309
114,1,5,Dark,Switzerland,26,26.99583053,24.66140507,1,309
114,1,6,Light,Canada,7,40.86933061,44.12124583,1,309
114,1,7,Light,Canada,3,23.91862245,27.65408485,1,309
114,1,9,Dark,Switzerland,14,35.806363299999994,24.66828842,1,309
114,1,11,Light,Canada,20,28.28858952,31.04124749,1,309
114,1,10,Dark,Switzerland,22,70.42425242,19.72671949,1,309
114,1,13,Dark,Switzerland,16,50.87353996,36.11193117,1,309
114,1,3,Light,Canada,35,10.34014661,40.33811055,1,309
115,1,1,Dark,Switzerland,21,27.9653325,37.50243666,1,309
115,1,4,Light,Canada,14,41.22154982,29.35724026,1,309
115,1,5,Dark,Switzerland,26,27.40343965,24.75568602,1,309
115,1,6,Light,Canada,7,42.0632814,44.27370635,1,309
115,1,7,Light,Canada,3,24.59662394,28.04047425,1,309
115,1,9,Dark,Switzerland,14,36.6735199,24.90353383,1,309
115,1,11,Light,Canada,20,29.11343526,31.38675437,1,309
115,1,10,Dark,Switzerland,22,70.88000161,20.12343396,1,309
115,1,13,Dark,Switzerland,16,51.25505336,35.55442058,1,309
115,1,3,Light,Canada,35,10.92558663,40.74068403,1,309
116,1,1,Dark,Switzerland,21,29.22212436,37.49933513,1,309
116,1,4,Light,Canada,14,42.32225735,29.36965188,1,309
116,1,5,Dark,Switzerland,26,28.20850592,24.96747483,1,309
116,1,6,Light,Canada,7,43.36514011,44.41876698,1,309
116,1,7,Light,Canada,3,25.30064204,28.00932476,1,309
116,1,9,Dark,Switzerland,14,37.68139054,25.12613467,1,309
116,1,11,Light,Canada,20,30.09244884,31.70228896,1,309
116,1,10,Dark,Switzerland,22,71.50559558,20.52251275,1,309
116,1,13,Dark,Switzerland,16,51.76536841,35.066776700000005,1,309
116,1,3,Light,Canada,35,11.51102664,41.14325751,1,309
117,1,1,Dark,Switzerland,21,30.59484622,37.44528179,1,309
117,1,4,Light,Canada,14,43.50053919,29.37121517,1,309
117,1,5,Dark,Switzerland,26,29.17130275,25.13135131,1,309
117,1,6,Light,Canada,7,44.75634366,44.54781674,1,309
117,1,7,Light,Canada,3,25.86766847,28.80087127,1,309
117,1,9,Dark,Switzerland,14,38.81550989,25.3212967,1,309
117,1,11,Light,Canada,20,31.19667394,31.98370672,1,309
117,1,10,Dark,Switzerland,22,72.25606596,20.75799428,1,309
117,1,13,Dark,Switzerland,16,52.37521226,34.45587307,1,309
117,1,3,Light,Canada,35,12.09646666,41.54583099,1,309
118,1,1,Dark,Switzerland,21,32.03650938,37.34930949,1,309
118,1,4,Light,Canada,14,44.72595142,29.3639663,1,309
118,1,5,Dark,Switzerland,26,30.36881743,25.31048102,1,309
118,1,6,Light,Canada,7,46.20912984,44.65215466,1,309
118,1,7,Light,Canada,3,26.84615537,29.35528798,1,309
118,1,9,Dark,Switzerland,14,40.04656092,25.47636908,1,309
118,1,11,Light,Canada,20,32.38587712,32.2296148,1,309
118,1,10,Dark,Switzerland,22,73.75935042,20.27933785,1,309
118,1,13,Dark,Switzerland,16,53.3019039,33.79137823,1,309
119,1,1,Dark,Switzerland,21,33.4897842,37.22438289,1,309
119,1,4,Light,Canada,14,45.95723178,29.35156847,1,309
119,1,5,Dark,Switzerland,26,31.8391942,25.63509957,1,309
119,1,6,Light,Canada,7,47.68459305,44.72483282,1,309
119,1,7,Light,Canada,3,28.30136616,29.82304006,1,309
119,1,9,Dark,Switzerland,14,41.3304474,25.58208682,1,309
119,1,11,Light,Canada,20,33.60952857,32.44053252,1,309
119,1,10,Dark,Switzerland,22,74.72097953,20.24829666,1,309
119,1,13,Dark,Switzerland,16,54.66645154,33.26022831,1,309
120,1,1,Dark,Switzerland,21,34.88975307,37.08504361,1,309
120,1,4,Light,Canada,14,47.14372418,29.33883754,1,309
120,1,5,Dark,Switzerland,26,33.26636048,25.85188723,1,309
120,1,6,Light,Canada,7,49.13243461,44.76221475,1,309
120,1,7,Light,Canada,3,29.24642841,30.67585617,1,309
120,1,9,Dark,Switzerland,14,42.61084189,25.63326042,1,309
120,1,11,Light,Canada,20,34.809006700000005,32.6177643,1,309
120,1,10,Dark,Switzerland,22,75.67241798,20.18026258,1,309
120,1,13,Dark,Switzerland,16,55.50512481,32.70696779,1,309
121,1,1,Dark,Switzerland,21,36.16810519,36.94525508,1,309
121,1,4,Light,Canada,14,48.22863777,29.3312175,1,309
121,1,5,Dark,Switzerland,26,34.84461607,25.80581231,1,309
121,1,6,Light,Canada,7,50.49332041,44.76488441,1,309
121,1,7,Light,Canada,3,30.14561329,31.40881263,1,309
121,1,9,Dark,Switzerland,14,43.8241306,25.62887416,1,309
121,1,11,Light,Canada,20,35.92133484,32.76237724,1,309
121,1,10,Dark,Switzerland,22,76.55898031,20.0851327,1,309
121,1,13,Dark,Switzerland,16,56.26420133,32.17647125,1,309
122,1,1,Dark,Switzerland,21,37.25929458,36.81687033,1,309
122,1,4,Light,Canada,14,49.15456962,29.3342704,1,309
122,1,6,Light,Canada,7,51.70471237,44.73776783,1,309
122,1,7,Light,Canada,3,31.21021545,31.63971414,1,309
122,1,9,Dark,Switzerland,14,44.90664482,25.5716831,1,309
122,1,11,Light,Canada,20,36.884940500000006,32.87466517,1,309
122,1,10,Dark,Switzerland,22,77.32180648,19.97833602,1,309
122,1,13,Dark,Switzerland,16,56.88006189,31.67584077,1,309
123,1,1,Dark,Switzerland,21,38.10904321,36.70881933,1,309
123,1,4,Light,Canada,14,49.87150265,29.35319877,1,309
123,1,6,Light,Canada,7,52.71042943,44.68941357,1,309
123,1,9,Dark,Switzerland,14,45.80379209,25.46750896,1,309
123,1,11,Light,Canada,20,37.64767812,32.95430063,1,309
123,1,10,Dark,Switzerland,22,77.91009659,19.8750274,1,309
123,1,13,Dark,Switzerland,16,57.30069185,31.21053732,1,309
124,1,1,Dark,Switzerland,21,38.68389129999999,36.62681493,1,309
124,1,4,Light,Canada,14,50.34594599,29.3923292,1,309
124,1,6,Light,Canada,7,53.47207142,44.6304729,1,309
124,1,9,Dark,Switzerland,14,46.47933013,25.32445658,1,309
124,1,11,Light,Canada,20,38.17579656,33.00104889,1,309
124,1,10,Dark,Switzerland,22,78.29213183,19.78307004,1,309
124,1,13,Dark,Switzerland,16,57.49662026,30.78266869,1,309
125,1,1,Dark,Switzerland,21,38.97893925,36.57332542,1,309
125,1,4,Light,Canada,14,50.56859078,29.45448559,1,309
125,1,6,Light,Canada,7,53.97865692,44.57170192,1,309
125,1,9,Dark,Switzerland,14,46.92213988,25.15218492,1,309
125,1,11,Light,Canada,20,38.46120616,33.01568492,1,309
125,1,10,Dark,Switzerland,22,78.46160215,19.70236522,1,309
125,1,13,Dark,Switzerland,16,57.46802561,30.39106731,1,309
126,1,1,Dark,Switzerland,21,39.0208844,36.54764143,1,309
126,1,4,Light,Canada,14,50.55796645,29.54028356,1,309
126,1,6,Light,Canada,7,54.25091671,44.52206627,1,309
126,1,9,Dark,Switzerland,14,47.14837597,24.96125236,1,309
126,1,11,Light,Canada,20,38.52444849,33.0007116,1,309
126,1,10,Dark,Switzerland,22,78.43677745,19.63009034,1,309
126,1,13,Dark,Switzerland,16,57.24527122,30.03286525,1,309
127,1,1,Dark,Switzerland,21,38.86477483,36.54605716,1,309
127,1,4,Light,Canada,14,50.35879404,29.64754332,1,309
127,1,6,Light,Canada,7,54.33844695,44.48760143,1,309
127,1,9,Dark,Switzerland,14,47.19826473,24.76256313,1,309
127,1,11,Light,Canada,20,38.41194409,32.96068357,1,309
127,1,10,Dark,Switzerland,22,78.25660515,19.56352591,1,309
127,1,13,Dark,Switzerland,16,56.87981800000001,29.70396567,1,309
128,1,1,Dark,Switzerland,21,38.58488312,36.5622698,1,309
128,1,4,Light,Canada,14,50.03523232,29.77109625,1,309
128,1,6,Light,Canada,7,54.31029461,44.47143708,1,309
128,1,9,Dark,Switzerland,14,47.12830645,24.56692226,1,309
128,1,11,Light,Canada,20,38.1878009,32.90214248,1,309
128,1,10,Dark,Switzerland,22,77.97580864,19.49922622,1,309
128,1,13,Dark,Switzerland,16,56.43572699,29.39938776,1,309
129,1,1,Dark,Switzerland,21,38.26210119,36.58797446,1,309
129,1,4,Light,Canada,14,49.66070522,29.90313825,1,309
129,1,6,Light,Canada,7,54.24171861,44.47481058,1,309
129,1,9,Dark,Switzerland,14,47.00098899,24.38461596,1,309
129,1,11,Light,Canada,20,37.92229747,32.83315453,1,309
129,1,10,Dark,Switzerland,22,77.65570342,19.43465778,1,309
129,1,13,Dark,Switzerland,16,55.98255972,29.11410814,1,309
130,1,1,Dark,Switzerland,21,37.9708851,36.61367555,1,309
130,1,4,Light,Canada,14,49.30664167,30.03410389,1,309
130,1,6,Light,Canada,7,54.20063560000001,44.49850336,1,309
130,1,9,Dark,Switzerland,14,46.87448516,24.22492923,1,309
130,1,11,Light,Canada,20,37.67984652,32.76251794,1,309
130,1,10,Dark,Switzerland,22,77.3545804,19.3693108,1,309
130,1,13,Dark,Switzerland,16,55.58442502,28.84351837,1,309
131,1,1,Dark,Switzerland,21,37.76808774,36.62981391,1,309
131,1,4,Light,Canada,14,49.03207853,30.1539193,1,309
131,1,6,Light,Canada,7,54.23652988,44.54414096,1,309
131,1,9,Dark,Switzerland,14,46.79409686,24.0956017,1,309
131,1,11,Light,Canada,20,37.50869848,32.69888374,1,309
131,1,10,Dark,Switzerland,22,77.11928045,19.30495115,1,309
131,1,13,Dark,Switzerland,16,55.29045427,28.58361146,1,309
132,1,1,Dark,Switzerland,21,37.68583604,36.62818846,1,309
132,1,4,Light,Canada,14,48.87610421,30.25342658,1,309
132,1,6,Light,Canada,7,54.37405177,44.61490921,1,309
132,1,9,Dark,Switzerland,14,46.78698965,24.00233014,1,309
132,1,11,Light,Canada,20,37.43453474,32.65009448,1,309
132,1,10,Dark,Switzerland,22,76.9794609,19.24500715,1,309
132,1,13,Dark,Switzerland,16,55.12844996,28.33103739,1,309
133,1,1,Dark,Switzerland,21,37.73031794,36.60351191,1,309
133,1,4,Light,Canada,14,48.85501687,30.32576888,1,309
133,1,6,Light,Canada,7,54.61289131,44.71547199,1,309
133,1,9,Dark,Switzerland,14,46.86157776,23.9484448,1,309
133,1,11,Light,Canada,20,37.45983144,32.62296737,1,309
133,1,10,Dark,Switzerland,22,76.94599026,19.19328541,1,309
133,1,13,Dark,Switzerland,16,55.10331732,28.08318317,1,309
134,1,1,Dark,Switzerland,21,37.88668357,36.55474357,1,309
134,1,4,Light,Canada,14,48.96467052,30.36756738,1,309
134,1,6,Light,Canada,7,54.93374322,44.85114596,1,309
134,1,9,Dark,Switzerland,14,47.01157948,23.93476833,1,309
134,1,11,Light,Canada,20,37.56918795,32.62343279,1,309
134,1,10,Dark,Switzerland,22,77.01373226,19.15246349,1,309
134,1,13,Dark,Switzerland,16,55.20057595,27.83835481,1,309
135,1,1,Dark,Switzerland,21,38.12858349,36.48574844,1,309
135,1,4,Light,Canada,14,49.18707165,30.37976528,1,309
135,1,6,Light,Canada,7,55.30854035,45.02655303,1,309
135,1,9,Dark,Switzerland,14,47.22341475,23.95961865,1,309
135,1,11,Light,Canada,20,37.73903935,32.65667947,1,309
135,1,10,Dark,Switzerland,22,77.16768993,19.12298341,1,309
135,1,13,Dark,Switzerland,16,55.39395494,27.59606582,1,309
136,1,1,Dark,Switzerland,21,38.42956867,36.40498037,1,308
136,1,4,Light,Canada,14,49.49919829,30.36799867,1,308
