frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3335,3,572,Dark,Switzerland,88,109.4783951,47.82098765,3,566
3335,3,573,Dark,Switzerland,7,119.724359,72.36538462,3,566
3335,3,574,Light,Canada,27,116.9574468,39.60106383,3,566
3335,3,575,Light,Canada,11,114.1428571,72.96428571,3,566
3335,3,576,Light,Canada,28,84.5,57.95,3,566
3336,3,570,Dark,Switzerland,9,106.7234043,11.89361702,3,566
3336,3,571,Dark,Switzerland,25,96.45833333,44.25,3,566
3336,3,572,Dark,Switzerland,88,108.7530864,47.88271605,3,566
3336,3,573,Dark,Switzerland,7,119.1538462,72.05769231,3,566
3336,3,574,Light,Canada,27,116.1808511,39.63297872,3,566
3336,3,575,Light,Canada,11,113.5892857,73.57142857,3,566
3336,3,576,Light,Canada,28,84.0,57.9,3,566
3336,3,577,Light,Canada,100,82.0,36.0,3,566
3337,3,570,Dark,Switzerland,9,106.037234,12.14893617,3,566
3337,3,571,Dark,Switzerland,25,95.95138889,44.91666667,3,566
3337,3,572,Dark,Switzerland,88,108.0277778,47.94444444,3,566
3337,3,573,Dark,Switzerland,7,118.5833333,71.75,3,566
3337,3,574,Light,Canada,27,115.4042553,39.66489362,3,566
3337,3,575,Light,Canada,11,113.0357143,74.17857143,3,566
3337,3,576,Light,Canada,28,83.5,57.85,3,566
3337,3,577,Light,Canada,100,81.32916667,36.18333333,3,566
3338,3,570,Dark,Switzerland,9,105.3510638,12.40425532,3,566
3338,3,571,Dark,Switzerland,25,95.44444444,45.58333333,3,566
3338,3,572,Dark,Switzerland,88,107.30246909999998,48.00617284,3,566
3338,3,573,Dark,Switzerland,7,118.0128205,71.44230769,3,566
3338,3,574,Light,Canada,27,114.6276596,39.69680851,3,566
3338,3,575,Light,Canada,11,112.4821429,74.78571429,3,566
3338,3,576,Light,Canada,28,83.0,57.8,3,566
3338,3,577,Light,Canada,100,80.65833333,36.36666667,3,566
3339,3,570,Dark,Switzerland,9,104.6648936,12.65957447,3,566
3339,3,571,Dark,Switzerland,25,94.9375,46.25,3,566
3339,3,572,Dark,Switzerland,88,106.5771605,48.06790123,3,566
3339,3,573,Dark,Switzerland,7,117.4423077,71.13461538,3,566
3339,3,574,Light,Canada,27,113.8510638,39.7287234,3,566
3339,3,575,Light,Canada,11,111.9285714,75.39285714,3,566
3339,3,576,Light,Canada,28,82.5,57.75,3,566
3339,3,577,Light,Canada,100,79.9875,36.55,3,566
3340,3,570,Dark,Switzerland,9,103.9787234,12.91489362,3,566
3340,3,571,Dark,Switzerland,25,94.43055556,46.91666667,3,566
3340,3,572,Dark,Switzerland,88,105.8518519,48.12962963,3,566
3340,3,573,Dark,Switzerland,7,116.8717949,70.82692308,3,566
3340,3,574,Light,Canada,27,113.0744681,39.7606383,3,566
3340,3,575,Light,Canada,11,111.375,76.0,3,566
3340,3,576,Light,Canada,28,82.0,57.7,3,566
3340,3,577,Light,Canada,100,79.31666667,36.73333333,3,566
3341,3,570,Dark,Switzerland,9,103.2925532,13.17021277,3,566
3341,3,571,Dark,Switzerland,25,93.92361111,47.58333333,3,566
3341,3,572,Dark,Switzerland,88,105.1265432,48.19135802,3,566
3341,3,573,Dark,Switzerland,7,116.3012821,70.51923077,3,566
3341,3,574,Light,Canada,27,112.2978723,39.79255319,3,566
3341,3,575,Light,Canada,11,110.8214286,76.60714286,3,566
3341,3,576,Light,Canada,28,81.5,57.65,3,566
3341,3,577,Light,Canada,100,78.64583333,36.91666667,3,566
3342,3,570,Dark,Switzerland,9,102.606383,13.42553191,3,566
3342,3,571,Dark,Switzerland,25,93.41666667,48.25,3,566
3342,3,572,Dark,Switzerland,88,104.4012346,48.25308642,3,566
3342,3,573,Dark,Switzerland,7,115.7307692,70.21153846,3,566
3342,3,574,Light,Canada,27,111.52127659999998,39.82446809,3,566
3342,3,575,Light,Canada,11,110.2678571,77.21428571,3,566
3342,3,576,Light,Canada,28,81.0,57.6,3,566
3342,3,577,Light,Canada,100,77.975,37.1,3,566
3343,3,570,Dark,Switzerland,9,101.9202128,13.68085106,3,566
3343,3,571,Dark,Switzerland,25,92.90972222,48.91666667,3,566
3343,3,572,Dark,Switzerland,88,103.6759259,48.31481481,3,566
3343,3,573,Dark,Switzerland,7,115.1602564,69.90384615,3,566
3343,3,574,Light,Canada,27,110.7446809,39.85638298,3,566
3343,3,575,Light,Canada,11,109.7142857,77.82142857,3,566
3343,3,576,Light,Canada,28,80.5,57.55,3,566
3343,3,577,Light,Canada,100,77.30416667,37.28333333,3,566
3344,3,570,Dark,Switzerland,9,101.2340426,13.93617021,3,566
3344,3,571,Dark,Switzerland,25,92.40277778,49.58333333,3,566
3344,3,572,Dark,Switzerland,88,102.9506173,48.37654321,3,566
3344,3,573,Dark,Switzerland,7,114.5897436,69.59615385,3,566
3344,3,574,Light,Canada,27,109.9680851,39.88829787,3,566
3344,3,575,Light,Canada,11,109.1607143,78.42857143,3,566
3344,3,576,Light,Canada,28,80.0,57.5,3,566
3344,3,577,Light,Canada,100,76.63333333,37.46666667,3,566
3345,3,570,Dark,Switzerland,9,100.5478723,14.19148936,3,566
3345,3,571,Dark,Switzerland,25,91.89583333,50.25,3,566
3345,3,572,Dark,Switzerland,88,102.2253086,48.4382716,3,566
3345,3,573,Dark,Switzerland,7,114.0192308,69.28846154,3,566
3345,3,574,Light,Canada,27,109.1914894,39.92021277,3,566
3345,3,575,Light,Canada,11,108.6071429,79.03571429,3,566
3345,3,576,Light,Canada,28,79.5,57.45,3,566
3345,3,577,Light,Canada,100,75.9625,37.65,3,566
3346,3,570,Dark,Switzerland,9,99.86170213,14.44680851,3,566
3346,3,571,Dark,Switzerland,25,91.38888889,50.91666667,3,566
3346,3,572,Dark,Switzerland,88,101.5,48.5,3,566
3346,3,573,Dark,Switzerland,7,113.4487179,68.98076923,3,566
3346,3,574,Light,Canada,27,108.4148936,39.95212766,3,566
3346,3,575,Light,Canada,11,108.0535714,79.64285714,3,566
3346,3,576,Light,Canada,28,79.0,57.4,3,566
3346,3,577,Light,Canada,100,75.29166667,37.83333333,3,566
3347,3,570,Dark,Switzerland,9,99.17553191,14.70212766,3,566
3347,3,571,Dark,Switzerland,25,90.88194444,51.58333333,3,566
3347,3,572,Dark,Switzerland,88,100.6875,48.5,3,566
3347,3,573,Dark,Switzerland,7,112.8782051,68.67307692,3,566
3347,3,574,Light,Canada,27,107.6382979,39.98404255,3,566
3347,3,575,Light,Canada,11,107.5,80.25,3,566
3347,3,576,Light,Canada,28,78.5,57.35,3,566
3347,3,577,Light,Canada,100,74.62083333,38.01666667,3,566
3348,3,570,Dark,Switzerland,9,98.4893617,14.95744681,3,566
3348,3,571,Dark,Switzerland,25,90.375,52.25,3,566
3348,3,572,Dark,Switzerland,88,99.875,48.5,3,566
3348,3,573,Dark,Switzerland,7,112.3076923,68.36538462,3,566
3348,3,574,Light,Canada,27,106.8617021,40.01595745,3,566
3348,3,575,Light,Canada,11,106.8589744,80.23717949,3,566
3348,3,576,Light,Canada,28,78.0,57.3,3,566
3348,3,577,Light,Canada,100,73.95,38.2,3,566
3349,3,570,Dark,Switzerland,9,97.80319149,15.21276596,3,566
3349,3,571,Dark,Switzerland,25,89.86805556,52.91666667,3,566
3349,3,572,Dark,Switzerland,88,99.0625,48.5,3,566
3349,3,573,Dark,Switzerland,7,111.7371795,68.05769231,3,566
3349,3,574,Light,Canada,27,106.0851064,40.04787234,3,566
3349,3,575,Light,Canada,11,106.2179487,80.22435897,3,566
3349,3,576,Light,Canada,28,77.5,57.25,3,566
3349,3,577,Light,Canada,100,73.27916667,38.38333333,3,566
3350,3,570,Dark,Switzerland,9,97.11702128,15.46808511,3,566
3350,3,571,Dark,Switzerland,25,89.36111111,53.58333333,3,566
3350,3,572,Dark,Switzerland,88,98.25,48.5,3,566
3350,3,573,Dark,Switzerland,7,111.1666667,67.75,3,566
3350,3,574,Light,Canada,27,105.3085106,40.07978723,3,566
3350,3,575,Light,Canada,11,105.5769231,80.21153846,3,566
3350,3,576,Light,Canada,28,77.0,57.2,3,566
3350,3,577,Light,Canada,100,72.60833333,38.56666667,3,566
3351,3,570,Dark,Switzerland,9,96.43085106,15.72340426,3,566
3351,3,571,Dark,Switzerland,25,88.85416667,54.25,3,566
3351,3,572,Dark,Switzerland,88,97.4375,48.5,3,566
3351,3,573,Dark,Switzerland,7,110.5961538,67.44230769,3,566
3351,3,574,Light,Canada,27,104.5319149,40.11170213,3,566
3351,3,575,Light,Canada,11,104.93589740000002,80.19871795,3,566
3351,3,576,Light,Canada,28,76.5,57.15,3,566
3351,3,577,Light,Canada,100,71.9375,38.75,3,566
3352,3,570,Dark,Switzerland,9,95.74468085,15.9787234,3,566
3352,3,571,Dark,Switzerland,25,88.34722222,54.91666667,3,566
3352,3,572,Dark,Switzerland,88,96.625,48.5,3,566
3352,3,573,Dark,Switzerland,7,110.025641,67.13461538,3,566
3352,3,574,Light,Canada,27,103.7553191,40.14361702,3,566
3352,3,575,Light,Canada,11,104.2948718,80.18589744,3,566
3352,3,576,Light,Canada,28,76.0,57.1,3,566
3352,3,577,Light,Canada,100,71.26666667,38.93333333,3,566
3353,3,570,Dark,Switzerland,9,95.05851064,16.23404255,3,566
3353,3,571,Dark,Switzerland,25,87.84027778,55.58333333,3,566
3353,3,572,Dark,Switzerland,88,95.8125,48.5,3,566
3353,3,573,Dark,Switzerland,7,109.45512820000002,66.82692308,3,566
3353,3,574,Light,Canada,27,102.9787234,40.17553191,3,566
3353,3,575,Light,Canada,11,103.6538462,80.17307692,3,566
3353,3,576,Light,Canada,28,75.5,57.05,3,566
3353,3,577,Light,Canada,100,70.59583333,39.11666667,3,566
3354,3,570,Dark,Switzerland,9,94.37234043,16.4893617,3,566
3354,3,571,Dark,Switzerland,25,87.33333333,56.25,3,566
3354,3,572,Dark,Switzerland,88,95.0,48.5,3,566
3354,3,573,Dark,Switzerland,7,108.88461540000002,66.51923077,3,566
3354,3,574,Light,Canada,27,102.2021277,40.20744681,3,566
3354,3,575,Light,Canada,11,103.0128205,80.16025641,3,566
3354,3,576,Light,Canada,28,75.0,57.0,3,566
3354,3,577,Light,Canada,100,69.925,39.3,3,566
3355,3,570,Dark,Switzerland,9,93.68617021,16.74468085,3,565
3355,3,571,Dark,Switzerland,25,86.82638889,56.91666667,3,565
3355,3,572,Dark,Switzerland,88,94.1875,48.5,3,565
3355,3,573,Dark,Switzerland,7,108.31410259999998,66.21153846,3,565
3355,3,574,Light,Canada,27,101.4255319,40.2393617,3,565
3355,3,575,Light,Canada,11,102.3717949,80.1474359,3,565
3355,3,576,Light,Canada,28,74.5,56.95,3,565
3355,3,577,Light,Canada,100,69.25416667,39.48333333,3,565
3356,3,570,Dark,Switzerland,9,93.0,17.0,3,565
3356,3,571,Dark,Switzerland,25,86.31944444,57.58333333,3,565
3356,3,572,Dark,Switzerland,88,93.375,48.5,3,565
3356,3,573,Dark,Switzerland,7,107.74358970000002,65.90384615,3,565
3356,3,574,Light,Canada,27,100.6489362,40.2712766,3,565
3356,3,575,Light,Canada,11,101.7307692,80.13461538,3,565
3356,3,576,Light,Canada,28,74.0,56.9,3,565
3356,3,577,Light,Canada,100,68.58333333,39.66666667,3,565
3357,3,570,Dark,Switzerland,9,92.17567568,17.22972973,3,565
3357,3,571,Dark,Switzerland,25,85.8125,58.25,3,565
3357,3,572,Dark,Switzerland,88,92.5625,48.5,3,565
3357,3,573,Dark,Switzerland,7,107.1730769,65.59615385,3,565
3357,3,574,Light,Canada,27,99.87234043,40.30319149,3,565
3357,3,575,Light,Canada,11,101.0897436,80.12179487,3,565
3357,3,576,Light,Canada,28,73.5,56.85,3,565
3357,3,577,Light,Canada,100,67.9125,39.85,3,565
3358,3,570,Dark,Switzerland,9,91.35135135,17.45945946,3,565
3358,3,571,Dark,Switzerland,25,85.30555556,58.91666667,3,565
3358,3,572,Dark,Switzerland,88,91.75,48.5,3,565
3358,3,573,Dark,Switzerland,7,106.60256409999998,65.28846154,3,565
3358,3,574,Light,Canada,27,99.09574468,40.33510638,3,565
3358,3,575,Light,Canada,11,100.4487179,80.10897436,3,565
3358,3,576,Light,Canada,28,73.0,56.8,3,565
3358,3,577,Light,Canada,100,67.24166667,40.03333333,3,565
3359,3,570,Dark,Switzerland,9,90.52702703,17.68918919,3,565
3359,3,571,Dark,Switzerland,25,84.79861111,59.58333333,3,565
3359,3,572,Dark,Switzerland,88,90.9375,48.5,3,565
3359,3,573,Dark,Switzerland,7,106.0320513,64.98076923,3,565
3359,3,574,Light,Canada,27,98.31914894,40.36702128,3,565
3359,3,575,Light,Canada,11,99.80769231,80.09615385,3,565
3359,3,576,Light,Canada,28,72.5,56.75,3,565
3359,3,577,Light,Canada,100,66.57083333,40.21666667,3,565
3360,3,570,Dark,Switzerland,9,89.7027027,17.91891892,3,565
3360,3,571,Dark,Switzerland,25,84.29166667,60.25,3,565
3360,3,572,Dark,Switzerland,88,90.125,48.5,3,565
3360,3,573,Dark,Switzerland,7,105.4615385,64.67307692,3,565
3360,3,574,Light,Canada,27,97.54255319,40.39893617,3,565
3360,3,575,Light,Canada,11,99.16666667,80.08333333,3,565
3360,3,576,Light,Canada,28,71.875,57.26136364,3,565
3360,3,577,Light,Canada,100,65.9,40.4,3,565
3361,3,570,Dark,Switzerland,9,88.87837838,18.14864865,3,565
3361,3,571,Dark,Switzerland,25,83.78472222,60.91666667,3,565
3361,3,572,Dark,Switzerland,88,89.3125,48.5,3,565
3361,3,573,Dark,Switzerland,7,104.8910256,64.36538462,3,565
3361,3,574,Light,Canada,27,96.76595745,40.43085106,3,565
3361,3,575,Light,Canada,11,98.52564103,80.07051282,3,565
3361,3,576,Light,Canada,28,71.25,57.77272727,3,565
3361,3,577,Light,Canada,100,65.22916667,40.58333333,3,565
3362,3,570,Dark,Switzerland,9,88.05405405,18.37837838,3,565
3362,3,571,Dark,Switzerland,25,83.27777778,61.58333333,3,565
3362,3,572,Dark,Switzerland,88,88.5,48.5,3,565
3362,3,573,Dark,Switzerland,7,104.3205128,64.05769231,3,565
3362,3,574,Light,Canada,27,95.9893617,40.46276596,3,565
3362,3,575,Light,Canada,11,97.88461538,80.05769231,3,565
3362,3,576,Light,Canada,28,70.625,58.28409091,3,565
3362,3,577,Light,Canada,100,64.55833333,40.76666667,3,565
3363,3,570,Dark,Switzerland,9,87.22972973,18.60810811,3,565
3363,3,571,Dark,Switzerland,25,82.77083333,62.25,3,565
3363,3,572,Dark,Switzerland,88,87.6875,48.5,3,565
3363,3,573,Dark,Switzerland,7,103.75,63.75,3,565
3363,3,574,Light,Canada,27,95.21276596,40.49468085,3,565
3363,3,575,Light,Canada,11,97.24358974,80.04487179,3,565
3363,3,576,Light,Canada,28,70.0,58.79545455,3,565
3363,3,577,Light,Canada,100,63.8875,40.95,3,565
3364,3,570,Dark,Switzerland,9,86.40540541,18.83783784,3,565
3364,3,571,Dark,Switzerland,25,82.26388889,62.91666667,3,565
3364,3,572,Dark,Switzerland,88,86.875,48.5,3,565
3364,3,573,Dark,Switzerland,7,102.9605263,63.59210526,3,565
3364,3,574,Light,Canada,27,94.43617021,40.52659574,3,565
3364,3,575,Light,Canada,11,96.6025641,80.03205128,3,565
3364,3,576,Light,Canada,28,69.375,59.30681818,3,565
3364,3,577,Light,Canada,100,63.21666667,41.13333333,3,565
3365,3,570,Dark,Switzerland,9,85.58108108,19.06756757,3,565
3365,3,571,Dark,Switzerland,25,81.75694444,63.58333333,3,565
3365,3,572,Dark,Switzerland,88,86.0625,48.5,3,565
3365,3,573,Dark,Switzerland,7,102.1710526,63.43421053,3,565
3365,3,574,Light,Canada,27,93.65957447,40.55851064,3,565
3365,3,575,Light,Canada,11,95.96153846,80.01923077,3,565
3365,3,576,Light,Canada,28,68.75,59.81818182,3,565
3365,3,577,Light,Canada,100,62.54583333,41.31666667,3,565
3366,3,570,Dark,Switzerland,9,84.75675676,19.2972973,3,565
3366,3,571,Dark,Switzerland,25,81.25,64.25,3,565
3366,3,572,Dark,Switzerland,88,85.25,48.5,3,565
3366,3,573,Dark,Switzerland,7,101.3815789,63.27631579,3,565
3366,3,574,Light,Canada,27,92.88297872,40.59042553,3,565
3366,3,575,Light,Canada,11,95.32051282,80.00641026,3,565
3366,3,576,Light,Canada,28,68.125,60.32954545,3,565
3366,3,577,Light,Canada,100,61.875,41.5,3,565
3367,3,570,Dark,Switzerland,9,83.93243243,19.52702703,3,565
3367,3,571,Dark,Switzerland,25,80.4375,64.6875,3,565
3367,3,572,Dark,Switzerland,88,84.4375,48.5,3,565
3367,3,573,Dark,Switzerland,7,100.5921053,63.11842105,3,565
3367,3,574,Light,Canada,27,92.10638298,40.62234043,3,565
3367,3,575,Light,Canada,11,94.67948718,79.99358974,3,565
3367,3,576,Light,Canada,28,67.5,60.84090909,3,565
3367,3,577,Light,Canada,100,61.20416667,41.68333333,3,565
3368,3,570,Dark,Switzerland,9,83.10810811,19.75675676,3,565
3368,3,571,Dark,Switzerland,25,79.625,65.125,3,565
3368,3,572,Dark,Switzerland,88,83.625,48.5,3,565
3368,3,573,Dark,Switzerland,7,99.80263158,62.96052632,3,565
3368,3,574,Light,Canada,27,91.32978723,40.65425532,3,565
3368,3,575,Light,Canada,11,94.03846154,79.98076923,3,565
3368,3,576,Light,Canada,28,66.875,61.35227273,3,565
3368,3,577,Light,Canada,100,60.53333333,41.86666667,3,565
3369,3,570,Dark,Switzerland,9,82.28378378,19.98648649,3,565
3369,3,571,Dark,Switzerland,25,78.8125,65.5625,3,565
3369,3,572,Dark,Switzerland,88,82.8125,48.5,3,565
3369,3,573,Dark,Switzerland,7,99.01315789,62.80263158,3,565
3369,3,574,Light,Canada,27,90.55319149,40.68617021,3,565
3369,3,575,Light,Canada,11,93.3974359,79.96794872,3,565
3369,3,576,Light,Canada,28,66.25,61.86363636,3,565
3369,3,577,Light,Canada,100,59.8625,42.05,3,565
3370,3,570,Dark,Switzerland,9,81.45945946,20.21621622,3,565
3370,3,571,Dark,Switzerland,25,78.0,66.0,3,565
3370,3,572,Dark,Switzerland,88,82.0,48.5,3,565
3370,3,573,Dark,Switzerland,7,98.22368421,62.64473684,3,565
3370,3,574,Light,Canada,27,89.77659574,40.71808511,3,565
3370,3,575,Light,Canada,11,92.75641026,79.95512821,3,565
3370,3,576,Light,Canada,28,65.625,62.375,3,565
3370,3,577,Light,Canada,100,59.19166667,42.23333333,3,565
3371,3,570,Dark,Switzerland,9,80.63513514,20.44594595,3,565
3371,3,571,Dark,Switzerland,25,77.1875,66.4375,3,565
3371,3,572,Dark,Switzerland,88,81.1875,48.5,3,565
3371,3,573,Dark,Switzerland,7,97.43421053,62.48684211,3,565
3371,3,574,Light,Canada,27,89.0,40.75,3,565
3371,3,575,Light,Canada,11,92.11538462,79.94230769,3,565
3371,3,576,Light,Canada,28,65.0,62.88636364,3,565
3371,3,577,Light,Canada,100,58.52083333,42.41666667,3,565
3372,3,570,Dark,Switzerland,9,79.81081081,20.67567568,3,565
3372,3,571,Dark,Switzerland,25,76.375,66.875,3,565
3372,3,572,Dark,Switzerland,88,80.375,48.5,3,565
3372,3,573,Dark,Switzerland,7,96.64473684,62.32894737,3,565
3372,3,574,Light,Canada,27,88.22340426,40.78191489,3,565
3372,3,575,Light,Canada,11,91.47435897,79.92948718,3,565
3372,3,576,Light,Canada,28,64.375,63.39772727,3,565
3372,3,577,Light,Canada,100,57.85,42.6,3,565
3373,3,570,Dark,Switzerland,9,78.98648649,20.90540541,3,565
3373,3,571,Dark,Switzerland,25,75.5625,67.3125,3,565
3373,3,572,Dark,Switzerland,88,79.5625,48.5,3,565
3373,3,573,Dark,Switzerland,7,95.85526316,62.17105263,3,565
3373,3,574,Light,Canada,27,87.44680851,40.81382979,3,565
3373,3,575,Light,Canada,11,90.83333333,79.91666667,3,565
3373,3,576,Light,Canada,28,63.75,63.90909091,3,565
3373,3,577,Light,Canada,100,57.17916667,42.78333333,3,565
3374,3,570,Dark,Switzerland,9,78.16216216,21.13513514,3,565
3374,3,571,Dark,Switzerland,25,74.75,67.75,3,565
3374,3,572,Dark,Switzerland,88,78.75,48.5,3,565
3374,3,573,Dark,Switzerland,7,95.06578947,62.01315789,3,565
3374,3,574,Light,Canada,27,86.67021277,40.84574468,3,565
3374,3,575,Light,Canada,11,90.19230769,79.90384615,3,565
3374,3,576,Light,Canada,28,63.125,64.42045455,3,565
3374,3,577,Light,Canada,100,56.50833333,42.96666667,3,565
3375,3,570,Dark,Switzerland,9,77.33783784,21.36486486,3,565
3375,3,571,Dark,Switzerland,25,73.9375,68.1875,3,565
3375,3,572,Dark,Switzerland,88,77.74305556,48.43055556,3,565
3375,3,573,Dark,Switzerland,7,94.27631579,61.85526316,3,565
3375,3,574,Light,Canada,27,85.89361702,40.87765957,3,565
3375,3,575,Light,Canada,11,89.55128205,79.89102564,3,565
3375,3,576,Light,Canada,28,62.5,64.93181818,3,565
3375,3,577,Light,Canada,100,55.8375,43.15,3,565
3376,3,570,Dark,Switzerland,9,76.51351351,21.59459459,3,565
3376,3,571,Dark,Switzerland,25,73.125,68.625,3,565
3376,3,572,Dark,Switzerland,88,76.73611111,48.36111111,3,565
3376,3,573,Dark,Switzerland,7,93.48684211,61.69736842,3,565
3376,3,574,Light,Canada,27,85.11702128,40.90957447,3,565
3376,3,575,Light,Canada,11,88.91025641,79.87820513,3,565
3376,3,576,Light,Canada,28,61.875,65.44318182,3,565
3376,3,577,Light,Canada,100,55.16666667,43.33333333,3,565
3377,3,570,Dark,Switzerland,9,75.68918919,21.82432432,3,565
3377,3,571,Dark,Switzerland,25,72.3125,69.0625,3,565
3377,3,572,Dark,Switzerland,88,75.72916667,48.29166667,3,565
3377,3,573,Dark,Switzerland,7,92.69736842,61.53947368,3,565
3377,3,574,Light,Canada,27,84.34042553,40.94148936,3,565
3377,3,575,Light,Canada,11,88.26923077,79.86538462,3,565
3377,3,576,Light,Canada,28,61.25,65.95454545,3,565
3377,3,577,Light,Canada,100,54.49583333,43.51666667,3,565
3378,3,570,Dark,Switzerland,9,74.86486486,22.05405405,3,565
3378,3,571,Dark,Switzerland,25,71.5,69.5,3,565
3378,3,572,Dark,Switzerland,88,74.72222222,48.22222222,3,565
3378,3,573,Dark,Switzerland,7,91.90789474,61.38157895,3,565
3378,3,574,Light,Canada,27,83.56382979,40.97340426,3,565
3378,3,575,Light,Canada,11,87.62820513,79.8525641,3,565
3378,3,576,Light,Canada,28,60.625,66.46590909,3,565
3378,3,577,Light,Canada,100,53.825,43.7,3,565
3379,3,570,Dark,Switzerland,9,74.04054054,22.28378378,3,565
3379,3,571,Dark,Switzerland,25,70.6875,69.9375,3,565
3379,3,572,Dark,Switzerland,88,73.71527778,48.15277778,3,565
3379,3,573,Dark,Switzerland,7,91.11842105,61.22368421,3,565
3379,3,574,Light,Canada,27,82.78723404,41.00531915,3,565
3379,3,575,Light,Canada,11,86.98717949,79.83974359,3,565
3379,3,576,Light,Canada,28,60.0,66.97727273,3,565
3379,3,577,Light,Canada,100,53.15416667,43.88333333,3,565
3380,3,570,Dark,Switzerland,9,73.21621622,22.51351351,3,565
3380,3,571,Dark,Switzerland,25,69.875,70.375,3,565
3380,3,572,Dark,Switzerland,88,72.70833333,48.08333333,3,565
3380,3,573,Dark,Switzerland,7,90.32894737,61.06578947,3,565
3380,3,574,Light,Canada,27,82.0106383,41.03723404,3,565
3380,3,575,Light,Canada,11,86.34615385,79.82692308,3,565
3380,3,576,Light,Canada,28,59.375,67.48863636,3,565
3380,3,577,Light,Canada,100,52.48333333,44.06666667,3,565
3381,3,570,Dark,Switzerland,9,72.39189189,22.74324324,3,565
3381,3,571,Dark,Switzerland,25,69.0625,70.8125,3,565
3381,3,572,Dark,Switzerland,88,71.70138889,48.01388889,3,565
3381,3,573,Dark,Switzerland,7,89.53947368,60.90789474,3,565
3381,3,574,Light,Canada,27,81.23404255,41.06914894,3,565
3381,3,575,Light,Canada,11,85.70512821,79.81410256,3,565
3381,3,576,Light,Canada,28,58.75,68.0,3,565
3381,3,577,Light,Canada,100,51.8125,44.25,3,565
3382,3,570,Dark,Switzerland,9,71.56756757,22.97297297,3,565
3382,3,571,Dark,Switzerland,25,68.25,71.25,3,565
3382,3,572,Dark,Switzerland,88,70.69444444,47.94444444,3,565
3382,3,573,Dark,Switzerland,7,88.75,60.75,3,565
3382,3,574,Light,Canada,27,80.45744681,41.10106383,3,565
3382,3,575,Light,Canada,11,85.06410256,79.80128205,3,565
3382,3,576,Light,Canada,28,58.20652174,67.85869565,3,565
3382,3,577,Light,Canada,100,51.14166667,44.43333333,3,565
3383,3,570,Dark,Switzerland,9,70.74324324,23.2027027,3,565
3383,3,571,Dark,Switzerland,25,67.31578947,71.03947368,3,565
3383,3,572,Dark,Switzerland,88,69.6875,47.875,3,565
3383,3,573,Dark,Switzerland,7,88.5,61.16666667,3,565
3383,3,574,Light,Canada,27,79.68085106,41.13297872,3,565
3383,3,575,Light,Canada,11,84.42307692,79.78846154,3,565
3383,3,576,Light,Canada,28,57.66304348,67.71739129999999,3,565
3383,3,577,Light,Canada,100,50.47083333,44.61666667,3,565
3384,3,570,Dark,Switzerland,9,69.91891892,23.43243243,3,565
3384,3,571,Dark,Switzerland,25,66.38157895,70.82894737,3,565
3384,3,572,Dark,Switzerland,88,68.68055556,47.80555556,3,565
3384,3,573,Dark,Switzerland,7,88.25,61.58333333,3,565
3384,3,574,Light,Canada,27,78.90425532,41.16489362,3,565
3384,3,575,Light,Canada,11,83.78205128,79.77564103,3,565
3384,3,576,Light,Canada,28,57.11956522,67.57608696,3,565
3384,3,577,Light,Canada,100,49.8,44.8,3,565
3385,3,570,Dark,Switzerland,9,69.09459459,23.66216216,3,564
3385,3,571,Dark,Switzerland,25,65.44736842,70.61842105,3,564
3385,3,572,Dark,Switzerland,88,67.67361111,47.73611111,3,564
3385,3,573,Dark,Switzerland,7,88.0,62.0,3,564
3385,3,574,Light,Canada,27,78.12765957,41.19680851,3,564
3385,3,575,Light,Canada,11,83.14102564,79.76282051,3,564
3385,3,576,Light,Canada,28,56.57608696,67.43478261,3,564
3385,3,577,Light,Canada,100,49.12916667,44.98333333,3,564
3386,3,570,Dark,Switzerland,9,68.27027027,23.89189189,3,564
3386,3,571,Dark,Switzerland,25,64.51315789,70.40789474,3,564
3386,3,572,Dark,Switzerland,88,66.66666667,47.66666667,3,564
3386,3,573,Dark,Switzerland,7,87.75,62.41666667,3,564
3386,3,574,Light,Canada,27,77.35106383,41.2287234,3,564
3386,3,575,Light,Canada,11,82.5,79.75,3,564
3386,3,576,Light,Canada,28,56.0326087,67.29347826,3,564
3386,3,577,Light,Canada,100,48.45833333,45.16666667,3,564
3387,3,570,Dark,Switzerland,9,67.44594595,24.12162162,3,564
3387,3,571,Dark,Switzerland,25,63.57894737,70.19736842,3,564
3387,3,572,Dark,Switzerland,88,65.65972222,47.59722222,3,564
3387,3,573,Dark,Switzerland,7,87.5,62.83333333,3,564
3387,3,574,Light,Canada,27,76.57446809,41.2606383,3,564
3387,3,575,Light,Canada,11,81.77777778,79.43055556,3,564
3387,3,576,Light,Canada,28,55.48913043,67.15217391,3,564
3387,3,577,Light,Canada,100,47.7875,45.35,3,564
3388,3,570,Dark,Switzerland,9,66.62162162,24.35135135,3,564
3388,3,571,Dark,Switzerland,25,62.64473684,69.98684211,3,564
3388,3,572,Dark,Switzerland,88,64.65277778,47.52777778,3,564
3388,3,573,Dark,Switzerland,7,87.25,63.25,3,564
3388,3,574,Light,Canada,27,75.79787234,41.29255319,3,564
3388,3,575,Light,Canada,11,81.05555556,79.11111111,3,564
3388,3,576,Light,Canada,28,54.94565217,67.01086957,3,564
3388,3,577,Light,Canada,100,47.11666667,45.53333333,3,564
