frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
54,3,9,Light,Switzerland,20,182.6804654,44.81193523,1,377
54,3,6,Dark,Finland,24,168.3339757,59.36684101,1,377
54,3,8,Dark,Finland,10,160.2841656,62.47319125,1,377
54,3,5,Light,Switzerland,14,166.7456961,61.08133191,1,377
54,3,4,Light,Switzerland,9,166.5606001,55.01671284,1,377
55,3,1,Dark,Finland,88,166.1162226,53.90449455,1,376
55,3,2,Light,Switzerland,71,159.8631906,40.19189709,1,376
55,3,3,Light,Switzerland,3,174.7350646,60.722063,1,376
55,3,9,Light,Switzerland,20,182.7126738,44.76499633,1,376
55,3,6,Dark,Finland,24,168.585881,59.46974772,1,376
55,3,8,Dark,Finland,10,160.4358328,62.63279283,1,376
55,3,5,Light,Switzerland,14,166.7100662,61.13444638,1,376
55,3,4,Light,Switzerland,9,166.5807164,55.13930981,1,376
56,3,1,Dark,Finland,88,166.3214507,53.87686661,1,376
56,3,2,Light,Switzerland,71,159.5719098,40.24003687,1,376
56,3,3,Light,Switzerland,3,174.9529711,60.88613293,1,376
56,3,9,Light,Switzerland,20,182.7358654,44.72531139,1,376
56,3,6,Dark,Finland,24,168.8437448,59.58020799,1,376
56,3,8,Dark,Finland,10,160.5743269,62.77937346,1,376
56,3,5,Light,Switzerland,14,166.6595302,61.18827288,1,376
56,3,4,Light,Switzerland,9,166.6008326,55.26190679,1,376
57,3,1,Dark,Finland,88,166.5371451,53.84537109,1,376
57,3,2,Light,Switzerland,71,159.2849159,40.2877869,1,376
57,3,3,Light,Switzerland,3,175.1402564,61.05764115,1,376
57,3,9,Light,Switzerland,20,182.7386375,44.69209338,1,376
57,3,6,Dark,Finland,24,169.1106053,59.70380365,1,376
57,3,8,Dark,Finland,10,160.6948068,62.90040934,1,376
57,3,5,Light,Switzerland,14,166.5869061,61.23429563,1,376
57,3,4,Light,Switzerland,9,166.6209488,55.38450376,1,376
58,3,1,Dark,Finland,88,166.7496094,53.80590828,1,376
58,3,2,Light,Switzerland,71,158.9994557,40.33719743,1,376
58,3,3,Light,Switzerland,3,175.2851849,61.2319922,1,376
58,3,9,Light,Switzerland,20,182.7100693,44.66315592,1,376
58,3,6,Dark,Finland,24,169.3753328,59.84658854,1,376
58,3,8,Dark,Finland,10,160.7966548,62.98856074,1,376
58,3,5,Light,Switzerland,14,166.4861677,61.26482543,1,376
58,3,4,Light,Switzerland,9,166.8298004,55.4506326,1,376
59,3,1,Dark,Finland,88,166.9449544,53.7530664,1,376
59,3,2,Light,Switzerland,71,158.7152294,40.39151387,1,376
59,3,3,Light,Switzerland,3,175.3803832,61.40715077,1,376
59,3,9,Light,Switzerland,20,182.6411911,44.63574101,1,376
59,3,6,Dark,Finland,24,169.6122995,60.01345329,1,376
59,3,8,Dark,Finland,10,160.8823673,63.04314381,1,376
59,3,5,Light,Switzerland,14,166.3528248,61.27398056,1,376
59,3,4,Light,Switzerland,9,166.9154352,55.55225998,1,376
60,3,1,Dark,Finland,88,167.1101291,53.68042603,1,376
60,3,2,Light,Switzerland,71,158.4336479,40.45461376,1,376
60,3,3,Light,Switzerland,3,175.4238222,61.5840443,1,376
60,3,9,Light,Switzerland,20,182.526458,44.60738448,1,376
60,3,6,Dark,Finland,24,169.7989638,60.20757047,1,376
60,3,8,Dark,Finland,10,160.9561692,63.07031088,1,376
60,3,5,Light,Switzerland,14,166.1844646,61.25882616,1,376
60,3,4,Light,Switzerland,9,166.9015467,55.3868951,1,376
61,3,1,Dark,Finland,88,167.2343498,53.58136767,1,376
61,3,2,Light,Switzerland,71,158.1569877,40.53022571,1,376
61,3,3,Light,Switzerland,3,175.419327,61.76663947,1,376
61,3,9,Light,Switzerland,20,182.3650384,44.57662116,1,376
61,3,6,Dark,Finland,24,169.9178843,60.42885356,1,376
61,3,8,Dark,Finland,10,161.022786,63.08184731,1,376
61,3,5,Light,Switzerland,14,165.9813111,61.22022748,1,376
61,3,4,Light,Switzerland,9,166.3539445,54.30470867,1,376
62,3,1,Dark,Finland,88,170.3105923,53.45030675,1,376
62,3,2,Light,Switzerland,71,160.8875259,40.62115068,1,376
62,3,3,Light,Switzerland,3,178.3762007,61.96154807,1,376
62,3,9,Light,Switzerland,20,185.1613964,44.54341529,1,376
62,3,6,Dark,Finland,24,172.9586342,60.67327827,1,376
62,3,8,Dark,Finland,10,164.0864111,63.09275607,1,376
62,3,5,Light,Switzerland,14,168.7462868,61.16288184,1,376
62,3,4,Light,Switzerland,9,169.4583157,54.24295044,1,376
63,3,1,Dark,Finland,88,170.3366831,53.2840242,1,376
63,3,2,Light,Switzerland,71,160.6267511,40.72866217,1,376
63,3,3,Light,Switzerland,3,178.3076639,62.17704307,1,376
63,3,9,Light,Switzerland,20,184.9247459,44.50923965,1,376
63,3,6,Dark,Finland,24,172.919642,60.93342956,1,376
63,3,8,Dark,Finland,10,164.1498979,63.11817837,1,376
63,3,5,Light,Switzerland,14,168.4843678,61.09442442,1,376
63,3,4,Light,Switzerland,9,169.5737803,54.10391731,1,376
64,3,1,Dark,Finland,88,171.3155862,53.08267481,1,376
64,3,2,Light,Switzerland,71,161.3748269,40.85222679,1,376
64,3,3,Light,Switzerland,3,179.2282087,62.42152998,1,376
64,3,9,Light,Switzerland,20,185.6673671,44.47681341,1,376
64,3,8,Dark,Finland,10,165.2142768,63.17048746,1,376
64,3,5,Light,Switzerland,14,169.2014037,61.02393376,1,376
64,3,4,Light,Switzerland,9,170.1491958,53.73930623,1,376
64,3,6,Dark,Finland,24,173.9012907,60.97790871,1,376
65,3,1,Dark,Finland,88,171.2546416,52.85011012,1,376
65,3,2,Light,Switzerland,71,161.1304185,40.98957887,1,376
65,3,3,Light,Switzerland,3,179.150378,62.70169935,1,376
65,3,9,Light,Switzerland,20,185.4021852,44.44959124,1,376
65,3,8,Dark,Finland,10,165.2786683,63.25728517,1,376
65,3,5,Light,Switzerland,14,168.9026817,60.96019805,1,376
65,3,4,Light,Switzerland,9,169.9875941,53.46999622,1,376
65,3,6,Dark,Finland,24,173.8829394,61.02238786,1,376
66,3,1,Dark,Finland,88,172.163983,52.59340717,1,376
66,3,2,Light,Switzerland,71,161.8910183,41.13708661,1,376
66,3,3,Light,Switzerland,3,180.0819192,63.02078054,1,376
66,3,9,Light,Switzerland,20,186.1403987,44.43114692,1,376
66,3,8,Dark,Finland,10,166.3407357,63.38074486,1,376
66,3,5,Light,Switzerland,14,169.591733,60.91013734,1,376
66,3,4,Light,Switzerland,9,170.8198382,53.23139721,1,376
66,3,6,Dark,Finland,24,174.8645882,61.06686701,1,376
67,3,1,Dark,Finland,88,172.3052317,52.32172333,1,376
67,3,2,Light,Switzerland,71,161.9043694,41.29033428,1,376
67,3,3,Light,Switzerland,3,180.274822,63.37738701,1,376
67,3,9,Light,Switzerland,20,186.1403987,44.42457553,1,376
67,3,8,Dark,Finland,10,166.6483478,63.53842587,1,376
67,3,5,Light,Switzerland,14,169.5204667,60.87777925,1,376
67,3,4,Light,Switzerland,9,170.8961611,53.02352458,1,376
67,3,6,Dark,Finland,24,175.0968124,61.11134616,1,376
68,3,1,Dark,Finland,88,172.4230906,52.04474254,1,376
68,3,2,Light,Switzerland,71,161.9028565,41.44481351,1,376
68,3,3,Light,Switzerland,3,180.4588532,63.76534878,1,376
68,3,9,Light,Switzerland,20,186.1403987,44.43197335,1,376
68,3,8,Dark,Finland,10,166.9343535,63.72527817,1,376
68,3,5,Light,Switzerland,14,169.4229046,60.86402734,1,376
68,3,4,Light,Switzerland,9,170.947731,52.83825331,1,376
68,3,6,Dark,Finland,24,175.3139161,61.15582531,1,376
69,3,1,Dark,Finland,88,172.5258763,51.77117705,1,376
69,3,2,Light,Switzerland,71,161.8860514,41.59661355,1,376
69,3,3,Light,Switzerland,3,180.6251516,64.17465558,1,376
69,3,9,Light,Switzerland,20,186.1403987,44.45403828,1,376
69,3,8,Dark,Finland,10,167.1995763,63.93619823,1,376
69,3,5,Light,Switzerland,14,169.29797,60.86728238,1,376
69,3,4,Light,Switzerland,9,170.973869,52.66932232,1,376
69,3,6,Dark,Finland,24,175.5149509,61.20030446,1,376
70,3,1,Dark,Finland,88,172.6223995,51.50771848,1,376
70,3,2,Light,Switzerland,71,161.8583377,41.74299642,1,376
70,3,3,Light,Switzerland,3,180.7665264,64.59325475,1,376
70,3,9,Light,Switzerland,20,186.1403987,44.48984699,1,376
70,3,8,Dark,Finland,10,167.4519165,64.17096015,1,376
70,3,5,Light,Switzerland,14,169.1481623,60.88462481,1,376
70,3,4,Light,Switzerland,9,170.9789602,52.51306677,1,376
70,3,6,Dark,Finland,24,175.5561917,61.46603539,1,376
71,3,1,Dark,Finland,88,172.7210037,51.2586001,1,376
71,3,2,Light,Switzerland,71,161.8274883,41.88272832,1,376
71,3,3,Light,Switzerland,3,180.8795306,65.00932135,1,376
71,3,9,Light,Switzerland,20,186.1403987,44.53688811,1,376
71,3,8,Dark,Finland,10,167.706573,64.4349675,1,376
71,3,5,Light,Switzerland,14,168.9795562,60.91310325,1,376
71,3,4,Light,Switzerland,9,170.9665542,52.36281223,1,376
71,3,6,Dark,Finland,24,175.5564687,61.72660762,1,376
72,3,1,Dark,Finland,88,172.8290094,51.0257764,1,376
72,3,2,Light,Switzerland,71,161.8028537,42.01609267,1,376
72,3,3,Light,Switzerland,3,180.9659625,65.41350672,1,376
72,3,9,Light,Switzerland,20,186.1403987,44.59138231,1,376
72,3,8,Dark,Finland,10,167.9912835,64.7365434,1,376
72,3,5,Light,Switzerland,14,168.8013046,60.9507919,1,376
72,3,4,Light,Switzerland,9,170.9421633,52.21348707,1,376
72,3,6,Dark,Finland,24,175.5455323,61.9834177,1,376
73,3,1,Dark,Finland,88,172.9525578,50.80951258,1,376
73,3,2,Light,Switzerland,71,161.7936992,42.14456901,1,376
73,3,3,Light,Switzerland,3,181.0334016,65.80052001,1,376
73,3,9,Light,Switzerland,20,186.1403987,44.64880272,1,376
73,3,8,Dark,Finland,10,168.3386607,65.08329297,1,376
73,3,5,Light,Switzerland,14,168.6248021,60.9973228,1,376
73,3,4,Light,Switzerland,9,170.9150525,52.06406616,1,376
73,3,6,Dark,Finland,24,175.5499937,62.24311576,1,376
74,3,1,Dark,Finland,88,173.0967124,50.60901721,1,376
74,3,2,Light,Switzerland,71,161.8080927,42.27022534,1,376
74,3,3,Light,Switzerland,3,181.0944906,66.16955759,1,376
74,3,9,Light,Switzerland,20,186.1403987,44.70451528,1,376
74,3,8,Dark,Finland,10,168.7703388,65.4776535,1,376
74,3,5,Light,Switzerland,14,168.4625911,61.05368558,1,376
74,3,4,Light,Switzerland,9,170.8959551,51.91634569,1,376
74,3,6,Dark,Finland,24,175.5888105,62.51590344,1,376
75,3,1,Dark,Finland,88,173.2655263,50.42279838,1,376
75,3,2,Light,Switzerland,71,161.8524101,42.39493333,1,376
75,3,3,Light,Switzerland,3,181.164925,66.52350215,1,376
75,3,9,Light,Switzerland,20,186.1403987,44.75445872,1,376
75,3,8,Dark,Finland,10,169.2941685,65.9163708,1,376
75,3,5,Light,Switzerland,14,168.3270043,61.12133967,1,376
75,3,4,Light,Switzerland,9,170.895622,51.77388564,1,376
75,3,6,Dark,Finland,24,175.6710044,62.81284012,1,376
76,3,1,Dark,Finland,88,173.4618082,50.24863179,1,376
76,3,2,Light,Switzerland,71,161.9312556,42.51957825,1,376
76,3,3,Light,Switzerland,3,181.2605732,66.86725853,1,376
76,3,9,Light,Switzerland,20,186.1403987,44.79569846,1,376
76,3,5,Light,Switzerland,14,168.228648,61.2009704,1,376
76,3,4,Light,Switzerland,9,170.9233242,51.64058957,1,376
76,3,6,Dark,Finland,24,175.7955025,63.14295406,1,376
76,3,8,Dark,Finland,10,169.5109697,66.07474335,1,376
77,3,1,Dark,Finland,88,173.6865112,50.08327811,1,376
77,3,2,Light,Switzerland,71,162.0475112,42.64347576,1,376
77,3,3,Light,Switzerland,3,181.3944408,67.20583086,1,376
77,3,9,Light,Switzerland,20,186.1403987,44.82673947,1,376
77,3,5,Light,Switzerland,14,168.1749466,61.29138193,1,376
77,3,4,Light,Switzerland,9,170.985541,51.51940798,1,376
77,3,6,Dark,Finland,24,175.9681544,63.51182691,1,376
77,3,8,Dark,Finland,10,169.6921464,66.23311589,1,376
78,3,1,Dark,Finland,88,173.9379131,49.9222543,1,376
78,3,2,Light,Switzerland,71,162.2022706,42.76415841,1,376
78,3,3,Light,Switzerland,3,181.574215,67.54279323,1,376
78,3,9,Light,Switzerland,20,186.1403987,44.84756842,1,376
78,3,5,Light,Switzerland,14,168.1690125,61.38901022,1,376
78,3,4,Light,Switzerland,9,171.0850284,51.41151969,1,376
78,3,6,Dark,Finland,24,176.2019831,63.91975459,1,376
78,3,8,Dark,Finland,10,169.8487298,66.39148844,1,376
79,3,1,Dark,Finland,88,174.2110101,49.75992713,1,376
79,3,2,Light,Switzerland,71,162.3945992,42.87761497,1,376
79,3,3,Light,Switzerland,3,181.801047,67.8796794,1,376
79,3,9,Light,Switzerland,20,186.1403987,44.85937722,1,376
79,3,5,Light,Switzerland,14,168.2091482,61.48832625,1,376
79,3,4,Light,Switzerland,9,171.2205055,51.31619614,1,376
79,3,6,Dark,Finland,24,176.5006972,64.3604281,1,376
79,3,8,Dark,Finland,10,170.4988546,66.89245047,1,376
80,3,1,Dark,Finland,88,174.4975098,49.58995638,1,376
80,3,2,Light,Switzerland,71,162.6211934,42.97892434,1,376
80,3,3,Light,Switzerland,3,182.0698694,68.21641312,1,376
80,3,9,Light,Switzerland,20,186.1403987,44.86398297,1,376
80,3,5,Light,Switzerland,14,168.2891291,61.58300325,1,376
80,3,4,Light,Switzerland,9,171.3870818,51.23127684,1,376
80,3,6,Dark,Finland,24,176.8595065,64.82273611,1,376
80,3,8,Dark,Finland,10,170.6035861,66.99566818,1,376
81,3,1,Dark,Finland,88,174.7864934,49.40592065,1,376
81,3,2,Light,Switzerland,71,162.8760407,43.0630646,1,376
81,3,3,Light,Switzerland,3,182.3708828,68.55230693,1,376
81,3,9,Light,Switzerland,20,186.1403987,44.8631128,1,376
81,3,5,Light,Switzerland,14,168.3991111,61.66736994,1,376
81,3,4,Light,Switzerland,9,171.5772326,51.15392232,1,376
81,3,6,Dark,Finland,24,177.2676568,65.29369039,1,376
81,3,8,Dark,Finland,10,170.7123473,67.09888589,1,376
82,3,1,Dark,Finland,88,175.0655822,49.20192468,1,376
82,3,2,Light,Switzerland,71,163.1502446,43.12566301,1,376
82,3,3,Light,Switzerland,3,182.691551,68.88683144,1,376
82,3,9,Light,Switzerland,20,186.1403987,44.85775332,1,376
82,3,5,Light,Switzerland,14,168.5269768,61.73760863,1,376
82,3,4,Light,Switzerland,9,171.782003,51.08127978,1,376
82,3,6,Dark,Finland,24,177.71179,65.76137972,1,376
82,3,8,Dark,Finland,10,170.8201755,67.20210361,1,376
83,3,1,Dark,Finland,88,175.3223587,48.97303292,1,376
83,3,2,Light,Switzerland,71,163.4322725,43.16352017,1,376
83,3,3,Light,Switzerland,3,183.0186434,69.21965457,1,376
83,3,9,Light,Switzerland,20,186.1403987,44.84770255,1,376
83,3,5,Light,Switzerland,14,168.6600264,61.79232374,1,376
83,3,4,Light,Switzerland,9,171.9922299,51.01082656,1,376
83,3,6,Dark,Finland,24,178.1792552,66.21697623,1,376
83,3,8,Dark,Finland,10,170.9117969,67.30532132,1,376
84,3,1,Dark,Finland,88,175.5457727,48.71552174,1,376
84,3,2,Light,Switzerland,71,163.7088574,43.17484385,1,376
84,3,3,Light,Switzerland,3,183.339929,69.54996156,1,376
84,3,9,Light,Switzerland,20,186.1403987,44.83146009,1,376
84,3,5,Light,Switzerland,14,168.7868002,61.83237075,1,376
84,3,4,Light,Switzerland,9,172.1996629,50.94038432,1,376
84,3,6,Dark,Finland,24,178.660494,66.65523878,1,376
84,3,8,Dark,Finland,10,170.9635351,67.40853903,1,376
85,3,1,Dark,Finland,88,175.7273418,48.42702397,1,375
85,3,2,Light,Switzerland,71,163.9666341,43.15922605,1,375
85,3,3,Light,Switzerland,3,183.6452495,69.87537082,1,375
85,3,9,Light,Switzerland,20,186.1403987,44.80652867,1,375
85,3,5,Light,Switzerland,14,168.8987283,61.86004863,1,375
85,3,4,Light,Switzerland,9,172.3979277,50.86794255,1,375
85,3,6,Dark,Finland,24,179.1501111,67.07366692,1,375
85,3,8,Dark,Finland,10,171.6337803,67.93092227,1,375
86,3,1,Dark,Finland,88,175.8620296,48.10660717,1,375
86,3,2,Light,Switzerland,71,164.1942973,43.11741722,1,375
86,3,3,Light,Switzerland,3,183.9269378,70.19097105,1,375
86,3,9,Light,Switzerland,20,186.1403987,44.77008304,1,375
86,3,5,Light,Switzerland,14,168.9912825,61.87790234,1,375
86,3,4,Light,Switzerland,9,172.5832748,50.79144995,1,375
86,3,6,Dark,Finland,24,179.6467817,67.47095808,1,375
86,3,8,Dark,Finland,10,172.2464979,68.45385304,1,375
87,3,1,Dark,Finland,88,175.9486446,47.75483276,1,375
87,3,2,Light,Switzerland,71,164.3846871,43.05093805,1,375
87,3,3,Light,Switzerland,3,184.1797338,70.48914719,1,375
87,3,9,Light,Switzerland,20,186.1403987,44.71987309,1,375
87,3,5,Light,Switzerland,14,169.0642863,61.88754104,1,375
87,3,4,Light,Switzerland,9,172.7549551,50.70875136,1,375
87,3,6,Dark,Finland,24,180.1521993,67.8454624,1,375
87,3,8,Dark,Finland,10,172.7715148,68.97474344,1,375
88,3,1,Dark,Finland,88,175.9896281,47.37378435,1,375
88,3,2,Light,Switzerland,71,164.5360659,42.96154649,1,375
88,3,3,Light,Switzerland,3,184.4006088,70.76067247,1,375
88,3,9,Light,Switzerland,20,186.1403987,44.65503968,1,375
88,3,5,Light,Switzerland,14,169.1212758,61.88889241,1,375
88,3,4,Light,Switzerland,9,172.9150735,50.61775833,1,375
88,3,6,Dark,Finland,24,180.6694609,68.19421596,1,375
88,3,8,Dark,Finland,10,173.1998126,69.49320613,1,375
89,3,1,Dark,Finland,88,175.9903228,46.9669921,1,375
89,3,2,Light,Switzerland,71,164.652191,42.85062016,1,375
89,3,3,Light,Switzerland,3,184.5889046,70.99700072,1,375
89,3,9,Light,Switzerland,20,186.1403987,44.57648918,1,375
89,3,5,Light,Switzerland,14,169.1681555,61.88010755,1,375
89,3,4,Light,Switzerland,9,173.0679715,50.51678458,1,375
89,3,6,Dark,Finland,24,181.2015242,68.51288561,1,375
89,3,8,Dark,Finland,10,173.5423019,70.00948463,1,375
90,3,1,Dark,Finland,88,175.9579648,46.53923644,1,375
90,3,2,Light,Switzerland,71,164.7412021,42.7186145,1,375
90,3,3,Light,Switzerland,3,184.7468221,71.19316082,1,375
90,3,9,Light,Switzerland,20,186.1403987,44.48672002,1,375
90,3,5,Light,Switzerland,14,169.2115585,61.85811764,1,375
90,3,4,Light,Switzerland,9,173.2193012,50.40491404,1,375
90,3,6,Dark,Finland,24,181.7502116,68.79661688,1,375
90,3,8,Dark,Finland,10,173.8230006,70.52011717,1,375
91,3,1,Dark,Finland,88,175.9006276,46.09615482,1,375
91,3,2,Light,Switzerland,71,164.8135612,42.56471479,1,375
91,3,3,Light,Switzerland,3,184.8799985,71.35035191,1,375
91,3,9,Light,Switzerland,20,186.1403987,44.38911425,1,375
91,3,5,Light,Switzerland,14,169.2573125,61.81962798,1,375
91,3,4,Light,Switzerland,9,173.3749483,50.28220087,1,375
91,3,6,Dark,Finland,24,182.3160178,69.04143908,1,375
91,3,8,Dark,Finland,10,174.0692372,71.01720663,1,375
92,3,1,Dark,Finland,88,175.8262909,45.6435062,1,375
92,3,2,Light,Switzerland,71,164.8794953,42.38668675,1,375
92,3,3,Light,Switzerland,3,184.9977927,71.4772554,1,375
92,3,9,Light,Switzerland,20,186.1403987,44.28679218,1,375
92,3,5,Light,Switzerland,14,169.309323,61.76214248,1,375
92,3,4,Light,Switzerland,9,173.5400007,50.14950193,1,375
92,3,6,Dark,Finland,24,182.8987123,69.24562043,1,375
92,3,8,Dark,Finland,10,174.2958723,71.49075036,1,375
93,3,1,Dark,Finland,88,175.7420838,45.18615263,1,375
93,3,2,Light,Switzerland,71,164.9465206,42.1809514,1,375
93,3,3,Light,Switzerland,3,185.1127565,71.58933764,1,375
93,3,9,Light,Switzerland,20,186.1403987,44.18141361,1,375
93,3,5,Light,Switzerland,14,169.3689571,61.68465029,1,375
93,3,4,Light,Switzerland,9,173.7179034,50.00794517,1,375
93,3,6,Dark,Finland,24,183.4982524,69.41038855,1,375
93,3,8,Dark,Finland,10,174.5041704,71.93181106,1,375
94,3,1,Dark,Finland,88,175.6536676,44.72705961,1,375
94,3,2,Light,Switzerland,71,165.0176389,41.9429821,1,375
94,3,3,Light,Switzerland,3,185.2388466,71.70599302,1,375
94,3,9,Light,Switzerland,20,186.1403987,44.07240543,1,375
94,3,5,Light,Switzerland,14,169.4348652,61.58779304,1,375
94,3,4,Light,Switzerland,9,173.909854,49.85822542,1,375
94,3,6,Dark,Finland,24,184.1153183,69.53971817,1,375
94,3,8,Dark,Finland,10,174.692469,72.33657541,1,375
95,3,1,Dark,Finland,88,175.5647936,44.26670532,1,375
95,3,2,Light,Switzerland,71,165.090662,41.66811579,1,375
95,3,3,Light,Switzerland,3,185.3886422,71.84631855,1,375
95,3,9,Light,Switzerland,20,186.1403987,43.95690805,1,375
95,3,5,Light,Switzerland,14,169.5032285,61.47358291,1,375
95,3,4,Light,Switzerland,9,174.1145044,49.70001615,1,375
95,3,6,Dark,Finland,24,184.7511296,69.63933575,1,375
95,3,8,Dark,Finland,10,174.8579364,72.70668692,1,375
96,3,1,Dark,Finland,88,175.4771672,43.80319789,1,375
96,3,2,Light,Switzerland,71,165.1588986,41.35272946,1,375
96,3,3,Light,Switzerland,3,185.5704595,72.02500462,1,375
96,3,9,Light,Switzerland,20,186.1403987,43.83049448,1,375
96,3,5,Light,Switzerland,14,169.568416,61.3448636,1,375
96,3,4,Light,Switzerland,9,174.3280856,49.53177697,1,375
96,3,6,Dark,Finland,24,185.4065679,69.71539733,1,375
96,3,8,Dark,Finland,10,174.997859,73.04837651,1,375
97,3,1,Dark,Finland,88,175.3907152,43.33308699,1,375
97,3,2,Light,Switzerland,71,165.2131077,40.9955114,1,375
97,3,3,Light,Switzerland,3,185.786109,72.24952696,1,375
97,3,9,Light,Switzerland,20,186.1403987,43.6884517,1,375
97,3,5,Light,Switzerland,14,169.6238515,61.20457833,1,375
97,3,4,Light,Switzerland,9,174.5449634,49.35103536,1,375
97,3,6,Dark,Finland,24,186.0807991,69.77324395,1,375
97,3,8,Dark,Finland,10,175.1101744,73.36848508,1,375
98,3,1,Dark,Finland,88,175.3042465,42.85257709,1,375
98,3,2,Light,Switzerland,71,165.2442321,40.59844353,1,375
98,3,3,Light,Switzerland,3,186.0297624,72.51911279,1,375
98,3,9,Light,Switzerland,20,186.1403987,43.52724291,1,375
98,3,5,Light,Switzerland,14,169.6628568,61.05490682,1,375
98,3,4,Light,Switzerland,9,174.7585209,49.15505082,1,375
98,3,6,Dark,Finland,24,186.7698401,69.81647134,1,375
98,3,8,Dark,Finland,10,175.1927763,73.6751786,1,375
99,3,1,Dark,Finland,88,174.5796113,42.35878079,1,375
99,3,2,Light,Switzerland,71,164.6094003,40.1671766,1,375
99,3,3,Light,Switzerland,3,185.6514745,72.82544535,1,375
99,3,9,Light,Switzerland,20,185.5036036,43.34573339,1,375
99,3,5,Light,Switzerland,14,169.0425851,60.89649546,1,375
99,3,4,Light,Switzerland,9,174.32546,48.94171785,1,375
99,3,6,Dark,Finland,24,186.8289111,69.84644774,1,375
99,3,8,Dark,Finland,10,174.6052188,73.97946187,1,375
100,3,1,Dark,Finland,88,174.5176791,41.85066268,1,375
100,3,2,Light,Switzerland,71,164.608989,39.71064241,1,375
100,3,3,Light,Switzerland,3,185.9340475,73.15483773,1,375
100,3,9,Light,Switzerland,20,185.5313903,43.14581051,1,375
100,3,5,Light,Switzerland,14,169.0595363,60.72804378,1,375
100,3,4,Light,Switzerland,9,174.5419081,48.71048188,1,375
100,3,6,Dark,Finland,24,187.5476948,69.86242552,1,375
100,3,8,Dark,Finland,10,174.6429999,74.29283837,1,375
101,3,1,Dark,Finland,88,174.4544402,41.32945187,1,375
101,3,2,Light,Switzerland,71,164.5827784,39.23999688,1,375
101,3,3,Light,Switzerland,3,186.191527,73.49133431,1,375
101,3,9,Light,Switzerland,20,185.558652,42.93224666,1,375
101,3,5,Light,Switzerland,14,169.0451728,60.5464197,1,375
101,3,4,Light,Switzerland,9,174.7397044,48.463025,1,375
101,3,6,Dark,Finland,24,188.2472583,69.86228001,1,375
101,3,8,Dark,Finland,10,174.6356179,74.61920819,1,375
