frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
62,2,187,Light,Switzerland,98,170.4444683,69.03952085,1,593
62,2,196,Light,Switzerland,7,153.332393,76.4844973,1,593
62,2,186,Light,Switzerland,88,176.7506666,54.32436487,1,593
62,2,183,Light,Switzerland,25,159.19505569999998,56.51062822,1,593
62,2,188,Dark,Finland,88,171.2392186,68.73034949,1,593
62,2,180,Light,Switzerland,17,146.859938,50.99804985,1,593
62,2,185,Dark,Finland,36,184.1518092,45.07743647,1,593
62,2,390,Dark,Finland,6,172.625,50.14285714,1,593
63,2,181,Dark,Finland,33,158.17899319999998,51.24447812,1,593
63,2,189,Dark,Finland,77,164.7853293,60.30630798,1,593
63,2,187,Light,Switzerland,98,170.3820028,68.4835572,1,593
63,2,196,Light,Switzerland,7,153.7402042,76.59368137,1,593
63,2,186,Light,Switzerland,88,177.0049889,54.21912675,1,593
63,2,183,Light,Switzerland,25,158.9751654,56.12735433,1,593
63,2,188,Dark,Finland,88,171.3055708,68.53558232,1,593
63,2,180,Light,Switzerland,17,146.8071507,50.98176175,1,593
63,2,185,Dark,Finland,36,184.27789099999998,45.10112716,1,593
63,2,390,Dark,Finland,6,172.83333330000002,50.02380952,1,593
64,2,181,Dark,Finland,33,157.86671,51.52889698,1,593
64,2,189,Dark,Finland,77,164.69068000000001,60.15686519,1,593
64,2,187,Light,Switzerland,98,170.653167,68.94646243,1,593
64,2,196,Light,Switzerland,7,154.1925441,76.65530391,1,593
64,2,186,Light,Switzerland,88,177.25417030000003,54.08522557,1,593
64,2,183,Light,Switzerland,25,159.02947460000001,55.36306953,1,593
64,2,188,Dark,Finland,88,171.43267340000003,68.34741472,1,593
64,2,180,Light,Switzerland,17,146.75436340000002,50.96547366,1,593
64,2,185,Dark,Finland,36,184.40397280000002,45.12481785,1,593
64,2,390,Dark,Finland,6,173.04166669999998,49.904761900000004,1,593
65,2,181,Dark,Finland,33,157.56254030000002,51.80642235,1,593
65,2,189,Dark,Finland,77,164.6280424,59.98042873,1,593
65,2,196,Light,Switzerland,7,154.68751880000002,76.67402902,1,593
65,2,186,Light,Switzerland,88,177.4991913,53.91768493,1,593
65,2,188,Dark,Finland,88,171.62556,68.19031568,1,593
65,2,180,Light,Switzerland,17,146.70157609999998,50.94918556,1,593
65,2,187,Light,Switzerland,98,170.70710780000002,69.00417598,1,593
65,2,185,Dark,Finland,36,184.5300546,45.14850853,1,593
65,2,183,Light,Switzerland,25,158.8636697,54.82160534,1,593
65,2,390,Dark,Finland,6,173.25,49.78571429,1,593
66,2,181,Dark,Finland,33,157.2606293,52.07555692,1,593
66,2,189,Dark,Finland,77,164.59525259999998,59.78106089,1,593
66,2,196,Light,Switzerland,7,155.2169815,76.65902673,1,593
66,2,186,Light,Switzerland,88,177.74056069999997,53.71364389,1,593
66,2,188,Dark,Finland,88,171.86501930000003,68.06150557,1,593
66,2,180,Light,Switzerland,17,146.64878869999998,50.93289747,1,593
66,2,187,Light,Switzerland,98,170.7610486,69.06188954,1,593
66,2,185,Dark,Finland,36,184.6561364,45.17219922,1,593
66,2,183,Light,Switzerland,25,158.6978648,54.28014115,1,593
66,2,390,Dark,Finland,6,173.45833330000002,49.66666667,1,593
67,2,181,Dark,Finland,33,156.9558594,52.33557612,1,593
67,2,189,Dark,Finland,77,164.58781159999998,59.56393479,1,593
67,2,196,Light,Switzerland,7,155.7682835,76.62026021,1,593
67,2,186,Light,Switzerland,88,177.9789871,53.47332579,1,593
67,2,188,Dark,Finland,88,172.1317054,67.95116997,1,593
67,2,180,Light,Switzerland,17,146.5960014,50.91660937,1,593
67,2,187,Light,Switzerland,98,170.8149893,69.11960309999999,1,593
67,2,185,Dark,Finland,36,184.7822183,45.19588991,1,593
67,2,183,Light,Switzerland,25,158.5320599,53.73867697,1,593
67,2,390,Dark,Finland,6,173.66666669999998,49.54761905,1,593
68,2,181,Dark,Finland,33,156.6458491,52.5868368,1,593
68,2,189,Dark,Finland,77,164.5998717,59.33435553,1,593
68,2,196,Light,Switzerland,7,156.32669669999999,76.56530892,1,593
68,2,186,Light,Switzerland,88,178.21552519999997,53.2002736,1,593
68,2,188,Dark,Finland,88,172.41733259999998,67.85865413,1,593
68,2,183,Light,Switzerland,25,158.366255,53.19721278,1,593
68,2,187,Light,Switzerland,98,170.8689301,69.17731665,1,593
68,2,180,Light,Switzerland,17,145.8884721,50.68234335,1,593
68,2,185,Dark,Finland,36,184.9083001,45.21958060000001,1,593
68,2,390,Dark,Finland,6,173.875,49.42857143,1,593
69,2,181,Dark,Finland,33,156.3322365,52.83109899,1,593
69,2,189,Dark,Finland,77,164.6254655,59.09722551,1,593
69,2,196,Light,Switzerland,7,156.8779043,76.49765715,1,593
69,2,186,Light,Switzerland,88,178.4512638,52.90087938,1,593
69,2,188,Dark,Finland,88,172.7100597,67.77983135,1,593
69,2,183,Light,Switzerland,25,159.2897312,53.63069352,1,593
69,2,187,Light,Switzerland,98,170.80219540000002,68.79782905,1,593
69,2,180,Light,Switzerland,17,145.1809429,50.44807732,1,593
69,2,185,Dark,Finland,36,185.0343819,45.24327128,1,593
69,2,390,Dark,Finland,6,174.08333330000002,49.30952381,1,593
70,2,181,Dark,Finland,33,156.0206704,53.07159074,1,593
70,2,189,Dark,Finland,77,164.65951299999998,58.85680285,1,593
70,2,196,Light,Switzerland,7,157.4099689,76.41675556,1,593
70,2,186,Light,Switzerland,88,178.6868016,52.58337102,1,593
70,2,188,Dark,Finland,88,172.9973126,67.7085285,1,593
70,2,183,Light,Switzerland,25,159.69621,53.75100576,1,593
70,2,187,Light,Switzerland,98,170.62483319999998,68.61466987,1,593
70,2,180,Light,Switzerland,17,144.0133967,50.01301114,1,593
70,2,185,Dark,Finland,36,185.16046369999998,45.26696197,1,593
70,2,390,Dark,Finland,6,174.29166669999998,49.19047619,1,593
71,2,181,Dark,Finland,33,155.7195485,53.31278836,1,593
71,2,189,Dark,Finland,77,164.6982511,58.61645206,1,593
71,2,196,Light,Switzerland,7,157.9144824,76.31945499,1,593
71,2,186,Light,Switzerland,88,178.9217619,52.25645135,1,593
71,2,188,Dark,Finland,88,173.26813969999998,67.63804989,1,593
71,2,183,Light,Switzerland,25,160.04509309999997,53.48305877,1,593
71,2,187,Light,Switzerland,98,170.8123061,68.7670445,1,593
71,2,180,Light,Switzerland,17,143.1722055,49.63266745,1,593
71,2,185,Dark,Finland,36,185.28654550000002,45.29065266,1,593
71,2,390,Dark,Finland,6,174.5,49.07142857,1,593
72,2,181,Dark,Finland,33,155.4379956,53.5600293,1,593
72,2,189,Dark,Finland,77,164.73891630000003,58.37821787,1,593
72,2,196,Light,Switzerland,7,158.3867689,76.20196077,1,593
72,2,186,Light,Switzerland,88,179.1544821,51.92786689,1,593
72,2,188,Dark,Finland,88,173.5144975,67.56232176,1,593
72,2,183,Light,Switzerland,25,160.03634730000002,53.01639202,1,593
72,2,187,Light,Switzerland,98,171.327742,69.67395057,1,593
72,2,180,Light,Switzerland,17,142.6663347,49.31660045,1,593
72,2,185,Dark,Finland,36,185.4126274,45.31434335,1,593
72,2,390,Dark,Finland,6,174.70833330000002,48.95238095,1,593
73,2,181,Dark,Finland,33,155.18363280000003,53.81907571,1,593
73,2,189,Dark,Finland,77,164.7787173,58.14230862,1,593
73,2,196,Light,Switzerland,7,158.825078,76.06155858,1,593
73,2,186,Light,Switzerland,88,179.381886,51.60328,1,593
73,2,188,Dark,Finland,88,173.7311872,67.47653267,1,593
73,2,183,Light,Switzerland,25,160.02694630000002,52.49260561,1,593
73,2,187,Light,Switzerland,98,170.8963468,69.15710737,1,593
73,2,180,Light,Switzerland,17,142.4316939,49.06178096,1,593
73,2,185,Dark,Finland,36,185.5387092,45.33803403,1,593
73,2,390,Dark,Finland,6,174.91666669999998,48.83333333,1,593
74,2,181,Dark,Finland,33,154.9607604,54.09570623,1,593
74,2,189,Dark,Finland,77,164.8134795,57.90672147,1,593
74,2,196,Light,Switzerland,7,159.22908909999998,75.89766699,1,593
74,2,186,Light,Switzerland,88,179.5996108,51.28576566,1,593
74,2,188,Dark,Finland,88,173.9148654,67.37753093,1,593
74,2,183,Light,Switzerland,25,160.31880139999998,52.19172931,1,593
74,2,187,Light,Switzerland,98,171.626312,69.69648814,1,593
74,2,180,Light,Switzerland,17,142.34317130000002,48.85416215,1,593
74,2,185,Dark,Finland,36,185.66479099999998,45.36172472,1,593
74,2,390,Dark,Finland,6,175.125,48.71428571,1,593
75,2,181,Dark,Finland,33,154.76955980000002,54.39530901,1,592
75,2,189,Dark,Finland,77,164.8366811,57.66729759,1,592
75,2,196,Light,Switzerland,7,159.5984256,75.71204989,1,592
75,2,186,Light,Switzerland,88,179.8025331,50.97603208,1,592
75,2,188,Dark,Finland,88,174.0630085,67.26419497,1,592
75,2,183,Light,Switzerland,25,160.4925591,51.64413813,1,592
75,2,187,Light,Switzerland,98,171.7214634,69.23549024,1,592
75,2,180,Light,Switzerland,17,142.2401561,48.6722355,1,592
75,2,185,Dark,Finland,36,185.83590780000003,45.3275547,1,592
75,2,390,Dark,Finland,6,175.33333330000002,48.595238099999996,1,592
76,2,181,Dark,Finland,33,154.60656630000003,54.72245174,1,592
76,2,189,Dark,Finland,77,164.83950149999998,57.41844507,1,592
76,2,196,Light,Switzerland,7,159.9318207,75.50831778,1,592
76,2,186,Light,Switzerland,88,179.9856447,50.67317553,1,592
76,2,188,Dark,Finland,88,174.1733858,67.13761062,1,592
76,2,183,Light,Switzerland,25,160.6452389,51.20099848,1,592
76,2,187,Light,Switzerland,98,171.89390980000002,69.20445101,1,592
76,2,180,Light,Switzerland,17,142.05395359999997,48.50154796,1,592
76,2,185,Dark,Finland,36,185.8013831,45.43901989,1,592
76,2,390,Dark,Finland,6,175.54166669999998,48.47619048,1,592
77,2,181,Dark,Finland,33,154.4661839,55.08046782,1,592
77,2,189,Dark,Finland,77,164.8121276,57.15458738,1,592
77,2,196,Light,Switzerland,7,160.22721769999998,75.29097918,1,592
77,2,186,Light,Switzerland,88,180.1450722,50.37562166,1,592
77,2,188,Dark,Finland,88,174.2441243,67.00077149,1,592
77,2,183,Light,Switzerland,25,160.788167,50.75271063,1,592
77,2,187,Light,Switzerland,98,172.0333104,69.13963886,1,592
77,2,180,Light,Switzerland,17,141.81081880000002,48.33823282,1,592
77,2,185,Dark,Finland,36,185.72198280000003,45.41328486,1,592
77,2,390,Dark,Finland,6,175.75,48.35714286,1,592
78,2,181,Dark,Finland,33,154.34268600000001,55.47110697,1,592
78,2,189,Dark,Finland,77,164.74609809999998,56.87216353,1,592
78,2,196,Light,Switzerland,7,160.48260280000002,75.06433333,1,592
78,2,186,Light,Switzerland,88,180.2789503,50.08197325,1,592
78,2,188,Dark,Finland,88,174.2741613,66.8577473,1,592
78,2,183,Light,Switzerland,25,160.9181986,50.30641363,1,592
78,2,187,Light,Switzerland,98,172.128163,69.04950107,1,592
78,2,180,Light,Switzerland,17,141.5270704,48.17975966,1,592
78,2,185,Dark,Finland,36,185.620505,45.35625977,1,592
78,2,390,Dark,Finland,6,175.95833330000002,48.23809524,1,592
79,2,181,Dark,Finland,33,154.232099,55.89428535,1,592
79,2,189,Dark,Finland,77,164.6369167,56.57151815,1,592
79,2,196,Light,Switzerland,7,160.6971015,74.83155918,1,592
79,2,186,Light,Switzerland,88,180.38789369999998,49.79159555,1,592
79,2,188,Dark,Finland,88,174.2638131,66.71256673,1,592
79,2,183,Light,Switzerland,25,161.028968,49.86361645,1,592
79,2,187,Light,Switzerland,98,172.17330330000001,68.94548967,1,592
79,2,180,Light,Switzerland,17,141.2140465,48.02429044,1,592
79,2,185,Dark,Finland,36,185.5848229,45.36092536,1,592
79,2,390,Dark,Finland,6,176.16666669999998,48.11904762,1,592
80,2,181,Dark,Finland,33,154.133477,56.34794634,1,592
80,2,189,Dark,Finland,77,164.48586530000003,56.25768684,1,592
80,2,196,Light,Switzerland,7,160.8718792,74.59428533,1,592
80,2,186,Light,Switzerland,88,180.4750003,49.50486579,1,592
80,2,188,Dark,Finland,88,174.2152628,66.5682103,1,592
80,2,183,Light,Switzerland,25,161.1150668,49.42370668,1,592
80,2,187,Light,Switzerland,98,172.16635290000002,68.83203895,1,592
80,2,180,Light,Switzerland,17,140.88019119999998,47.87065201,1,592
80,2,185,Dark,Finland,36,185.7650022,45.21974182,1,592
80,2,390,Dark,Finland,6,176.375,48.0,1,592
81,2,181,Dark,Finland,33,154.0492717,56.82799604,1,592
81,2,189,Dark,Finland,77,164.3003405,55.93963253,1,592
81,2,196,Light,Switzerland,7,161.01048730000002,74.35264434,1,592
81,2,186,Light,Switzerland,88,180.5454284,49.22312309,1,592
81,2,188,Dark,Finland,88,174.13281719999998,66.4259925,1,592
81,2,183,Light,Switzerland,25,161.1757929,48.98556508,1,592
81,2,187,Light,Switzerland,98,172.113107,68.71048768,1,592
81,2,180,Light,Switzerland,17,140.5336815,47.71758569,1,592
81,2,185,Dark,Finland,36,185.5545187,45.16566991,1,592
81,2,390,Dark,Finland,6,176.58333330000002,47.88095238,1,592
82,2,181,Dark,Finland,33,153.984781,57.328314299999995,1,592
82,2,189,Dark,Finland,77,164.09271730000003,55.62822956,1,592
82,2,196,Light,Switzerland,7,161.1185479,74.10552638,1,592
82,2,186,Light,Switzerland,88,180.6056168,48.94835718,1,592
82,2,188,Dark,Finland,88,174.0228517,66.28538506,1,592
82,2,183,Light,Switzerland,25,161.213482,48.54634083,1,592
82,2,187,Light,Switzerland,98,172.0255023,68.58143295,1,592
82,2,180,Light,Switzerland,17,140.1851074,47.56272986,1,592
82,2,185,Dark,Finland,36,185.51384019999998,45.11511045,1,592
82,2,390,Dark,Finland,6,176.79166669999998,47.76190476,1,592
83,2,181,Dark,Finland,33,153.9469946,57.84106097,1,592
83,2,189,Dark,Finland,77,163.87813490000002,55.33362966,1,592
83,2,196,Light,Switzerland,7,161.2029781,73.8508208,1,592
83,2,186,Light,Switzerland,88,180.66229730000003,48.68271845,1,592
83,2,188,Dark,Finland,88,173.8934264,66.14423279,1,592
83,2,183,Light,Switzerland,25,161.23206399999998,48.10199873,1,592
83,2,187,Light,Switzerland,98,171.915146,68.44390665,1,592
83,2,180,Light,Switzerland,17,139.8481387,47.40258087,1,592
83,2,185,Dark,Finland,36,185.4761818,45.06942877,1,592
83,2,390,Dark,Finland,6,177.0,47.64285714,1,592
84,2,181,Dark,Finland,33,153.9432425,58.35749992,1,592
84,2,189,Dark,Finland,77,163.6717333,55.06279782,1,592
84,2,196,Light,Switzerland,7,161.2709811,73.58567874,1,592
84,2,186,Light,Switzerland,88,180.72147230000002,48.42807386,1,592
84,2,188,Dark,Finland,88,173.75354109999998,65.9993018,1,592
84,2,183,Light,Switzerland,25,161.23784730000003,47.6489224,1,592
84,2,187,Light,Switzerland,98,171.7952663,68.2992898,1,592
84,2,180,Light,Switzerland,17,139.5365074,47.23126298,1,592
84,2,185,Dark,Finland,36,185.4418794,45.03048361,1,592
84,2,390,Dark,Finland,6,177.20833330000002,47.52380952,1,592
85,2,181,Dark,Finland,33,153.979876,58.86917297,1,592
85,2,189,Dark,Finland,77,163.4859178,54.81786258,1,592
85,2,196,Light,Switzerland,7,161.3289179,73.3068622,1,592
85,2,186,Light,Switzerland,88,180.78753740000002,48.18576293,1,592
85,2,188,Dark,Finland,88,173.6120388,65.84700471,1,592
85,2,183,Light,Switzerland,25,161.2391659,47.18374734,1,592
85,2,187,Light,Switzerland,98,171.67874019999996,68.14796289,1,592
85,2,180,Light,Switzerland,17,139.2597694,47.03964952,1,592
85,2,185,Dark,Finland,36,185.4111612,44.99771462,1,592
85,2,390,Dark,Finland,6,177.41666669999998,47.404761900000004,1,592
86,2,181,Dark,Finland,33,154.0612093,59.369016,1,592
86,2,189,Dark,Finland,77,163.3283103,54.59561782,1,592
86,2,196,Light,Switzerland,7,161.3812814,73.01113669,1,592
86,2,186,Light,Switzerland,88,180.8627449,47.95656547,1,592
86,2,188,Dark,Finland,88,173.4763976,65.68408481,1,592
86,2,183,Light,Switzerland,25,161.2453189,46.70408616,1,592
86,2,187,Light,Switzerland,98,171.5759526,67.98918873,1,592
86,2,180,Light,Switzerland,17,138.8031882,46.96265819,1,592
86,2,185,Dark,Finland,36,185.3845593,44.969433,1,592
86,2,390,Dark,Finland,6,177.625,47.28571429,1,592
87,2,181,Dark,Finland,33,154.1889747,59.85204289,1,592
87,2,189,Dark,Finland,77,163.20092419999997,54.38823636,1,592
87,2,196,Light,Switzerland,7,161.43006499999998,72.6956102,1,592
87,2,186,Light,Switzerland,88,180.94711719999998,47.74084336,1,592
87,2,188,Dark,Finland,88,173.3517811,65.50807348,1,592
87,2,183,Light,Switzerland,25,161.2654263,46.20917927,1,592
87,2,187,Light,Switzerland,98,171.4933108,67.82116734,1,592
87,2,180,Light,Switzerland,17,138.62133830000002,46.71658678,1,592
87,2,185,Dark,Finland,36,185.3624313,44.94286797,1,592
87,2,390,Dark,Finland,6,177.83333330000002,47.16666667,1,592
88,2,181,Dark,Finland,33,154.36236069999998,60.31539341,1,592
88,2,189,Dark,Finland,77,163.10068180000002,54.18494944,1,592
88,2,196,Light,Switzerland,7,161.4746711,72.3579744,1,592
88,2,186,Light,Switzerland,88,181.0387747,47.53873561,1,592
88,2,188,Dark,Finland,88,173.24056389999998,65.31739605,1,592
88,2,183,Light,Switzerland,25,161.3096572,45.69785957,1,592
88,2,187,Light,Switzerland,98,171.43272030000003,67.64125053,1,592
88,2,180,Light,Switzerland,17,138.5641356,46.45589036,1,592
88,2,185,Dark,Finland,36,185.34278569999998,44.91515877,1,592
88,2,390,Dark,Finland,6,178.04166669999998,47.04761905,1,592
89,2,181,Dark,Finland,33,154.5784344,60.7578473,1,592
89,2,189,Dark,Finland,77,163.0209131,53.97424869,1,592
89,2,196,Light,Switzerland,7,161.5122574,71.99673074,1,592
89,2,186,Light,Switzerland,88,181.13455530000002,47.350274,1,592
89,2,188,Dark,Finland,88,173.14234,65.11117859,1,592
89,2,183,Light,Switzerland,25,161.3871603,45.16886217,1,592
89,2,187,Light,Switzerland,98,171.3919186,67.44627417,1,592
89,2,180,Light,Switzerland,17,138.5904386,46.17408623,1,592
89,2,185,Dark,Finland,36,185.3230176,44.88453903,1,592
89,2,390,Dark,Finland,6,178.25,46.92857143,1,592
90,2,181,Dark,Finland,33,154.832657,61.17908809,1,592
90,2,189,Dark,Finland,77,162.9532501,53.74612491,1,592
90,2,196,Light,Switzerland,7,161.5383116,71.61160831,1,592
90,2,186,Light,Switzerland,88,181.2308253,47.17541961,1,592
90,2,188,Dark,Finland,88,173.0543659,64.88902401,1,592
90,2,183,Light,Switzerland,25,161.5015634,44.62349066,1,592
90,2,187,Light,Switzerland,98,171.36539119999998,67.23302955,1,592
90,2,180,Light,Switzerland,17,138.44138830000003,45.65372019,1,592
90,2,185,Dark,Finland,36,185.3019669,44.84972616,1,592
90,2,390,Dark,Finland,6,178.45833330000002,46.80952381,1,592
91,2,181,Dark,Finland,33,155.1193805,61.57898259,1,592
91,2,189,Dark,Finland,77,162.8893801,53.49386262,1,592
91,2,196,Light,Switzerland,7,161.5473504,71.20431612,1,592
91,2,186,Light,Switzerland,88,181.3243295,47.01408178,1,592
91,2,188,Dark,Finland,88,172.9724093,64.65103403,1,592
91,2,183,Light,Switzerland,25,161.6501737,44.06551262,1,592
91,2,187,Light,Switzerland,98,171.34565849999998,66.99891168,1,592
91,2,180,Light,Switzerland,17,138.2397867,45.08447809,1,592
91,2,185,Dark,Finland,36,185.2786605,44.80929172,1,592
91,2,390,Dark,Finland,6,178.66666669999998,46.69047619,1,592
92,2,181,Dark,Finland,33,155.43236509999997,61.95708946,1,592
92,2,189,Dark,Finland,77,162.82229719999998,53.21503004,1,592
92,2,196,Light,Switzerland,7,161.5337494,70.77951586,1,592
92,2,186,Light,Switzerland,88,181.41288899999998,46.8661352,1,592
92,2,188,Dark,Finland,88,172.8919195,64.39818445,1,592
92,2,183,Light,Switzerland,25,161.82429380000002,43.50074655,1,592
92,2,187,Light,Switzerland,98,171.3247505,66.74266265,1,592
92,2,180,Light,Switzerland,17,138.33345769999997,44.76603829,1,592
92,2,185,Dark,Finland,36,185.25237819999998,44.76152153,1,592
92,2,390,Dark,Finland,6,178.875,46.57142857,1,592
93,2,181,Dark,Finland,33,155.7653327,62.31250079999999,1,592
93,2,189,Dark,Finland,77,162.7469872,52.9116287,1,592
93,2,196,Light,Switzerland,7,161.4926931,70.34568894,1,592
93,2,186,Light,Switzerland,88,181.4958035,46.73144074,1,592
93,2,188,Dark,Finland,88,172.80933019999998,64.13294382,1,592
93,2,183,Light,Switzerland,25,162.0107,42.93633232,1,592
93,2,187,Light,Switzerland,98,171.29560859999998,66.46497451,1,592
93,2,185,Dark,Finland,36,185.2228154,44.70448496,1,592
93,2,390,Dark,Finland,6,179.08333330000002,46.45238095,1,592
94,2,181,Dark,Finland,33,156.1125614,62.64398529,1,592
94,2,189,Dark,Finland,77,162.6607419,52.58958659,1,592
94,2,196,Light,Switzerland,7,161.4211731,69.91547154,1,592
94,2,186,Light,Switzerland,88,181.5738872,46.60984651,1,592
94,2,188,Dark,Finland,88,172.72323899999998,63.85981368,1,592
94,2,187,Light,Switzerland,98,171.2531813,66.16866836,1,592
94,2,185,Dark,Finland,36,185.19032669999999,44.63633705,1,592
94,2,183,Light,Switzerland,25,162.0718335,42.75077684,1,592
94,2,390,Dark,Finland,6,179.29166669999998,46.33333333,1,592
95,2,181,Dark,Finland,33,156.46951409999997,62.95034486,1,592
95,2,189,Dark,Finland,77,162.5632318,52.25767793,1,592
95,2,196,Light,Switzerland,7,161.318861,69.5050837,1,592
95,2,186,Light,Switzerland,88,181.6491927,46.50113342,1,592
95,2,188,Dark,Finland,88,172.63521269999998,63.585454399999996,1,592
95,2,187,Light,Switzerland,98,171.19514669999998,65.85836961,1,592
95,2,185,Dark,Finland,36,185.1561941,44.55575879,1,592
95,2,183,Light,Switzerland,25,162.13296699999998,42.56522137,1,592
95,2,390,Dark,Finland,6,179.5,46.21428571,1,592
