frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
260,3,199,Light,Switzerland,26,25.51061569,55.34790743,1,1019
260,3,198,Dark,Finland,33,31.61173838,55.47301806,1,1019
260,3,200,Dark,Finland,77,32.35086969,45.43414766,1,1019
260,3,194,Light,Switzerland,14,57.3973556,29.23300514,1,1019
261,3,193,Dark,Finland,36,12.98060982,42.60032203,1,1019
261,3,197,Light,Switzerland,16,12.65178361,61.18319119,1,1019
261,3,201,Light,Switzerland,21,5.84982898,58.55005755,1,1019
261,3,192,Dark,Finland,6,17.44066571,48.21169134,1,1019
261,3,196,Dark,Finland,88,12.67207493,53.73075616,1,1019
261,3,199,Light,Switzerland,26,25.48860191,56.04031803,1,1019
261,3,198,Dark,Finland,33,31.0013713,55.53951251,1,1019
261,3,200,Dark,Finland,77,32.39161627,45.55539711,1,1019
261,3,194,Light,Switzerland,14,57.54471120000001,29.21601028,1,1019
262,3,193,Dark,Finland,36,12.98060982,42.66111274,1,1019
262,3,197,Light,Switzerland,16,12.45760087,61.24297839,1,1019
262,3,201,Light,Switzerland,21,5.65344025,59.04943403,1,1019
262,3,192,Dark,Finland,6,17.26754305,48.35712406,1,1019
262,3,196,Dark,Finland,88,12.58348646,54.06025222,1,1019
262,3,199,Light,Switzerland,26,25.46314148,56.75730603,1,1019
262,3,198,Dark,Finland,33,32.4556592,55.73398368,1,1019
262,3,200,Dark,Finland,77,32.39615355,45.68368784,1,1019
262,3,194,Light,Switzerland,14,57.69206679999999,29.19901543,1,1019
263,3,193,Dark,Finland,36,12.98060982,42.70620326,1,1019
263,3,197,Light,Switzerland,16,12.24740281,61.29387624,1,1019
263,3,201,Light,Switzerland,21,5.45928046,59.53600633,1,1019
263,3,192,Dark,Finland,6,17.09178032,48.47542502,1,1019
263,3,196,Dark,Finland,88,12.50438503,54.3707386,1,1019
263,3,199,Light,Switzerland,26,25.43208801,57.48425767,1,1019
263,3,198,Dark,Finland,33,32.20252198,56.14609324,1,1019
263,3,200,Dark,Finland,77,32.32226924,45.80419139,1,1019
263,3,194,Light,Switzerland,14,57.83942241,29.18202057,1,1019
264,3,193,Dark,Finland,36,12.98060982,42.73071976,1,1019
264,3,197,Light,Switzerland,16,12.0204041,61.32491663,1,1019
264,3,201,Light,Switzerland,21,5.2723381,60.000834600000005,1,1019
264,3,192,Dark,Finland,6,16.91318562,48.55925707,1,1019
264,3,196,Dark,Finland,88,12.43120611,54.6568373,1,1019
264,3,199,Light,Switzerland,26,25.39410934,58.20404429,1,1019
264,3,198,Dark,Finland,33,31.70083293,56.47433933,1,1019
264,3,200,Dark,Finland,77,32.13211592,45.90260328,1,1019
264,3,194,Light,Switzerland,14,57.98677801,29.16502571,1,1019
265,3,193,Dark,Finland,36,12.98060982,42.73251336,1,1019
265,3,197,Light,Switzerland,16,11.7777759,61.3278486,1,1019
265,3,201,Light,Switzerland,21,5.0991317,60.43736509,1,1019
265,3,192,Dark,Finland,6,16.73229856,48.60442143,1,1019
265,3,196,Dark,Finland,88,12.35868453,54.91561576,1,1019
265,3,199,Light,Switzerland,26,25.348976500000003,58.89899393,1,1019
265,3,200,Dark,Finland,77,31.80993528,45.9678073,1,1019
265,3,198,Dark,Finland,33,31.93275188,56.35756963,1,1019
265,3,194,Light,Switzerland,14,58.13413361,29.14803085,1,1019
266,3,193,Dark,Finland,36,12.98060982,42.71253756,1,1019
266,3,197,Light,Switzerland,16,11.52239501,61.29812753,1,1019
266,3,201,Light,Switzerland,21,4.94741463,60.84146376,1,1019
266,3,192,Dark,Finland,6,16.55045818,48.61080106,1,1019
266,3,196,Dark,Finland,88,12.28046757,55.14707485,1,1019
266,3,199,Light,Switzerland,26,25.29758841,59.55381527,1,1019
266,3,200,Dark,Finland,77,31.36690576,45.99369963,1,1019
266,3,198,Dark,Finland,33,32.11312052,56.24079992,1,1019
266,3,194,Light,Switzerland,14,58.28148921,29.131035999999998,1,1019
267,3,193,Dark,Finland,36,12.98060982,42.67465152,1,1019
267,3,197,Light,Switzerland,16,11.25809157,61.23534093,1,1019
267,3,201,Light,Switzerland,21,4.82547287,61.21107102,1,1019
267,3,192,Dark,Finland,6,16.36970492,48.58256548,1,1019
267,3,196,Dark,Finland,88,12.19001399,55.35417337,1,1019
267,3,199,Light,Switzerland,26,25.24181604,60.15864728,1,1019
267,3,198,Dark,Finland,33,32.19302595,56.12403022,1,1019
267,3,200,Dark,Finland,77,32.107402,45.99098529,1,1019
267,3,194,Light,Switzerland,14,58.42884481,29.11404114,1,1019
268,3,193,Dark,Finland,36,12.98060982,42.62494974,1,1019
268,3,197,Light,Switzerland,16,10.98871354,61.14298554,1,1019
268,3,201,Light,Switzerland,21,4.74118788,61.54578591,1,1019
268,3,192,Dark,Finland,6,16.19254162,48.527541799999995,1,1019
268,3,196,Dark,Finland,88,12.08171684,55.54235286,1,1019
268,3,199,Light,Switzerland,26,25.18434825,60.71143743,1,1019
268,3,198,Dark,Finland,33,32.14849075,56.00726051,1,1019
268,3,200,Dark,Finland,77,32.72345761,45.98827095,1,1019
268,3,194,Light,Switzerland,14,58.57620041,29.09704628,1,1019
269,3,193,Dark,Finland,36,12.98060982,42.57082725,1,1019
269,3,197,Light,Switzerland,16,10.71729795,61.02773919,1,1019
269,3,201,Light,Switzerland,21,4.70096717,61.84670347,1,1019
269,3,192,Dark,Finland,6,16.02162049,48.45594591,1,1019
269,3,196,Dark,Finland,88,11.95202089,55.71870397,1,1019
269,3,199,Light,Switzerland,26,25.12867153,61.21900416,1,1019
269,3,198,Dark,Finland,33,31.98219319,55.89049081,1,1019
269,3,200,Dark,Finland,77,33.21775087,45.98555662,1,1019
269,3,194,Light,Switzerland,14,58.72355602,29.08005142,1,1019
270,3,193,Dark,Finland,36,12.98060982,42.51995485,1,1019
270,3,197,Light,Switzerland,16,10.44554929,60.89836711,1,1019
270,3,201,Light,Switzerland,21,4.708648200000001,62.11658945,1,1019
270,3,192,Dark,Finland,6,15.85943772,48.37874625,1,1019
270,3,196,Dark,Finland,88,11.80029561,55.8908429,1,1019
270,3,199,Light,Switzerland,26,25.07917755,61.69630173,1,1019
270,3,198,Dark,Finland,33,31.71771125,55.7737211,1,1019
270,3,200,Dark,Finland,77,33.61385974,45.98284228,1,1019
270,3,194,Light,Switzerland,14,58.87091162,29.06305657,1,1019
271,3,193,Dark,Finland,36,12.98060982,42.47926639,1,1019
271,3,197,Light,Switzerland,16,10.17354219,60.76446766,1,1019
271,3,201,Light,Switzerland,21,4.75862825,62.36059229,1,1019
271,3,192,Dark,Finland,6,15.70805425,48.30596463,1,1019
271,3,196,Dark,Finland,88,11.62914319,56.06563753,1,1019
271,3,199,Light,Switzerland,26,25.04124398,62.16399788,1,1019
271,3,200,Dark,Finland,77,33.94573805,45.98012794,1,1019
271,3,198,Dark,Finland,33,31.38899875,55.6569514,1,1019
271,3,194,Light,Switzerland,14,59.01826722,29.04606171,1,1019
272,3,193,Dark,Finland,36,12.98060982,42.45403609,1,1019
272,3,197,Light,Switzerland,16,9.89957804,60.63522407,1,1019
272,3,201,Light,Switzerland,21,4.83668627,62.58654378,1,1019
272,3,192,Dark,Finland,6,15.56884361,48.24521188,1,1019
272,3,196,Dark,Finland,88,11.44393613,56.24804662,1,1019
272,3,199,Light,Switzerland,26,25.02110033,62.64492816,1,1019
272,3,198,Dark,Finland,33,31.02890115,55.54018169,1,1019
272,3,200,Dark,Finland,77,33.82151844,45.95637342,1,1019
272,3,194,Light,Switzerland,14,59.16562282,29.02906685,1,1019
273,3,193,Dark,Finland,36,12.98060982,42.44716488,1,1019
273,3,197,Light,Switzerland,16,9.62038437,60.51824164,1,1019
273,3,201,Light,Switzerland,21,4.92796091,62.80460609,1,1019
273,3,192,Dark,Finland,6,15.44233967,48.20071688,1,1019
273,3,196,Dark,Finland,88,11.2517269,56.44033063,1,1019
273,3,199,Light,Switzerland,26,25.01978926,63.15997956,1,1019
273,3,200,Dark,Finland,77,33.68842173,45.93261889,1,1019
273,3,198,Dark,Finland,33,30.65992646,55.42341199,1,1019
273,3,194,Light,Switzerland,14,59.31297842,29.01207199,1,1019
274,3,193,Dark,Finland,36,12.98060982,42.45885286,1,1019
274,3,197,Light,Switzerland,16,9.33181526,60.41865876,1,1019
274,3,201,Light,Switzerland,21,5.01890892,63.02677502,1,1019
274,3,192,Dark,Finland,6,15.32828384,48.17308127,1,1019
274,3,196,Dark,Finland,88,11.05473442,56.64118113,1,1019
274,3,199,Light,Switzerland,26,25.04836399,63.72172557,1,1019
274,3,198,Dark,Finland,33,30.28980739,55.30664228,1,1019
274,3,200,Dark,Finland,77,33.8565832,45.90871402,1,1019
274,3,194,Light,Switzerland,14,59.46033402,28.99507714,1,1019
275,3,193,Dark,Finland,36,12.98060982,42.486773,1,1019
275,3,197,Light,Switzerland,16,9.03007991,60.33861141,1,1019
275,3,201,Light,Switzerland,21,5.09966488,63.26566385,1,1019
275,3,192,Dark,Finland,6,15.22589732,48.15977566,1,1019
275,3,196,Dark,Finland,88,10.85240848,56.84604569,1,1019
275,3,199,Light,Switzerland,26,25.13497091,64.33265196,1,1019
275,3,198,Dark,Finland,33,29.91251439,55.18987258,1,1019
275,3,200,Dark,Finland,77,34.01757075,45.88480915,1,1019
275,3,194,Light,Switzerland,14,59.60768963,28.97808228,1,1019
276,3,193,Dark,Finland,36,12.98060982,42.52665465,1,1019
276,3,197,Light,Switzerland,16,8.71335714,60.27688455,1,1019
276,3,201,Light,Switzerland,21,5.16620016,63.53242647,1,1019
276,3,192,Dark,Finland,6,15.1342894,48.15607092,1,1019
276,3,196,Dark,Finland,88,10.64960676,57.0485706,1,1019
276,3,199,Light,Switzerland,26,25.30140427,64.99370961,1,1019
276,3,198,Dark,Finland,33,29.512779100000003,55.07310287,1,1019
276,3,200,Dark,Finland,77,34.156116,45.86090428,1,1019
276,3,194,Light,Switzerland,14,59.75504523,28.96108742,1,1019
277,3,193,Dark,Finland,36,12.98060982,42.57309536,1,1019
277,3,197,Light,Switzerland,16,8.38327941,60.22878223,1,1019
277,3,192,Dark,Finland,6,15.05283119,48.15608907,1,1019
277,3,196,Dark,Finland,88,10.45631172,57.24165403,1,1019
277,3,199,Light,Switzerland,26,25.55674854,65.70465538,1,1019
277,3,198,Dark,Finland,33,29.25317077,55.02828442,1,1019
277,3,200,Dark,Finland,77,33.58151755,45.77655514,1,1019
277,3,201,Light,Switzerland,21,5.461883985,63.68330294,1,1019
277,3,194,Light,Switzerland,14,59.90240083,28.94409256,1,1019
278,3,193,Dark,Finland,36,12.98060982,42.62049276,1,1019
278,3,197,Light,Switzerland,16,8.04561444,60.18655066,1,1019
278,3,192,Dark,Finland,6,14.98134229,48.15385728,1,1019
278,3,196,Dark,Finland,88,10.28585986,57.41855711,1,1019
278,3,199,Light,Switzerland,26,25.89961641,66.45799159,1,1019
278,3,198,Dark,Finland,33,29.24530961,54.85440124,1,1019
278,3,200,Dark,Finland,77,33.16720391,45.68945895,1,1019
278,3,201,Light,Switzerland,21,5.69876177,63.8341794,1,1019
278,3,194,Light,Switzerland,14,60.04975643,28.92709771,1,1019
279,3,193,Dark,Finland,36,12.98060982,42.66400246,1,1019
279,3,197,Light,Switzerland,16,7.70972339,60.14063765,1,1019
279,3,192,Dark,Finland,6,14.92004111,48.14430284,1,1019
279,3,196,Dark,Finland,88,10.15194349,57.57402419,1,1019
279,3,198,Dark,Finland,33,29.23064083,54.78020446,1,1019
279,3,200,Dark,Finland,77,32.88836252,45.60574425,1,1019
279,3,201,Light,Switzerland,21,5.68087495,64.17181732,1,1019
279,3,199,Light,Switzerland,26,26.30717573,66.56954362,1,1019
279,3,194,Light,Switzerland,14,60.19711203,28.91010285,1,1019
280,3,193,Dark,Finland,36,12.98060982,42.70040779,1,1018
280,3,197,Light,Switzerland,16,7.38680432,60.08178394,1,1018
280,3,192,Dark,Finland,6,14.86928352,48.12412962,1,1018
280,3,200,Dark,Finland,77,32.70238216,45.52153829,1,1018
280,3,201,Light,Switzerland,21,5.66851659,64.53922759,1,1018
280,3,196,Dark,Finland,88,10.34108156,57.617765500000004,1,1018
280,3,199,Light,Switzerland,26,26.63618696,66.68109565,1,1018
280,3,198,Dark,Finland,33,29.67758024,54.81739883,1,1018
280,3,194,Light,Switzerland,14,60.34446763,28.89310799,1,1018
281,3,193,Dark,Finland,36,12.98060982,42.72876273,1,1018
281,3,197,Light,Switzerland,16,7.08737589,60.00355334,1,1018
281,3,192,Dark,Finland,6,14.82917279,48.09252341,1,1018
281,3,200,Dark,Finland,77,32.55274231,45.42486984,1,1018
281,3,201,Light,Switzerland,21,5.68191941,64.9244543,1,1018
281,3,196,Dark,Finland,88,10.44962052,57.6615068,1,1018
281,3,199,Light,Switzerland,26,26.88459909,66.79264768,1,1018
281,3,198,Dark,Finland,33,30.04392054,54.85459321,1,1018
281,3,194,Light,Switzerland,14,60.49182324,28.87611313,1,1018
282,3,193,Dark,Finland,36,12.98060982,42.75061005,1,1018
282,3,197,Light,Switzerland,16,6.81870667,59.90456874,1,1018
282,3,192,Dark,Finland,6,14.799179500000001,48.05151535,1,1018
282,3,200,Dark,Finland,77,32.39261962,45.30645526,1,1018
282,3,201,Light,Switzerland,21,5.73709773,65.31251225,1,1018
282,3,196,Dark,Finland,88,10.47982557,57.70524811,1,1018
282,3,199,Light,Switzerland,26,27.05467729,66.90419971,1,1018
282,3,198,Dark,Finland,33,30.33192693,54.89178758,1,1018
282,3,194,Light,Switzerland,14,60.63917884,28.85911828,1,1018
283,3,193,Dark,Finland,36,12.98060982,42.76959545,1,1018
283,3,197,Light,Switzerland,16,6.58285682,59.78967779,1,1018
283,3,192,Dark,Finland,6,14.77789246,48.005767600000006,1,1018
283,3,200,Dark,Finland,77,32.19755424,45.16260456,1,1018
283,3,201,Light,Switzerland,21,5.84259226,65.68891392,1,1018
283,3,196,Dark,Finland,88,10.2929776,57.81251408,1,1018
283,3,199,Light,Switzerland,26,27.15302319,67.01575174,1,1018
283,3,198,Dark,Finland,33,30.54820101,54.92898196,1,1018
283,3,194,Light,Switzerland,14,60.78653444,28.84212342,1,1018
284,3,193,Dark,Finland,36,12.98060982,42.79051064,1,1018
284,3,197,Light,Switzerland,16,6.37581221,59.66961855,1,1018
284,3,192,Dark,Finland,6,14.76295892,47.9617541,1,1018
284,3,201,Light,Switzerland,21,5.99803418,66.04289997,1,1018
284,3,196,Dark,Finland,88,10.16915876,57.89934392,1,1018
284,3,199,Light,Switzerland,26,27.19136806,67.12730377,1,1018
284,3,200,Dark,Finland,77,32.09973602,45.07915962,1,1018
284,3,198,Dark,Finland,33,30.70447406,54.96617633,1,1018
284,3,194,Light,Switzerland,14,60.93389004,28.82512856,1,1018
285,3,193,Dark,Finland,36,12.98060982,42.81805642,1,1018
285,3,197,Light,Switzerland,16,6.18804935,59.55918985,1,1018
285,3,192,Dark,Finland,6,14.75124459,47.92655193,1,1018
285,3,201,Light,Switzerland,21,6.194461799999999,66.36960266,1,1018
285,3,196,Dark,Finland,88,10.10454412,57.97200903,1,1018
285,3,199,Light,Switzerland,26,27.18735926,67.2388558,1,1018
285,3,200,Dark,Finland,77,31.95956412,44.99571468,1,1018
285,3,198,Dark,Finland,33,30.81839343,55.00337071,1,1018
285,3,194,Light,Switzerland,14,61.08124564,28.8081337,1,1018
286,3,193,Dark,Finland,36,12.98060982,42.85571048,1,1018
286,3,197,Light,Switzerland,16,6.00655898,59.47433753,1,1018
286,3,192,Dark,Finland,6,14.73922001,47.906549,1,1018
286,3,201,Light,Switzerland,21,6.42210146,66.67040424,1,1018
286,3,196,Dark,Finland,88,10.08861705,58.03850297,1,1018
286,3,200,Dark,Finland,77,31.691517100000002,44.81240305,1,1018
286,3,199,Light,Switzerland,26,27.19145978,67.39629941,1,1018
286,3,198,Dark,Finland,33,30.91313435,55.04056508,1,1018
286,3,194,Light,Switzerland,14,61.22860124,28.79113885,1,1018
287,3,193,Dark,Finland,36,12.98060982,42.90500173,1,1018
287,3,197,Light,Switzerland,16,5.81786845,59.42888447,1,1018
287,3,192,Dark,Finland,6,14.72352975,47.90633161,1,1018
287,3,201,Light,Switzerland,21,6.67212204,66.95217586,1,1018
287,3,196,Dark,Finland,88,10.10572694,58.107231799999994,1,1018
287,3,199,Light,Switzerland,26,27.20290283,67.55374301,1,1018
287,3,200,Dark,Finland,77,31.65482924,44.79505163,1,1018
287,3,198,Dark,Finland,33,31.01521779,55.07775946,1,1018
287,3,194,Light,Switzerland,14,61.37595685,28.77414399,1,1018
288,3,193,Dark,Finland,36,12.98060982,42.96530223,1,1018
288,3,197,Light,Switzerland,16,5.61125408,59.43168221,1,1018
288,3,192,Dark,Finland,6,14.70161076,47.9279065,1,1018
288,3,201,Light,Switzerland,21,6.93247225,67.22562335,1,1018
288,3,196,Dark,Finland,88,10.13738682,58.18569248,1,1018
288,3,199,Light,Switzerland,26,27.24764562,67.71118662,1,1018
288,3,200,Dark,Finland,77,31.65144113,44.77770022,1,1018
288,3,198,Dark,Finland,33,31.15060097,55.11495383,1,1018
288,3,194,Light,Switzerland,14,61.52331245,28.75714913,1,1018
289,3,193,Dark,Finland,36,12.98060982,43.03407928,1,1018
289,3,197,Light,Switzerland,16,5.38117392,59.48490142,1,1018
289,3,192,Dark,Finland,6,14.67215141,47.97038359,1,1018
289,3,201,Light,Switzerland,21,7.19045459,67.50261381,1,1018
289,3,196,Dark,Finland,88,10.16527555,58.27939698,1,1018
289,3,199,Light,Switzerland,26,27.34640331,67.86863022,1,1018
289,3,200,Dark,Finland,77,31.70206791,44.760348799999996,1,1018
289,3,198,Dark,Finland,33,31.33999905,55.152148200000006,1,1018
289,3,194,Light,Switzerland,14,61.67066805,28.74015427,1,1018
290,3,193,Dark,Finland,36,12.98060982,43.10749177,1,1018
290,3,197,Light,Switzerland,16,5.12819329,59.58391822,1,1018
290,3,192,Dark,Finland,6,14.63523194,48.03022508,1,1018
290,3,201,Light,Switzerland,21,7.4348928,67.7936656,1,1018
290,3,196,Dark,Finland,88,10.179941699999999,58.39191759,1,1018
290,3,199,Light,Switzerland,26,27.51068146,68.02607383,1,1018
290,3,200,Dark,Finland,77,31.81821516,44.74299738,1,1018
290,3,198,Dark,Finland,33,31.594917600000002,55.18934258,1,1018
290,3,194,Light,Switzerland,14,61.81802365,28.72315941,1,1018
291,3,193,Dark,Finland,36,12.98060982,43.18118764,1,1018
291,3,197,Light,Switzerland,16,4.85831987,59.71871861,1,1018
291,3,192,Dark,Finland,6,14.592139499999998,48.10203321,1,1018
291,3,201,Light,Switzerland,21,7.65753898,68.106256,1,1018
291,3,196,Dark,Finland,88,10.18081042,58.524899899999994,1,1018
291,3,199,Light,Switzerland,26,27.96627608,68.79451099,1,1018
291,3,200,Dark,Finland,77,32.00007482,44.72564597,1,1018
291,3,198,Dark,Finland,33,31.91554856,55.22653695,1,1018
291,3,194,Light,Switzerland,14,61.96537925,28.70616456,1,1018
292,3,193,Dark,Finland,36,12.98060982,43.25111519,1,1018
292,3,197,Light,Switzerland,16,4.58117471,59.87627638,1,1018
292,3,192,Dark,Finland,6,14.54495478,48.17967423,1,1018
292,3,201,Light,Switzerland,21,7.85364099,68.44416997,1,1018
292,3,196,Dark,Finland,88,10.16907516,58.67781341,1,1018
292,3,199,Light,Switzerland,26,28.29046842,68.93945005,1,1018
292,3,200,Dark,Finland,77,32.23672209,44.70829455,1,1018
292,3,198,Dark,Finland,33,32.29096712,55.26373133,1,1018
292,3,194,Light,Switzerland,14,62.11273485,28.689169699999997,1,1018
293,3,193,Dark,Finland,36,12.98060982,43.31414656,1,1018
293,3,197,Light,Switzerland,16,4.30763788,60.043130700000006,1,1018
293,3,192,Dark,Finland,6,14.49602029,48.25741795,1,1018
293,3,201,Light,Switzerland,21,8.02169986,68.80770161,1,1018
293,3,196,Dark,Finland,88,10.14742116,58.84850945,1,1018
293,3,199,Light,Switzerland,26,28.6496821,69.08438911,1,1018
293,3,200,Dark,Finland,77,32.5083907,44.69094314,1,1018
293,3,198,Dark,Finland,33,32.70140703,55.3009257,1,1018
293,3,194,Light,Switzerland,14,62.26009045,28.67217484,1,1018
294,3,193,Dark,Finland,36,12.98060982,43.36835091,1,1018
294,3,197,Light,Switzerland,16,4.0476257,60.20744572,1,1018
294,3,192,Dark,Finland,6,14.44743278,48.33076888,1,1018
294,3,201,Light,Switzerland,21,8.16267944,69.19426669,1,1018
294,3,196,Dark,Finland,88,10.1195852,59.03384976,1,1018
294,3,199,Light,Switzerland,26,29.01910106,69.22932818,1,1018
294,3,200,Dark,Finland,77,32.79026458,44.67359172,1,1018
294,3,198,Dark,Finland,33,33.12205221,55.33812008,1,1018
294,3,194,Light,Switzerland,14,62.40744606,28.65517998,1,1018
295,3,193,Dark,Finland,36,12.98060982,43.41287873,1,1018
295,3,197,Light,Switzerland,16,3.80842508,60.36020728,1,1018
295,3,192,Dark,Finland,6,14.40069407,48.39680273,1,1018
295,3,201,Light,Switzerland,21,8.27908674,69.59904593,1,1018
295,3,196,Dark,Finland,88,10.08981515,59.23020568,1,1018
295,3,199,Light,Switzerland,26,29.37334504,69.37426724,1,1018
295,3,200,Dark,Finland,77,33.05696349,44.6562403,1,1018
295,3,198,Dark,Finland,33,33.52752242,55.37531445,1,1018
295,3,194,Light,Switzerland,14,62.55480166,28.63818513,1,1018
296,3,193,Dark,Finland,36,12.98060982,43.44759416,1,1018
296,3,197,Light,Switzerland,16,3.59376846,60.49557928,1,1018
296,3,192,Dark,Finland,6,14.35656253,48.45405563,1,1018
296,3,201,Light,Switzerland,21,8.37421587,70.01554443,1,1018
296,3,196,Dark,Finland,88,10.06234276,59.43372962,1,1018
296,3,199,Light,Switzerland,26,29.69072032,69.5192063,1,1018
296,3,200,Dark,Finland,77,33.2867937,44.63888889,1,1018
296,3,198,Dark,Finland,33,33.89612392,55.41250882,1,1018
296,3,194,Light,Switzerland,14,62.70215726,28.62119027,1,1018
297,3,193,Dark,Finland,36,12.79257866,43.47269439,1,1018
297,3,197,Light,Switzerland,16,3.21567895,60.61063208,1,1018
297,3,192,Dark,Finland,6,14.12704538,48.50218352,1,1018
297,3,201,Light,Switzerland,21,8.26362698,70.43610138,1,1018
297,3,196,Dark,Finland,88,9.85293422,59.64039150000001,1,1018
297,3,199,Light,Switzerland,26,30.11307124,70.17882735,1,1018
297,3,200,Dark,Finland,77,33.27699184,44.62153747,1,1018
297,3,198,Dark,Finland,33,34.02509336,55.4497032,1,1018
297,3,194,Light,Switzerland,14,62.84951286,28.60419541,1,1018
298,3,193,Dark,Finland,36,12.65296383,43.488493,1,1018
298,3,197,Light,Switzerland,16,2.90759391,60.70471794,1,1018
298,3,192,Dark,Finland,6,13.94807582,48.54157226,1,1018
298,3,201,Light,Switzerland,21,8.18739837,70.85239891,1,1018
298,3,196,Dark,Finland,88,9.70115059,59.84586741,1,1018
298,3,199,Light,Switzerland,26,30.57980336,70.75752044,1,1018
298,3,200,Dark,Finland,77,33.10716324,44.43327357,1,1018
