frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4900,2,251,Light,Switzerland,17,27.35714286,25.67857143,4,112
4900,2,252,Light,Switzerland,71,40.09302326,44.0755814,4,112
4900,2,253,Dark,Finland,16,30.83333333,38.04166667,4,112
4900,2,254,Dark,Finland,77,10.15413534,10.43609023,4,112
4900,2,255,Dark,Finland,40,44.11538462,11.53846154,4,112
4900,2,256,Dark,Finland,6,63.64634146,20.29268293,4,112
4901,2,248,Light,Switzerland,20,13.78846154,40.06730769,4,112
4901,2,249,Light,Switzerland,14,40.79504505,33.21846847,4,112
4901,2,250,Light,Switzerland,16,22.99342105,39.83552632,4,112
4901,2,251,Light,Switzerland,17,27.34285714,25.82142857,4,112
4901,2,252,Light,Switzerland,71,39.96511628,44.12790698,4,112
4901,2,253,Dark,Finland,16,30.96296296,37.98148148,4,112
4901,2,254,Dark,Finland,77,10.15977444,10.43984962,4,112
4901,2,255,Dark,Finland,40,43.89615385,11.81538462,4,112
4901,2,256,Dark,Finland,6,63.76219512,20.77439024,4,112
4902,2,248,Light,Switzerland,20,13.79120879,40.06318681,4,112
4902,2,249,Light,Switzerland,14,40.70945946,33.37837838,4,112
4902,2,250,Light,Switzerland,16,23.01315789,39.82894737,4,112
4902,2,251,Light,Switzerland,17,27.32857143,25.96428571,4,112
4902,2,252,Light,Switzerland,71,39.8372093,44.18023256,4,112
4902,2,253,Dark,Finland,16,31.09259259,37.9212963,4,112
4902,2,254,Dark,Finland,77,10.16541353,10.44360902,4,112
4902,2,255,Dark,Finland,40,43.67692308,12.09230769,4,112
4902,2,256,Dark,Finland,6,63.87804878,21.25609756,4,112
4903,2,248,Light,Switzerland,20,13.79395604,40.05906593,4,112
4903,2,249,Light,Switzerland,14,40.62387387,33.53828829,4,112
4903,2,250,Light,Switzerland,16,23.03289474,39.82236842,4,112
4903,2,251,Light,Switzerland,17,27.31428571,26.10714286,4,112
4903,2,252,Light,Switzerland,71,39.70930233,44.23255814,4,112
4903,2,253,Dark,Finland,16,31.22222222,37.86111111,4,112
4903,2,254,Dark,Finland,77,10.17105263,10.44736842,4,112
4903,2,255,Dark,Finland,40,43.45769231,12.36923077,4,112
4903,2,256,Dark,Finland,6,63.99390244,21.73780488,4,112
4904,2,248,Light,Switzerland,20,13.7967033,40.05494505,4,112
4904,2,249,Light,Switzerland,14,40.53828829,33.6981982,4,112
4904,2,250,Light,Switzerland,16,23.05263158,39.81578947,4,112
4904,2,251,Light,Switzerland,17,27.3,26.25,4,112
4904,2,252,Light,Switzerland,71,39.58139535,44.28488372,4,112
4904,2,253,Dark,Finland,16,31.35185185,37.80092593,4,112
4904,2,254,Dark,Finland,77,10.17669173,10.45112782,4,112
4904,2,255,Dark,Finland,40,43.23846154,12.64615385,4,112
4904,2,256,Dark,Finland,6,64.1097561,22.2195122,4,112
4905,2,248,Light,Switzerland,20,13.79945055,40.05082418,4,112
4905,2,249,Light,Switzerland,14,40.4527027,33.85810811,4,112
4905,2,250,Light,Switzerland,16,23.07236842,39.80921053,4,112
4905,2,251,Light,Switzerland,17,27.28571429,26.39285714,4,112
4905,2,252,Light,Switzerland,71,39.45348837,44.3372093,4,112
4905,2,253,Dark,Finland,16,31.48148148,37.74074074,4,112
4905,2,254,Dark,Finland,77,10.18233083,10.45488722,4,112
4905,2,255,Dark,Finland,40,43.01923077,12.92307692,4,112
4905,2,256,Dark,Finland,6,64.22560976,22.70121951,4,112
4906,2,248,Light,Switzerland,20,13.8021978,40.0467033,4,112
4906,2,249,Light,Switzerland,14,40.36711712,34.01801802,4,112
4906,2,250,Light,Switzerland,16,23.09210526,39.80263158,4,112
4906,2,251,Light,Switzerland,17,27.27142857,26.53571429,4,112
4906,2,252,Light,Switzerland,71,39.3255814,44.38953488,4,112
4906,2,253,Dark,Finland,16,31.61111111,37.68055556,4,112
4906,2,254,Dark,Finland,77,10.18796992,10.45864662,4,112
4906,2,255,Dark,Finland,40,42.8,13.2,4,112
4906,2,256,Dark,Finland,6,64.34146341,23.18292683,4,112
4907,2,248,Light,Switzerland,20,13.80494505,40.04258242,4,112
4907,2,249,Light,Switzerland,14,40.28153153,34.17792793,4,112
4907,2,250,Light,Switzerland,16,23.11184211,39.79605263,4,112
4907,2,251,Light,Switzerland,17,27.25714286,26.67857143,4,112
4907,2,252,Light,Switzerland,71,39.19767442,44.44186047,4,112
4907,2,253,Dark,Finland,16,31.74074074,37.62037037,4,112
4907,2,254,Dark,Finland,77,10.19360902,10.46240602,4,112
4907,2,255,Dark,Finland,40,42.58076923,13.47692308,4,112
4907,2,256,Dark,Finland,6,64.45731707,23.66463415,4,112
4908,2,248,Light,Switzerland,20,13.80769231,40.03846154,4,112
4908,2,249,Light,Switzerland,14,40.19594595,34.33783784,4,112
4908,2,250,Light,Switzerland,16,23.13157895,39.78947368,4,112
4908,2,251,Light,Switzerland,17,27.24285714,26.82142857,4,112
4908,2,252,Light,Switzerland,71,39.06976744,44.49418605,4,112
4908,2,253,Dark,Finland,16,31.87037037,37.56018519,4,112
4908,2,254,Dark,Finland,77,10.19924812,10.46616541,4,112
4908,2,255,Dark,Finland,40,42.36153846,13.75384615,4,112
4908,2,256,Dark,Finland,6,64.57317073,24.14634146,4,112
4909,2,248,Light,Switzerland,20,13.81043956,40.03434066,4,112
4909,2,249,Light,Switzerland,14,40.11036036,34.49774775,4,112
4909,2,250,Light,Switzerland,16,23.15131579,39.78289474,4,112
4909,2,251,Light,Switzerland,17,27.22857143,26.96428571,4,112
4909,2,252,Light,Switzerland,71,38.94186047,44.54651163,4,112
4909,2,253,Dark,Finland,16,32,37.5,4,112
4909,2,254,Dark,Finland,77,10.20488722,10.46992481,4,112
4909,2,255,Dark,Finland,40,42.14230769,14.03076923,4,112
4909,2,256,Dark,Finland,6,64.68902439,24.62804878,4,112
4910,2,248,Light,Switzerland,20,13.81318681,40.03021978,4,112
4910,2,249,Light,Switzerland,14,40.02477477,34.65765766,4,112
4910,2,250,Light,Switzerland,16,23.17105263,39.77631579,4,112
4910,2,251,Light,Switzerland,17,27.21428571,27.10714286,4,112
4910,2,252,Light,Switzerland,71,38.81395349,44.59883721,4,112
4910,2,253,Dark,Finland,16,31.90566038,37.51886792,4,112
4910,2,254,Dark,Finland,77,10.21052632,10.47368421,4,112
4910,2,255,Dark,Finland,40,41.92307692,14.30769231,4,112
4910,2,256,Dark,Finland,6,64.80487805,25.1097561,4,112
4911,2,248,Light,Switzerland,20,13.81593407,40.0260989,4,112
4911,2,249,Light,Switzerland,14,39.93918919,34.81756757,4,112
4911,2,250,Light,Switzerland,16,23.19078947,39.76973684,4,112
4911,2,251,Light,Switzerland,17,27.2,27.25,4,112
4911,2,252,Light,Switzerland,71,38.68604651,44.65116279,4,112
4911,2,253,Dark,Finland,16,31.81132075,37.53773585,4,112
4911,2,254,Dark,Finland,77,10.21616541,10.47744361,4,112
4911,2,255,Dark,Finland,40,41.70384615,14.58461538,4,112
4911,2,256,Dark,Finland,6,64.92073171,25.59146341,4,112
4912,2,248,Light,Switzerland,20,13.81868132,40.02197802,4,112
4912,2,249,Light,Switzerland,14,39.8536036,34.97747748,4,112
4912,2,250,Light,Switzerland,16,23.21052632,39.76315789,4,112
4912,2,251,Light,Switzerland,17,27.18571429,27.39285714,4,112
4912,2,252,Light,Switzerland,71,38.55813953,44.70348837,4,112
4912,2,253,Dark,Finland,16,31.71698113,37.55660377,4,112
4912,2,254,Dark,Finland,77,10.22180451,10.48120301,4,112
4912,2,255,Dark,Finland,40,41.48461538,14.86153846,4,112
4912,2,256,Dark,Finland,6,65.03658537,26.07317073,4,112
4913,2,248,Light,Switzerland,20,13.82142857,40.01785714,4,112
4913,2,249,Light,Switzerland,14,39.76801802,35.13738739,4,112
4913,2,250,Light,Switzerland,16,23.23026316,39.75657895,4,112
4913,2,251,Light,Switzerland,17,27.17142857,27.53571429,4,112
4913,2,252,Light,Switzerland,71,38.43023256,44.75581395,4,112
4913,2,253,Dark,Finland,16,31.62264151,37.5754717,4,112
4913,2,254,Dark,Finland,77,10.22744361,10.48496241,4,112
4913,2,255,Dark,Finland,40,41.26538462,15.13846154,4,112
4913,2,256,Dark,Finland,6,65.15243902,26.55487805,4,112
4914,2,248,Light,Switzerland,20,13.82417582,40.01373626,4,112
4914,2,249,Light,Switzerland,14,39.68243243,35.2972973,4,112
4914,2,250,Light,Switzerland,16,23.25,39.75,4,112
4914,2,251,Light,Switzerland,17,27.15714286,27.67857143,4,112
4914,2,252,Light,Switzerland,71,38.30232558,44.80813953,4,112
4914,2,253,Dark,Finland,16,31.52830189,37.59433962,4,112
4914,2,254,Dark,Finland,77,10.23308271,10.4887218,4,112
4914,2,255,Dark,Finland,40,41.04615385,15.41538462,4,112
4914,2,256,Dark,Finland,6,65.26829268,27.03658537,4,112
4915,2,248,Light,Switzerland,20,13.82692308,40.00961538,4,112
4915,2,249,Light,Switzerland,14,39.59684685,35.45720721,4,112
4915,2,250,Light,Switzerland,16,23.25510204,39.78061224,4,112
4915,2,251,Light,Switzerland,17,27.14285714,27.82142857,4,112
4915,2,252,Light,Switzerland,71,38.1744186,44.86046512,4,112
4915,2,253,Dark,Finland,16,31.43396226,37.61320755,4,112
4915,2,254,Dark,Finland,77,10.2387218,10.4924812,4,112
4915,2,255,Dark,Finland,40,40.82692308,15.69230769,4,112
4915,2,256,Dark,Finland,6,65.38414634,27.51829268,4,112
4916,2,248,Light,Switzerland,20,13.82967033,40.00549451,4,112
4916,2,249,Light,Switzerland,14,39.51126126,35.61711712,4,112
4916,2,250,Light,Switzerland,16,23.26020408,39.81122449,4,112
4916,2,251,Light,Switzerland,17,27.12857143,27.96428571,4,112
4916,2,252,Light,Switzerland,71,38.04651163,44.9127907,4,112
4916,2,253,Dark,Finland,16,31.33962264,37.63207547,4,112
4916,2,254,Dark,Finland,77,10.2443609,10.4962406,4,112
4916,2,255,Dark,Finland,40,40.60769231,15.96923077,4,112
4916,2,256,Dark,Finland,6,65.5,28,4,112
4917,2,248,Light,Switzerland,20,13.83241758,40.00137363,4,112
4917,2,249,Light,Switzerland,14,39.42567568,35.77702703,4,112
4917,2,250,Light,Switzerland,16,23.26530612,39.84183673,4,112
4917,2,251,Light,Switzerland,17,27.11428571,28.10714286,4,112
4917,2,252,Light,Switzerland,71,37.91860465,44.96511628,4,112
4917,2,253,Dark,Finland,16,31.24528302,37.6509434,4,112
4917,2,254,Dark,Finland,77,10.25,10.5,4,112
4917,2,255,Dark,Finland,40,40.38846154,16.24615385,4,112
4918,2,248,Light,Switzerland,20,13.83516484,39.99725275,4,112
4918,2,249,Light,Switzerland,14,39.34009009,35.93693694,4,112
4918,2,250,Light,Switzerland,16,23.27040816,39.87244898,4,112
4918,2,251,Light,Switzerland,17,27.1,28.25,4,112
4918,2,252,Light,Switzerland,71,37.79069767,45.01744186,4,112
4918,2,253,Dark,Finland,16,31.1509434,37.66981132,4,112
4918,2,254,Dark,Finland,77,10.31410256,10.84615385,4,112
4918,2,255,Dark,Finland,40,40.16923077,16.52307692,4,112
4919,2,248,Light,Switzerland,20,13.83791209,39.99313187,4,112
4919,2,249,Light,Switzerland,14,39.2545045,36.09684685,4,112
4919,2,250,Light,Switzerland,16,23.2755102,39.90306122,4,112
4919,2,251,Light,Switzerland,17,27.08571429,28.39285714,4,112
4919,2,252,Light,Switzerland,71,37.6627907,45.06976744,4,112
4919,2,253,Dark,Finland,16,31.05660377,37.68867925,4,112
4919,2,254,Dark,Finland,77,10.37820513,11.19230769,4,112
4919,2,255,Dark,Finland,40,39.95,16.8,4,112
4920,2,248,Light,Switzerland,20,13.84065934,39.98901099,4,112
4920,2,249,Light,Switzerland,14,39.16891892,36.25675676,4,112
4920,2,250,Light,Switzerland,16,23.28061224,39.93367347,4,112
4920,2,251,Light,Switzerland,17,27.07142857,28.53571429,4,112
4920,2,252,Light,Switzerland,71,37.53488372,45.12209302,4,112
4920,2,253,Dark,Finland,16,30.96226415,37.70754717,4,112
4920,2,254,Dark,Finland,77,10.44230769,11.53846154,4,112
4920,2,255,Dark,Finland,40,39.73076923,17.07692308,4,112
4921,2,248,Light,Switzerland,20,13.84340659,39.98489011,4,112
4921,2,249,Light,Switzerland,14,39.08333333,36.41666667,4,112
4921,2,250,Light,Switzerland,16,23.28571429,39.96428571,4,112
4921,2,251,Light,Switzerland,17,27.05714286,28.67857143,4,112
4921,2,252,Light,Switzerland,71,37.40697674,45.1744186,4,112
4921,2,253,Dark,Finland,16,30.86792453,37.72641509,4,112
4921,2,254,Dark,Finland,77,10.50641026,11.88461538,4,112
4921,2,255,Dark,Finland,40,39.51153846,17.35384615,4,112
4922,2,248,Light,Switzerland,20,13.84615385,39.98076923,4,112
4922,2,249,Light,Switzerland,14,38.99774775,36.57657658,4,112
4922,2,250,Light,Switzerland,16,23.29081633,39.99489796,4,112
4922,2,251,Light,Switzerland,17,27.04285714,28.82142857,4,112
4922,2,252,Light,Switzerland,71,37.27906977,45.22674419,4,112
4922,2,253,Dark,Finland,16,30.77358491,37.74528302,4,112
4922,2,254,Dark,Finland,77,10.57051282,12.23076923,4,112
4922,2,255,Dark,Finland,40,39.29230769,17.63076923,4,112
4923,2,248,Light,Switzerland,20,13.8489011,39.97664835,4,112
4923,2,249,Light,Switzerland,14,38.91216216,36.73648649,4,112
4923,2,250,Light,Switzerland,16,23.29591837,40.0255102,4,112
4923,2,251,Light,Switzerland,17,27.02857143,28.96428571,4,112
4923,2,252,Light,Switzerland,71,37.15116279,45.27906977,4,112
4923,2,253,Dark,Finland,16,30.67924528,37.76415094,4,112
4923,2,254,Dark,Finland,77,10.63461538,12.57692308,4,112
4923,2,255,Dark,Finland,40,39.07307692,17.90769231,4,112
4924,2,248,Light,Switzerland,20,13.85164835,39.97252747,4,112
4924,2,249,Light,Switzerland,14,38.82657658,36.8963964,4,112
4924,2,250,Light,Switzerland,16,23.30102041,40.05612245,4,112
4924,2,251,Light,Switzerland,17,27.01428571,29.10714286,4,112
4924,2,252,Light,Switzerland,71,37.02325581,45.33139535,4,112
4924,2,253,Dark,Finland,16,30.58490566,37.78301887,4,112
4924,2,254,Dark,Finland,77,10.69871795,12.92307692,4,112
4924,2,255,Dark,Finland,40,38.85384615,18.18461538,4,112
4925,2,248,Light,Switzerland,20,13.8543956,39.96840659,4,111
4925,2,249,Light,Switzerland,14,38.74099099,37.05630631,4,111
4925,2,250,Light,Switzerland,16,23.30612245,40.08673469,4,111
4925,2,251,Light,Switzerland,17,27,29.25,4,111
4925,2,252,Light,Switzerland,71,36.89534884,45.38372093,4,111
4925,2,253,Dark,Finland,16,30.49056604,37.80188679,4,111
4925,2,254,Dark,Finland,77,10.76282051,13.26923077,4,111
4925,2,255,Dark,Finland,40,38.63461538,18.46153846,4,111
4926,2,248,Light,Switzerland,20,13.85714286,39.96428571,4,111
4926,2,249,Light,Switzerland,14,38.65540541,37.21621622,4,111
4926,2,250,Light,Switzerland,16,23.31122449,40.11734694,4,111
4926,2,251,Light,Switzerland,17,27.02083333,29.38194444,4,111
4926,2,252,Light,Switzerland,71,36.76744186,45.43604651,4,111
4926,2,253,Dark,Finland,16,30.39622642,37.82075472,4,111
4926,2,254,Dark,Finland,77,10.82692308,13.61538462,4,111
4926,2,255,Dark,Finland,40,38.41538462,18.73846154,4,111
4927,2,248,Light,Switzerland,20,13.85989011,39.96016484,4,111
4927,2,249,Light,Switzerland,14,38.56981982,37.37612613,4,111
4927,2,250,Light,Switzerland,16,23.31632653,40.14795918,4,111
4927,2,251,Light,Switzerland,17,27.04166667,29.51388889,4,111
4927,2,252,Light,Switzerland,71,36.63953488,45.48837209,4,111
4927,2,253,Dark,Finland,16,30.30188679,37.83962264,4,111
4927,2,254,Dark,Finland,77,10.89102564,13.96153846,4,111
4927,2,255,Dark,Finland,40,38.19615385,19.01538462,4,111
4928,2,248,Light,Switzerland,20,13.86263736,39.95604396,4,111
4928,2,249,Light,Switzerland,14,38.48423423,37.53603604,4,111
4928,2,250,Light,Switzerland,16,23.32142857,40.17857143,4,111
4928,2,251,Light,Switzerland,17,27.0625,29.64583333,4,111
4928,2,252,Light,Switzerland,71,36.51162791,45.54069767,4,111
4928,2,253,Dark,Finland,16,30.20754717,37.85849057,4,111
4928,2,254,Dark,Finland,77,10.95512821,14.30769231,4,111
4928,2,255,Dark,Finland,40,37.97692308,19.29230769,4,111
4929,2,248,Light,Switzerland,20,13.86538462,39.95192308,4,111
4929,2,249,Light,Switzerland,14,38.39864865,37.69594595,4,111
4929,2,250,Light,Switzerland,16,23.32653061,40.20918367,4,111
4929,2,251,Light,Switzerland,17,27.08333333,29.77777778,4,111
4929,2,252,Light,Switzerland,71,36.38372093,45.59302326,4,111
4929,2,253,Dark,Finland,16,30.11320755,37.87735849,4,111
4929,2,254,Dark,Finland,77,11.01923077,14.65384615,4,111
4929,2,255,Dark,Finland,40,37.75769231,19.56923077,4,111
4930,2,248,Light,Switzerland,20,13.86813187,39.9478022,4,111
4930,2,249,Light,Switzerland,14,38.31306306,37.85585586,4,111
4930,2,250,Light,Switzerland,16,23.33163265,40.23979592,4,111
4930,2,251,Light,Switzerland,17,27.10416667,29.90972222,4,111
4930,2,252,Light,Switzerland,71,36.25581395,45.64534884,4,111
4930,2,253,Dark,Finland,16,30.01886792,37.89622642,4,111
4930,2,254,Dark,Finland,77,11.08333333,15,4,111
4930,2,255,Dark,Finland,40,37.53846154,19.84615385,4,111
4931,2,248,Light,Switzerland,20,13.87087912,39.94368132,4,111
4931,2,249,Light,Switzerland,14,38.22747748,38.01576577,4,111
4931,2,250,Light,Switzerland,16,23.33673469,40.27040816,4,111
4931,2,251,Light,Switzerland,17,27.125,30.04166667,4,111
4931,2,252,Light,Switzerland,71,36.12790698,45.69767442,4,111
4931,2,253,Dark,Finland,16,29.9245283,37.91509434,4,111
4931,2,254,Dark,Finland,77,11.1474359,15.34615385,4,111
4931,2,255,Dark,Finland,40,37.31923077,20.12307692,4,111
4932,2,248,Light,Switzerland,20,13.87362637,39.93956044,4,111
4932,2,249,Light,Switzerland,14,38.14189189,38.17567568,4,111
4932,2,250,Light,Switzerland,16,23.34183673,40.30102041,4,111
4932,2,251,Light,Switzerland,17,27.14583333,30.17361111,4,111
4932,2,252,Light,Switzerland,71,36,45.75,4,111
4932,2,253,Dark,Finland,16,29.83018868,37.93396226,4,111
4932,2,254,Dark,Finland,77,11.21153846,15.69230769,4,111
4932,2,255,Dark,Finland,40,37.1,20.4,4,111
4933,2,248,Light,Switzerland,20,13.87637363,39.93543956,4,111
4933,2,249,Light,Switzerland,14,38.05630631,38.33558559,4,111
4933,2,250,Light,Switzerland,16,23.34693878,40.33163265,4,111
4933,2,251,Light,Switzerland,17,27.16666667,30.30555556,4,111
4933,2,252,Light,Switzerland,71,35.98611111,46.08333333,4,111
4933,2,253,Dark,Finland,16,29.73584906,37.95283019,4,111
4933,2,254,Dark,Finland,77,11.27564103,16.03846154,4,111
4933,2,255,Dark,Finland,40,36.88076923,20.67692308,4,111
4934,2,248,Light,Switzerland,20,13.87912088,39.93131868,4,111
4934,2,249,Light,Switzerland,14,37.97072072,38.4954955,4,111
4934,2,250,Light,Switzerland,16,23.35204082,40.3622449,4,111
4934,2,251,Light,Switzerland,17,27.1875,30.4375,4,111
4934,2,252,Light,Switzerland,71,35.97222222,46.41666667,4,111
4934,2,253,Dark,Finland,16,29.64150943,37.97169811,4,111
4934,2,254,Dark,Finland,77,11.33974359,16.38461538,4,111
4934,2,255,Dark,Finland,40,36.66153846,20.95384615,4,111
4935,2,248,Light,Switzerland,20,13.88186813,39.9271978,4,111
4935,2,249,Light,Switzerland,14,37.88513514,38.65540541,4,111
4935,2,250,Light,Switzerland,16,23.35714286,40.39285714,4,111
4935,2,251,Light,Switzerland,17,27.20833333,30.56944444,4,111
4935,2,252,Light,Switzerland,71,35.95833333,46.75,4,111
4935,2,253,Dark,Finland,16,29.54716981,37.99056604,4,111
4935,2,254,Dark,Finland,77,11.40384615,16.73076923,4,111
4935,2,255,Dark,Finland,40,36.44230769,21.23076923,4,111
4936,2,248,Light,Switzerland,20,13.88461538,39.92307692,4,111
4936,2,249,Light,Switzerland,14,37.79954955,38.81531532,4,111
4936,2,250,Light,Switzerland,16,23.3622449,40.42346939,4,111
4936,2,251,Light,Switzerland,17,27.22916667,30.70138889,4,111
4936,2,252,Light,Switzerland,71,35.94444444,47.08333333,4,111
4936,2,253,Dark,Finland,16,29.45283019,38.00943396,4,111
4936,2,254,Dark,Finland,77,11.46794872,17.07692308,4,111
4936,2,255,Dark,Finland,40,36.22307692,21.50769231,4,111
4937,2,248,Light,Switzerland,20,13.88736264,39.91895604,4,111
4937,2,249,Light,Switzerland,14,37.71396396,38.97522523,4,111
4937,2,250,Light,Switzerland,16,23.36734694,40.45408163,4,111
4937,2,251,Light,Switzerland,17,27.25,30.83333333,4,111
4937,2,252,Light,Switzerland,71,35.93055556,47.41666667,4,111
4937,2,253,Dark,Finland,16,29.35849057,38.02830189,4,111
4937,2,254,Dark,Finland,77,11.53205128,17.42307692,4,111
4937,2,255,Dark,Finland,40,36.00384615,21.78461538,4,111
4938,2,248,Light,Switzerland,20,13.89010989,39.91483516,4,111
4938,2,249,Light,Switzerland,14,37.62837838,39.13513514,4,111
4938,2,250,Light,Switzerland,16,23.37244898,40.48469388,4,111
4938,2,251,Light,Switzerland,17,27.27083333,30.96527778,4,111
4938,2,252,Light,Switzerland,71,35.91666667,47.75,4,111
4938,2,253,Dark,Finland,16,29.26415094,38.04716981,4,111
4938,2,254,Dark,Finland,77,11.59615385,17.76923077,4,111
4938,2,255,Dark,Finland,40,35.78461538,22.06153846,4,111
4939,2,248,Light,Switzerland,20,13.89285714,39.91071429,4,111
4939,2,249,Light,Switzerland,14,37.54279279,39.29504505,4,111
4939,2,250,Light,Switzerland,16,23.37755102,40.51530612,4,111
4939,2,251,Light,Switzerland,17,27.29166667,31.09722222,4,111
4939,2,252,Light,Switzerland,71,35.90277778,48.08333333,4,111
4939,2,253,Dark,Finland,16,29.16981132,38.06603774,4,111
4939,2,254,Dark,Finland,77,11.66025641,18.11538462,4,111
4939,2,255,Dark,Finland,40,35.56538462,22.33846154,4,111
4940,2,248,Light,Switzerland,20,13.8956044,39.90659341,4,111
4940,2,249,Light,Switzerland,14,37.45720721,39.45495495,4,111
4940,2,250,Light,Switzerland,16,23.38265306,40.54591837,4,111
4940,2,251,Light,Switzerland,17,27.3125,31.22916667,4,111
4940,2,252,Light,Switzerland,71,35.88888889,48.41666667,4,111
4940,2,253,Dark,Finland,16,29.0754717,38.08490566,4,111
4940,2,254,Dark,Finland,77,11.72435897,18.46153846,4,111
4940,2,255,Dark,Finland,40,35.34615385,22.61538462,4,111
4941,2,248,Light,Switzerland,20,13.89835165,39.90247253,4,111
4941,2,249,Light,Switzerland,14,37.37162162,39.61486486,4,111
4941,2,250,Light,Switzerland,16,23.3877551,40.57653061,4,111
4941,2,251,Light,Switzerland,17,27.33333333,31.36111111,4,111
4941,2,252,Light,Switzerland,71,35.875,48.75,4,111
4941,2,253,Dark,Finland,16,28.98113208,38.10377358,4,111
4941,2,254,Dark,Finland,77,11.78846154,18.80769231,4,111
4941,2,255,Dark,Finland,40,35.12692308,22.89230769,4,111
4942,2,248,Light,Switzerland,20,13.9010989,39.89835165,4,111
4942,2,249,Light,Switzerland,14,37.28603604,39.77477477,4,111
4942,2,250,Light,Switzerland,16,23.39285714,40.60714286,4,111
4942,2,251,Light,Switzerland,17,27.35416667,31.49305556,4,111
4942,2,252,Light,Switzerland,71,35.86111111,49.08333333,4,111
4942,2,253,Dark,Finland,16,28.88679245,38.12264151,4,111
4942,2,254,Dark,Finland,77,11.8525641,19.15384615,4,111
4942,2,255,Dark,Finland,40,34.90769231,23.16923077,4,111
4943,2,248,Light,Switzerland,20,13.90384615,39.89423077,4,111
4943,2,249,Light,Switzerland,14,37.20045045,39.93468468,4,111
4943,2,250,Light,Switzerland,16,23.39795918,40.6377551,4,111
4943,2,251,Light,Switzerland,17,27.375,31.625,4,111
4943,2,252,Light,Switzerland,71,35.84722222,49.41666667,4,111
4943,2,253,Dark,Finland,16,28.79245283,38.14150943,4,111
4943,2,254,Dark,Finland,77,11.91666667,19.5,4,111
4943,2,255,Dark,Finland,40,34.68846154,23.44615385,4,111
4944,2,248,Light,Switzerland,20,13.90659341,39.89010989,4,111
4944,2,249,Light,Switzerland,14,37.11486486,40.09459459,4,111
4944,2,250,Light,Switzerland,16,23.40306122,40.66836735,4,111
4944,2,251,Light,Switzerland,17,27.39583333,31.75694444,4,111
4944,2,252,Light,Switzerland,71,35.83333333,49.75,4,111
4944,2,253,Dark,Finland,16,28.69811321,38.16037736,4,111
4944,2,254,Dark,Finland,77,11.98076923,19.84615385,4,111
4944,2,255,Dark,Finland,40,34.46923077,23.72307692,4,111
4945,2,248,Light,Switzerland,20,13.90934066,39.88598901,4,111
4945,2,249,Light,Switzerland,14,37.02927928,40.2545045,4,111
4945,2,250,Light,Switzerland,16,23.40816327,40.69897959,4,111
4945,2,251,Light,Switzerland,17,27.41666667,31.88888889,4,111
4945,2,252,Light,Switzerland,71,35.81944444,50.08333333,4,111
4945,2,253,Dark,Finland,16,28.60377358,38.17924528,4,111
4945,2,254,Dark,Finland,77,12.04487179,20.19230769,4,111
4945,2,255,Dark,Finland,40,34.25,24,4,111
4946,2,248,Light,Switzerland,20,13.91208791,39.88186813,4,111
4946,2,249,Light,Switzerland,14,36.94369369,40.41441441,4,111
4946,2,250,Light,Switzerland,16,23.41326531,40.72959184,4,111
4946,2,251,Light,Switzerland,17,27.4375,32.02083333,4,111
4946,2,252,Light,Switzerland,71,35.80555556,50.41666667,4,111
4946,2,253,Dark,Finland,16,28.50943396,38.19811321,4,111
4946,2,254,Dark,Finland,77,12.10897436,20.53846154,4,111
4946,2,255,Dark,Finland,40,34.4,24.2,4,111
4947,2,248,Light,Switzerland,20,13.91483516,39.87774725,4,111
4947,2,249,Light,Switzerland,14,36.85810811,40.57432432,4,111
4947,2,250,Light,Switzerland,16,23.41836735,40.76020408,4,111
4947,2,251,Light,Switzerland,17,27.45833333,32.15277778,4,111
4947,2,252,Light,Switzerland,71,35.79166667,50.75,4,111
4947,2,253,Dark,Finland,16,28.41509434,38.21698113,4,111
4947,2,254,Dark,Finland,77,12.17307692,20.88461538,4,111
4947,2,255,Dark,Finland,40,34.55,24.4,4,111
4948,2,248,Light,Switzerland,20,13.91758242,39.87362637,4,111
4948,2,249,Light,Switzerland,14,36.77252252,40.73423423,4,111
4948,2,250,Light,Switzerland,16,23.42346939,40.79081633,4,111
4948,2,251,Light,Switzerland,17,27.47916667,32.28472222,4,111
4948,2,252,Light,Switzerland,71,35.77777778,51.08333333,4,111
4948,2,253,Dark,Finland,16,28.32075472,38.23584906,4,111
4948,2,254,Dark,Finland,77,12.23717949,21.23076923,4,111
4948,2,255,Dark,Finland,40,34.7,24.6,4,111
4949,2,248,Light,Switzerland,20,13.92032967,39.86950549,4,111
4949,2,249,Light,Switzerland,14,36.68693694,40.89414414,4,111
4949,2,250,Light,Switzerland,16,23.42857143,40.82142857,4,111
4949,2,251,Light,Switzerland,17,27.5,32.41666667,4,111
4949,2,252,Light,Switzerland,71,35.76388889,51.41666667,4,111
4949,2,253,Dark,Finland,16,28.22641509,38.25471698,4,111
4949,2,254,Dark,Finland,77,12.30128205,21.57692308,4,111
4949,2,255,Dark,Finland,40,34.85,24.8,4,111
4950,2,248,Light,Switzerland,20,13.92307692,39.86538462,4,111
4950,2,249,Light,Switzerland,14,36.60135135,41.05405405,4,111
4950,2,250,Light,Switzerland,16,23.43367347,40.85204082,4,111
4950,2,251,Light,Switzerland,17,27.52083333,32.54861111,4,111
