frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4961,2,378,Light,Switzerland,88,49.42948718,51.08333333,2,1185
4962,2,371,Light,Switzerland,25,32.26470588,79.16176471,2,1185
4962,2,373,Light,Switzerland,17,40.8255814,10.5755814,2,1185
4962,2,374,Light,Switzerland,7,56.25,22.08536585,2,1185
4962,2,375,Dark,Finland,33,62.4137931,51.18103448,2,1185
4962,2,368,Dark,Finland,77,39.1,53.34,2,1185
4962,2,378,Light,Switzerland,88,49.15384615,50.5,2,1185
4963,2,371,Light,Switzerland,25,32.75,79.5,2,1185
4963,2,373,Light,Switzerland,17,41.27325581,10.52325581,2,1185
4963,2,374,Light,Switzerland,7,57.0,21.81097561,2,1185
4963,2,375,Dark,Finland,33,62.89655172,51.76724138,2,1185
4963,2,368,Dark,Finland,77,39.95,53.13,2,1185
4963,2,378,Light,Switzerland,88,48.87820513,49.91666667,2,1185
4964,2,371,Light,Switzerland,25,33.41216216,79.34797297,2,1185
4964,2,373,Light,Switzerland,17,41.72093023,10.47093023,2,1185
4964,2,374,Light,Switzerland,7,57.75,21.53658537,2,1185
4964,2,375,Dark,Finland,33,63.37931034,52.35344828,2,1185
4964,2,368,Dark,Finland,77,40.8,52.92,2,1185
4964,2,378,Light,Switzerland,88,48.6025641,49.33333333,2,1185
4965,2,371,Light,Switzerland,25,34.07432432,79.19594595,2,1185
4965,2,373,Light,Switzerland,17,42.16860465,10.41860465,2,1185
4965,2,374,Light,Switzerland,7,58.5,21.26219512,2,1185
4965,2,375,Dark,Finland,33,63.86206897,52.93965517,2,1185
4965,2,368,Dark,Finland,77,41.65,52.71,2,1185
4965,2,378,Light,Switzerland,88,48.32692308,48.75,2,1185
4966,2,371,Light,Switzerland,25,34.73648649,79.04391892,2,1185
4966,2,373,Light,Switzerland,17,42.61627907,10.36627907,2,1185
4966,2,374,Light,Switzerland,7,59.25,20.98780488,2,1185
4966,2,375,Dark,Finland,33,64.34482759,53.52586207,2,1185
4966,2,368,Dark,Finland,77,42.5,52.5,2,1185
4966,2,378,Light,Switzerland,88,48.05128205,48.16666667,2,1185
4967,2,371,Light,Switzerland,25,35.39864865,78.89189189,2,1184
4967,2,373,Light,Switzerland,17,43.06395349,10.31395349,2,1184
4967,2,374,Light,Switzerland,7,60.0,20.71341463,2,1184
4967,2,375,Dark,Finland,33,64.82758621,54.11206897,2,1184
4967,2,368,Dark,Finland,77,43.22115385,52.01923077,2,1184
4967,2,378,Light,Switzerland,88,47.77564103,47.58333333,2,1184
4968,2,371,Light,Switzerland,25,36.06081081,78.73986486,2,1184
4968,2,373,Light,Switzerland,17,43.51162791,10.26162791,2,1184
4968,2,374,Light,Switzerland,7,60.75,20.43902439,2,1184
4968,2,375,Dark,Finland,33,65.31034483,54.69827586,2,1184
4968,2,368,Dark,Finland,77,43.94230769,51.53846154,2,1184
4968,2,378,Light,Switzerland,88,47.5,47.0,2,1184
4969,2,371,Light,Switzerland,25,36.72297297,78.58783784,2,1184
4969,2,373,Light,Switzerland,17,43.95930233,10.20930233,2,1184
4969,2,374,Light,Switzerland,7,61.5,20.16463415,2,1184
4969,2,375,Dark,Finland,33,65.79310345,55.28448276,2,1184
4969,2,368,Dark,Finland,77,44.66346154,51.05769231,2,1184
4969,2,378,Light,Switzerland,88,47.84782609,46.5326087,2,1184
4970,2,371,Light,Switzerland,25,37.38513514,78.43581081,2,1184
4970,2,373,Light,Switzerland,17,44.40697674,10.15697674,2,1184
4970,2,374,Light,Switzerland,7,62.25,19.8902439,2,1184
4970,2,375,Dark,Finland,33,66.27586207,55.87068966,2,1184
4970,2,368,Dark,Finland,77,45.38461538,50.57692308,2,1184
4970,2,378,Light,Switzerland,88,48.19565217,46.06521739,2,1184
4971,2,371,Light,Switzerland,25,38.0472973,78.28378378,2,1184
4971,2,373,Light,Switzerland,17,44.85465116,10.10465116,2,1184
4971,2,374,Light,Switzerland,7,63.0,19.61585366,2,1184
4971,2,375,Dark,Finland,33,66.75862069,56.45689655,2,1184
4971,2,368,Dark,Finland,77,46.10576923,50.09615385,2,1184
4971,2,378,Light,Switzerland,88,48.54347826,45.59782609,2,1184
4972,2,371,Light,Switzerland,25,38.70945946,78.13175676,2,1184
4972,2,373,Light,Switzerland,17,45.30232558,10.05232558,2,1184
4972,2,374,Light,Switzerland,7,63.75,19.34146341,2,1184
4972,2,375,Dark,Finland,33,67.24137931,57.04310345,2,1184
4972,2,368,Dark,Finland,77,46.82692308,49.61538462,2,1184
4972,2,378,Light,Switzerland,88,48.89130435,45.13043478,2,1184
4973,2,371,Light,Switzerland,25,39.37162162,77.97972973,2,1184
4973,2,373,Light,Switzerland,17,45.75,10.0,2,1184
4973,2,374,Light,Switzerland,7,64.5,19.06707317,2,1184
4973,2,375,Dark,Finland,33,67.72413793,57.62931034,2,1184
4973,2,368,Dark,Finland,77,47.54807692,49.13461538,2,1184
4973,2,378,Light,Switzerland,88,49.23913043,44.66304348,2,1184
4974,2,371,Light,Switzerland,25,40.03378378,77.8277027,2,1184
4974,2,373,Light,Switzerland,17,46.41463415,9.957317072999999,2,1184
4974,2,374,Light,Switzerland,7,65.25,18.79268293,2,1184
4974,2,375,Dark,Finland,33,68.20689655,58.21551724,2,1184
4974,2,368,Dark,Finland,77,48.26923077,48.65384615,2,1184
4974,2,378,Light,Switzerland,88,49.58695652,44.19565217,2,1184
4975,2,371,Light,Switzerland,25,40.69594595,77.67567568,2,1184
4975,2,373,Light,Switzerland,17,47.07926829,9.914634146000001,2,1184
4975,2,374,Light,Switzerland,7,66.0,18.51829268,2,1184
4975,2,375,Dark,Finland,33,68.68965517,58.80172414,2,1184
4975,2,368,Dark,Finland,77,48.99038462,48.17307692,2,1184
4975,2,378,Light,Switzerland,88,49.93478261,43.72826087,2,1184
4976,2,371,Light,Switzerland,25,41.35810811,77.52364865,2,1184
4976,2,373,Light,Switzerland,17,47.74390244,9.87195122,2,1184
4976,2,374,Light,Switzerland,7,66.75,18.24390244,2,1184
4976,2,375,Dark,Finland,33,69.17241379,59.38793103,2,1184
4976,2,368,Dark,Finland,77,49.71153846,47.69230769,2,1184
4976,2,378,Light,Switzerland,88,50.2826087,43.26086957,2,1184
4977,2,371,Light,Switzerland,25,42.02027027,77.37162162,2,1184
4977,2,373,Light,Switzerland,17,48.40853659,9.829268293,2,1184
4977,2,374,Light,Switzerland,7,67.5,17.9695122,2,1184
4977,2,375,Dark,Finland,33,69.65517241,59.97413793,2,1184
4977,2,368,Dark,Finland,77,50.43269231,47.21153846,2,1184
4977,2,378,Light,Switzerland,88,50.63043478,42.79347826,2,1184
4978,2,371,Light,Switzerland,25,42.68243243,77.21959459,2,1184
4978,2,373,Light,Switzerland,17,49.07317073,9.786585366,2,1184
4978,2,374,Light,Switzerland,7,68.25,17.69512195,2,1184
4978,2,375,Dark,Finland,33,70.13793103,60.56034483,2,1184
4978,2,368,Dark,Finland,77,51.15384615,46.73076923,2,1184
4978,2,378,Light,Switzerland,88,50.97826087,42.32608696,2,1184
4979,2,371,Light,Switzerland,25,43.34459459,77.06756757,2,1184
4979,2,373,Light,Switzerland,17,49.73780488,9.743902439,2,1184
4979,2,374,Light,Switzerland,7,69.0,17.42073171,2,1184
4979,2,375,Dark,Finland,33,70.62068966,61.14655172,2,1184
4979,2,368,Dark,Finland,77,51.875,46.25,2,1184
4979,2,378,Light,Switzerland,88,51.32608696,41.85869565,2,1184
4980,2,371,Light,Switzerland,25,44.00675676,76.91554054,2,1184
4980,2,373,Light,Switzerland,17,50.40243902,9.701219512,2,1184
4980,2,374,Light,Switzerland,7,69.75,17.14634146,2,1184
4980,2,375,Dark,Finland,33,71.10344828,61.73275862,2,1184
4980,2,368,Dark,Finland,77,52.59615385,45.76923077,2,1184
4980,2,378,Light,Switzerland,88,51.67391304,41.39130435,2,1184
4981,2,371,Light,Switzerland,25,44.66891892,76.76351351,2,1184
4981,2,373,Light,Switzerland,17,51.06707317,9.658536585,2,1184
4981,2,374,Light,Switzerland,7,70.5,16.87195122,2,1184
4981,2,375,Dark,Finland,33,71.58620690000002,62.31896552,2,1184
4981,2,368,Dark,Finland,77,53.31730769,45.28846154,2,1184
4981,2,378,Light,Switzerland,88,52.02173913,40.92391304,2,1184
4982,2,371,Light,Switzerland,25,45.33108108,76.61148649,2,1184
4982,2,373,Light,Switzerland,17,51.73170732,9.615853658999999,2,1184
4982,2,374,Light,Switzerland,7,71.25,16.59756098,2,1184
4982,2,375,Dark,Finland,33,72.06896552,62.90517241,2,1184
4982,2,368,Dark,Finland,77,54.03846154,44.80769231,2,1184
4982,2,378,Light,Switzerland,88,52.36956522,40.45652174,2,1184
4983,2,371,Light,Switzerland,25,45.99324324,76.45945946,2,1184
4983,2,373,Light,Switzerland,17,52.39634146,9.573170732000001,2,1184
4983,2,374,Light,Switzerland,7,72.0,16.32317073,2,1184
4983,2,375,Dark,Finland,33,72.55172414,63.49137931,2,1184
4983,2,368,Dark,Finland,77,54.75961538,44.32692308,2,1184
4983,2,378,Light,Switzerland,88,52.7173913,39.98913043,2,1184
4984,2,371,Light,Switzerland,25,46.65540541,76.30743243,2,1184
4984,2,373,Light,Switzerland,17,53.06097561,9.530487805,2,1184
4984,2,374,Light,Switzerland,7,72.75,16.04878049,2,1184
4984,2,375,Dark,Finland,33,73.03448276,64.07758621,2,1184
4984,2,368,Dark,Finland,77,55.48076923,43.84615385,2,1184
4984,2,378,Light,Switzerland,88,53.06521739,39.52173913,2,1184
4985,2,371,Light,Switzerland,25,47.31756757,76.15540541,2,1184
4985,2,373,Light,Switzerland,17,53.72560976,9.487804878,2,1184
4985,2,374,Light,Switzerland,7,73.5,15.77439024,2,1184
4985,2,375,Dark,Finland,33,73.51724138,64.66379309999999,2,1184
4985,2,368,Dark,Finland,77,56.20192308,43.36538462,2,1184
4985,2,378,Light,Switzerland,88,53.41304348,39.05434783,2,1184
4986,2,371,Light,Switzerland,25,47.97972973,76.00337838,2,1184
4986,2,373,Light,Switzerland,17,54.3902439,9.445121951,2,1184
4986,2,374,Light,Switzerland,7,74.25,15.5,2,1184
4986,2,375,Dark,Finland,33,74.0,65.25,2,1184
4986,2,368,Dark,Finland,77,56.92307692,42.88461538,2,1184
4986,2,378,Light,Switzerland,88,53.76086957,38.58695652,2,1184
4987,2,371,Light,Switzerland,25,48.64189189,75.85135135,2,1184
4987,2,373,Light,Switzerland,17,55.05487805,9.402439024,2,1184
4987,2,374,Light,Switzerland,7,74.95833333,15.28472222,2,1184
4987,2,375,Dark,Finland,33,74.74285714,65.25,2,1184
4987,2,368,Dark,Finland,77,57.64423077,42.40384615,2,1184
4987,2,378,Light,Switzerland,88,54.10869565,38.11956522,2,1184
4988,2,371,Light,Switzerland,25,49.30405405,75.69932432,2,1184
4988,2,373,Light,Switzerland,17,55.7195122,9.359756098,2,1184
4988,2,374,Light,Switzerland,7,75.66666667,15.06944444,2,1184
4988,2,375,Dark,Finland,33,75.48571429,65.25,2,1184
4988,2,368,Dark,Finland,77,58.36538462,41.92307692,2,1184
4988,2,378,Light,Switzerland,88,54.45652174,37.65217391,2,1184
4989,2,371,Light,Switzerland,25,49.96621622,75.5472973,2,1184
4989,2,373,Light,Switzerland,17,56.38414634,9.317073171,2,1184
4989,2,374,Light,Switzerland,7,76.375,14.85416667,2,1184
4989,2,375,Dark,Finland,33,76.22857143,65.25,2,1184
4989,2,368,Dark,Finland,77,59.08653846,41.44230769,2,1184
4989,2,378,Light,Switzerland,88,54.80434783,37.18478261,2,1184
4990,2,371,Light,Switzerland,25,50.62837838,75.39527027,2,1184
4990,2,373,Light,Switzerland,17,57.04878049,9.274390244,2,1184
4990,2,374,Light,Switzerland,7,77.08333333,14.63888889,2,1184
4990,2,375,Dark,Finland,33,76.97142857,65.25,2,1184
4990,2,368,Dark,Finland,77,59.80769231,40.96153846,2,1184
4990,2,378,Light,Switzerland,88,55.15217391,36.7173913,2,1184
4991,2,371,Light,Switzerland,25,51.29054054,75.24324324,2,1184
4991,2,373,Light,Switzerland,17,57.71341463,9.231707317,2,1184
4991,2,374,Light,Switzerland,7,77.79166667,14.42361111,2,1184
4991,2,375,Dark,Finland,33,77.71428571,65.25,2,1184
4991,2,368,Dark,Finland,77,60.52884615,40.48076923,2,1184
4991,2,378,Light,Switzerland,88,55.5,36.25,2,1184
4992,2,371,Light,Switzerland,25,51.9527027,75.09121622,2,1184
4992,2,373,Light,Switzerland,17,58.37804878,9.18902439,2,1184
4992,2,374,Light,Switzerland,7,78.5,14.20833333,2,1184
4992,2,375,Dark,Finland,33,78.45714286,65.25,2,1184
4992,2,368,Dark,Finland,77,61.25,40.0,2,1184
4992,2,378,Light,Switzerland,88,56.16964286,35.85714286,2,1184
4993,2,371,Light,Switzerland,25,52.61486486,74.93918919,2,1184
4993,2,373,Light,Switzerland,17,59.04268293,9.146341462999999,2,1184
4993,2,374,Light,Switzerland,7,79.20833333,13.99305556,2,1184
4993,2,375,Dark,Finland,33,79.2,65.25,2,1184
4993,2,368,Dark,Finland,77,62.07954545,39.47727273,2,1184
4993,2,378,Light,Switzerland,88,56.83928571,35.46428571,2,1184
4994,2,371,Light,Switzerland,25,53.27702703,74.78716216,2,1184
4994,2,373,Light,Switzerland,17,59.70731707,9.103658537000001,2,1184
4994,2,374,Light,Switzerland,7,79.91666667,13.77777778,2,1184
4994,2,375,Dark,Finland,33,79.94285714,65.25,2,1184
4994,2,368,Dark,Finland,77,62.90909091,38.95454545,2,1184
4994,2,378,Light,Switzerland,88,57.50892857,35.07142857,2,1184
4995,2,371,Light,Switzerland,25,53.93918919,74.63513514,2,1184
4995,2,373,Light,Switzerland,17,60.37195122,9.06097561,2,1184
4995,2,374,Light,Switzerland,7,80.625,13.5625,2,1184
4995,2,375,Dark,Finland,33,80.68571429,65.25,2,1184
4995,2,368,Dark,Finland,77,63.73863636,38.43181818,2,1184
4995,2,378,Light,Switzerland,88,58.17857143,34.67857143,2,1184
4996,2,371,Light,Switzerland,25,54.60135135,74.48310811,2,1184
4996,2,373,Light,Switzerland,17,61.03658537,9.018292683,2,1184
4996,2,374,Light,Switzerland,7,81.33333333,13.34722222,2,1184
4996,2,375,Dark,Finland,33,81.42857143,65.25,2,1184
4996,2,368,Dark,Finland,77,64.56818182,37.90909091,2,1184
4996,2,378,Light,Switzerland,88,58.84821429,34.28571429,2,1184
4997,2,371,Light,Switzerland,25,55.26351351,74.33108108,2,1183
4997,2,373,Light,Switzerland,17,61.70121951,8.975609756,2,1183
4997,2,374,Light,Switzerland,7,82.04166667,13.13194444,2,1183
4997,2,375,Dark,Finland,33,82.17142857,65.25,2,1183
4997,2,368,Dark,Finland,77,65.39772727,37.38636364,2,1183
4997,2,378,Light,Switzerland,88,59.51785714,33.89285714,2,1183
4998,2,371,Light,Switzerland,25,55.92567568,74.17905405,2,1183
4998,2,373,Light,Switzerland,17,62.36585366,8.932926829,2,1183
4998,2,374,Light,Switzerland,7,82.75,12.91666667,2,1183
4998,2,375,Dark,Finland,33,82.91428571,65.25,2,1183
4998,2,368,Dark,Finland,77,66.22727273,36.86363636,2,1183
4998,2,378,Light,Switzerland,88,60.1875,33.5,2,1183
4998,2,379,Light,Switzerland,98,99.0,55.0,2,1183
4999,2,371,Light,Switzerland,25,56.58783784,74.02702703,2,1183
4999,2,373,Light,Switzerland,17,63.0304878,8.890243902,2,1183
4999,2,374,Light,Switzerland,7,83.45833333,12.70138889,2,1183
4999,2,375,Dark,Finland,33,83.65714286,65.25,2,1183
4999,2,368,Dark,Finland,77,67.05681818,36.34090909,2,1183
4999,2,378,Light,Switzerland,88,60.85714286,33.10714286,2,1183
4999,2,379,Light,Switzerland,98,99.11764706,55.47058824,2,1183
5000,2,371,Light,Switzerland,25,57.25,73.875,2,1183
5000,2,373,Light,Switzerland,17,63.69512195,8.847560976,2,1183
5000,2,374,Light,Switzerland,7,84.16666667,12.48611111,2,1183
5000,2,375,Dark,Finland,33,84.4,65.25,2,1183
5000,2,368,Dark,Finland,77,67.88636364,35.81818182,2,1183
5000,2,378,Light,Switzerland,88,61.52678571,32.71428571,2,1183
5000,2,379,Light,Switzerland,98,99.23529412,55.94117647,2,1183
5001,2,371,Light,Switzerland,25,57.91216216,73.72297297,2,1183
5001,2,373,Light,Switzerland,17,64.3597561,8.804878049,2,1183
5001,2,374,Light,Switzerland,7,84.875,12.27083333,2,1183
5001,2,375,Dark,Finland,33,85.14285714,65.25,2,1183
5001,2,368,Dark,Finland,77,68.71590909,35.29545455,2,1183
5001,2,378,Light,Switzerland,88,62.19642857,32.32142857,2,1183
5001,2,379,Light,Switzerland,98,99.35294118,56.41176471,2,1183
5002,2,371,Light,Switzerland,25,58.57432432,73.57094595,2,1183
5002,2,373,Light,Switzerland,17,65.02439024,8.762195122,2,1183
5002,2,374,Light,Switzerland,7,85.58333333,12.05555556,2,1183
5002,2,375,Dark,Finland,33,85.88571429,65.25,2,1183
5002,2,368,Dark,Finland,77,69.54545455,34.77272727,2,1183
5002,2,378,Light,Switzerland,88,62.86607143,31.92857143,2,1183
5002,2,379,Light,Switzerland,98,99.47058824,56.88235294,2,1183
5003,2,371,Light,Switzerland,25,59.23648649,73.41891892,2,1183
5003,2,373,Light,Switzerland,17,65.68902439,8.719512195,2,1183
5003,2,374,Light,Switzerland,7,86.29166667,11.84027778,2,1183
5003,2,375,Dark,Finland,33,86.62857143,65.25,2,1183
5003,2,368,Dark,Finland,77,70.375,34.25,2,1183
5003,2,378,Light,Switzerland,88,63.53571429,31.53571429,2,1183
5003,2,379,Light,Switzerland,98,99.58823529,57.35294118,2,1183
5004,2,371,Light,Switzerland,25,59.89864865,73.26689189,2,1183
5004,2,373,Light,Switzerland,17,66.35365854,8.676829267999999,2,1183
5004,2,374,Light,Switzerland,7,87.0,11.625,2,1183
5004,2,375,Dark,Finland,33,87.37142857,65.25,2,1183
5004,2,368,Dark,Finland,77,71.20454545,33.72727273,2,1183
5004,2,378,Light,Switzerland,88,64.20535714,31.14285714,2,1183
5004,2,379,Light,Switzerland,98,99.70588235,57.82352941,2,1183
5005,2,371,Light,Switzerland,25,60.56081081,73.11486486,2,1183
5005,2,373,Light,Switzerland,17,67.01829268,8.634146341000001,2,1183
5005,2,374,Light,Switzerland,7,87.70833333,11.40972222,2,1183
5005,2,375,Dark,Finland,33,88.11428571,65.25,2,1183
5005,2,368,Dark,Finland,77,72.03409091,33.20454545,2,1183
5005,2,378,Light,Switzerland,88,64.875,30.75,2,1183
5005,2,379,Light,Switzerland,98,99.82352941,58.29411765,2,1183
5006,2,371,Light,Switzerland,25,61.22297297,72.96283784,2,1183
5006,2,373,Light,Switzerland,17,67.68292683,8.591463415,2,1183
5006,2,374,Light,Switzerland,7,88.41666667,11.19444444,2,1183
5006,2,375,Dark,Finland,33,88.85714286,65.25,2,1183
5006,2,368,Dark,Finland,77,72.86363636,32.68181818,2,1183
5006,2,378,Light,Switzerland,88,65.54464286,30.35714286,2,1183
5006,2,379,Light,Switzerland,98,99.94117647,58.76470588,2,1183
5007,2,371,Light,Switzerland,25,61.88513514,72.81081081,2,1183
5007,2,373,Light,Switzerland,17,68.34756098,8.548780488,2,1183
5007,2,374,Light,Switzerland,7,89.125,10.97916667,2,1183
5007,2,375,Dark,Finland,33,89.6,65.25,2,1183
5007,2,368,Dark,Finland,77,73.69318182,32.15909091,2,1183
5007,2,378,Light,Switzerland,88,66.21428571,29.96428571,2,1183
5007,2,379,Light,Switzerland,98,100.0588235,59.23529412,2,1183
5008,2,371,Light,Switzerland,25,62.5472973,72.65878378,2,1183
5008,2,373,Light,Switzerland,17,69.01219512,8.506097561,2,1183
5008,2,374,Light,Switzerland,7,89.83333333,10.76388889,2,1183
5008,2,375,Dark,Finland,33,90.34285714,65.25,2,1183
5008,2,368,Dark,Finland,77,74.52272727,31.63636364,2,1183
5008,2,378,Light,Switzerland,88,66.88392857,29.57142857,2,1183
5008,2,379,Light,Switzerland,98,100.1764706,59.70588235,2,1183
5009,2,371,Light,Switzerland,25,63.20945946,72.50675676,2,1183
5009,2,373,Light,Switzerland,17,69.67682927,8.463414634,2,1183
5009,2,374,Light,Switzerland,7,90.54166667,10.54861111,2,1183
5009,2,375,Dark,Finland,33,91.08571429,65.25,2,1183
5009,2,368,Dark,Finland,77,75.35227273,31.11363636,2,1183
5009,2,378,Light,Switzerland,88,67.55357143,29.17857143,2,1183
5009,2,379,Light,Switzerland,98,100.2941176,60.17647059,2,1183
5010,2,371,Light,Switzerland,25,63.87162162,72.35472973,2,1183
5010,2,373,Light,Switzerland,17,70.34146341,8.420731707,2,1183
5010,2,374,Light,Switzerland,7,91.25,10.33333333,2,1183
5010,2,375,Dark,Finland,33,91.82857143,65.25,2,1183
5010,2,368,Dark,Finland,77,76.18181818,30.59090909,2,1183
5010,2,378,Light,Switzerland,88,68.22321429,28.78571429,2,1183
5010,2,379,Light,Switzerland,98,100.4117647,60.64705882,2,1183
5011,2,371,Light,Switzerland,25,64.53378378,72.2027027,2,1183
5011,2,373,Light,Switzerland,17,71.00609756,8.37804878,2,1183
5011,2,374,Light,Switzerland,7,91.95833333,10.11805556,2,1183
5011,2,375,Dark,Finland,33,92.57142857,65.25,2,1183
5011,2,368,Dark,Finland,77,77.01136364,30.06818182,2,1183
5011,2,378,Light,Switzerland,88,68.89285714,28.39285714,2,1183
5011,2,379,Light,Switzerland,98,100.5294118,61.11764706,2,1183
5012,2,371,Light,Switzerland,25,65.19594595,72.05067568,2,1183
5012,2,373,Light,Switzerland,17,71.67073171,8.335365853999999,2,1183
5012,2,374,Light,Switzerland,7,92.66666667,9.902777777999999,2,1183
5012,2,375,Dark,Finland,33,93.31428571,65.25,2,1183
5012,2,368,Dark,Finland,77,77.84090909,29.54545455,2,1183
5012,2,378,Light,Switzerland,88,69.5625,28.0,2,1183
5012,2,379,Light,Switzerland,98,100.6470588,61.58823529,2,1183
5013,2,371,Light,Switzerland,25,65.85810811,71.89864865,2,1183
5013,2,373,Light,Switzerland,17,72.33536585,8.292682927000001,2,1183
5013,2,374,Light,Switzerland,7,93.375,9.6875,2,1183
5013,2,375,Dark,Finland,33,94.05714286,65.25,2,1183
5013,2,368,Dark,Finland,77,78.67045455,29.02272727,2,1183
5013,2,378,Light,Switzerland,88,70.23214286,27.60714286,2,1183
5013,2,379,Light,Switzerland,98,100.7647059,62.05882353,2,1183
5014,2,371,Light,Switzerland,25,66.52027027,71.74662162,2,1183
5014,2,373,Light,Switzerland,17,73.0,8.25,2,1183
5014,2,374,Light,Switzerland,7,94.08333333,9.472222222000001,2,1183
5014,2,375,Dark,Finland,33,94.8,65.25,2,1183
5014,2,368,Dark,Finland,77,79.5,28.5,2,1183
5014,2,378,Light,Switzerland,88,70.90178571,27.21428571,2,1183
5014,2,379,Light,Switzerland,98,100.8823529,62.52941176,2,1183
5015,2,371,Light,Switzerland,25,67.18243243,71.59459459,2,1183
5015,2,373,Light,Switzerland,17,73.64634146,8.213414634,2,1183
5015,2,374,Light,Switzerland,7,94.79166667,9.256944444,2,1183
5015,2,375,Dark,Finland,33,95.54285714,65.25,2,1183
5015,2,368,Dark,Finland,77,80.44642857,28.25,2,1183
5015,2,378,Light,Switzerland,88,71.57142857,26.82142857,2,1183
5015,2,379,Light,Switzerland,98,101.0,63.0,2,1183
5016,2,371,Light,Switzerland,25,67.84459459,71.44256757,2,1183
5016,2,373,Light,Switzerland,17,74.29268293,8.176829267999999,2,1183
5016,2,374,Light,Switzerland,7,95.5,9.041666667000001,2,1183
5016,2,375,Dark,Finland,33,96.28571429,65.25,2,1183
5016,2,368,Dark,Finland,77,81.39285714,28.0,2,1183
5016,2,378,Light,Switzerland,88,72.24107143,26.42857143,2,1183
5016,2,379,Light,Switzerland,98,101.55,63.175,2,1183
5017,2,371,Light,Switzerland,25,68.50675676,71.29054054,2,1183
5017,2,373,Light,Switzerland,17,74.93902439,8.140243902,2,1183
5017,2,374,Light,Switzerland,7,96.20833333,8.826388889,2,1183
5017,2,375,Dark,Finland,33,97.02857143,65.25,2,1183
5017,2,368,Dark,Finland,77,82.33928571,27.75,2,1183
5017,2,378,Light,Switzerland,88,72.91071429,26.03571429,2,1183
5017,2,379,Light,Switzerland,98,102.1,63.35,2,1183
5018,2,371,Light,Switzerland,25,69.16891892,71.13851351,2,1183
5018,2,373,Light,Switzerland,17,75.58536585,8.103658537000001,2,1183
5018,2,374,Light,Switzerland,7,96.91666667,8.611111111,2,1183
5018,2,375,Dark,Finland,33,97.77142857,65.25,2,1183
5018,2,368,Dark,Finland,77,83.28571429,27.5,2,1183
5018,2,378,Light,Switzerland,88,73.58035714,25.64285714,2,1183
5018,2,379,Light,Switzerland,98,102.65,63.525,2,1183
5019,2,371,Light,Switzerland,25,69.83108108,70.98648649,2,1183
5019,2,373,Light,Switzerland,17,76.23170732,8.067073171,2,1183
5019,2,374,Light,Switzerland,7,97.625,8.395833332999999,2,1183
5019,2,375,Dark,Finland,33,98.51428571,65.25,2,1183
5019,2,368,Dark,Finland,77,84.23214286,27.25,2,1183
5019,2,378,Light,Switzerland,88,74.25,25.25,2,1183
5019,2,379,Light,Switzerland,98,103.2,63.7,2,1183
5020,2,371,Light,Switzerland,25,70.49324324,70.83445946,2,1183
5020,2,373,Light,Switzerland,17,76.87804878,8.030487805,2,1183
5020,2,374,Light,Switzerland,7,98.33333333,8.180555556,2,1183
5020,2,375,Dark,Finland,33,99.25714286,65.25,2,1183
5020,2,368,Dark,Finland,77,85.17857143,27.0,2,1183
5020,2,378,Light,Switzerland,88,75.0546875,25.0703125,2,1183
5020,2,379,Light,Switzerland,98,103.75,63.875,2,1183
5021,2,371,Light,Switzerland,25,71.15540541,70.68243243,2,1183
5021,2,373,Light,Switzerland,17,77.52439024,7.993902439,2,1183
5021,2,374,Light,Switzerland,7,99.04166667,7.965277778,2,1183
5021,2,375,Dark,Finland,33,100.0,65.25,2,1183
5021,2,368,Dark,Finland,77,86.125,26.75,2,1183
5021,2,378,Light,Switzerland,88,75.859375,24.890625,2,1183
5021,2,379,Light,Switzerland,98,104.3,64.05,2,1183
5022,2,371,Light,Switzerland,25,71.81756757,70.53040541,2,1183
5022,2,373,Light,Switzerland,17,78.17073171,7.957317073,2,1183
5022,2,374,Light,Switzerland,7,99.75,7.75,2,1183
5022,2,375,Dark,Finland,33,100.6375,64.8875,2,1183
5022,2,368,Dark,Finland,77,87.07142857,26.5,2,1183
5022,2,378,Light,Switzerland,88,76.6640625,24.7109375,2,1183
5022,2,379,Light,Switzerland,98,104.85,64.225,2,1183
5023,2,371,Light,Switzerland,25,72.47972973,70.37837838,2,1183
5023,2,373,Light,Switzerland,17,78.81707317,7.920731707000001,2,1183
5023,2,374,Light,Switzerland,7,100.5294118,7.7426470589999985,2,1183
5023,2,375,Dark,Finland,33,101.275,64.525,2,1183
5023,2,368,Dark,Finland,77,88.01785714,26.25,2,1183
5023,2,378,Light,Switzerland,88,77.46875,24.53125,2,1183
5023,2,379,Light,Switzerland,98,105.4,64.4,2,1183
5023,2,380,Dark,Finland,88,125.25,51.5,2,1183
5024,2,371,Light,Switzerland,25,73.14189189,70.22635135,2,1183
5024,2,373,Light,Switzerland,17,79.46341463,7.884146341,2,1183
5024,2,374,Light,Switzerland,7,101.3088235,7.735294118,2,1183
5024,2,375,Dark,Finland,33,101.9125,64.1625,2,1183
5024,2,368,Dark,Finland,77,88.96428571,26.0,2,1183
5024,2,378,Light,Switzerland,88,78.2734375,24.3515625,2,1183
5024,2,379,Light,Switzerland,98,105.95,64.575,2,1183
5024,2,380,Dark,Finland,88,125.71875,51.28125,2,1183
5025,2,371,Light,Switzerland,25,73.80405405,70.07432432,2,1183
5025,2,373,Light,Switzerland,17,80.1097561,7.847560976,2,1183
