frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
123,1,3,Dark,Finland,88,28.48122607,16.99043846,1,654
123,1,5,Light,Switzerland,25,28.74529255,9.2627684,1,654
123,1,10,Dark,Finland,6,26.15812094,42.09649354,1,654
123,1,7,Light,Switzerland,17,64.07892591,12.91997291,1,654
124,1,6,Dark,Finland,33,38.59133917,18.519272100000002,1,654
124,1,8,Light,Switzerland,88,49.44652661,24.57079039,1,654
124,1,11,Dark,Finland,77,39.80230757,34.42889257,1,654
124,1,1,Light,Switzerland,98,17.80622409,32.69707371,1,654
124,1,2,Dark,Finland,36,9.90040384,40.09527048,1,654
124,1,3,Dark,Finland,88,28.35721497,17.04342957,1,654
124,1,5,Light,Switzerland,25,28.713132799999997,9.245876825,1,654
124,1,10,Dark,Finland,6,26.10934717,42.10461445,1,654
124,1,7,Light,Switzerland,17,64.15969937,12.98418401,1,654
125,1,6,Dark,Finland,33,38.22955762,18.68991871,1,654
125,1,8,Light,Switzerland,88,49.72215764,24.54513628,1,654
125,1,11,Dark,Finland,77,39.712018799999996,34.57364714,1,654
125,1,1,Light,Switzerland,98,17.43674675,32.85486708,1,654
125,1,2,Dark,Finland,36,9.98520335,40.13766958,1,654
125,1,3,Dark,Finland,88,28.23320387,17.09642069,1,654
125,1,5,Light,Switzerland,25,28.68097304,9.22898525,1,654
125,1,10,Dark,Finland,6,26.06057341,42.11273537,1,654
125,1,7,Light,Switzerland,17,64.24047284,13.04839511,1,654
126,1,6,Dark,Finland,33,37.86364863,18.87471726,1,654
126,1,8,Light,Switzerland,88,49.96859766,24.52538481,1,654
126,1,11,Dark,Finland,77,39.61588627,34.72014864,1,654
126,1,1,Light,Switzerland,98,17.0512193,33.01756039,1,654
126,1,2,Dark,Finland,36,10.10243723,40.16747286,1,654
126,1,3,Dark,Finland,88,28.10919277,17.149411800000003,1,654
126,1,5,Light,Switzerland,25,28.64881329,9.212093675,1,654
126,1,10,Dark,Finland,6,26.01179964,42.12085629,1,654
126,1,7,Light,Switzerland,17,64.3212463,13.1126062,1,654
127,1,6,Dark,Finland,33,37.49255009,19.06969951,1,654
127,1,8,Light,Switzerland,88,50.1842854,24.51173893,1,654
127,1,11,Dark,Finland,77,39.51322199,34.86454781,1,654
127,1,1,Light,Switzerland,98,17.33716192,32.93140613,1,654
127,1,2,Dark,Finland,36,10.23448919,40.19133981,1,654
127,1,3,Dark,Finland,88,27.98518167,17.20240291,1,654
127,1,5,Light,Switzerland,25,28.61665353,9.1952021,1,654
127,1,10,Dark,Finland,6,25.96302588,42.12897721,1,654
127,1,7,Light,Switzerland,17,64.40201976,13.176817300000002,1,654
128,1,6,Dark,Finland,33,37.11725001,19.2707069,1,654
128,1,8,Light,Switzerland,88,50.36806816,24.50478309,1,654
128,1,11,Dark,Finland,77,39.40467297,35.00335406,1,654
128,1,1,Light,Switzerland,98,16.89334407,33.25712803,1,654
128,1,2,Dark,Finland,36,10.36121353,40.21534877,1,654
128,1,3,Dark,Finland,88,28.10569881,17.12410797,1,654
128,1,5,Light,Switzerland,25,28.58449378,9.178310525,1,654
128,1,10,Dark,Finland,6,25.91425211,42.13709813,1,654
128,1,7,Light,Switzerland,17,64.48279323,13.241028400000001,1,654
129,1,6,Dark,Finland,33,36.74092316,19.47386669,1,654
129,1,8,Light,Switzerland,88,50.51969617,24.50514611,1,654
129,1,11,Dark,Finland,77,39.29239476,35.13372758,1,654
129,1,2,Dark,Finland,36,10.46361746,40.24359243,1,654
129,1,3,Dark,Finland,88,28.22621594,17.04581303,1,654
129,1,1,Light,Switzerland,98,16.52916291,33.364921100000004,1,654
129,1,5,Light,Switzerland,25,28.55233402,9.16141895,1,654
129,1,10,Dark,Finland,6,25.86547835,42.14521905,1,654
129,1,7,Light,Switzerland,17,64.56356669,13.305239499999999,1,654
130,1,6,Dark,Finland,33,36.36869224,19.67596159,1,654
130,1,8,Light,Switzerland,88,50.64046763,24.51303969,1,654
130,1,11,Dark,Finland,77,39.18001082,35.253657000000004,1,654
130,1,2,Dark,Finland,36,10.52719628,40.27739911,1,654
130,1,3,Dark,Finland,88,27.87698621,17.23976363,1,654
130,1,10,Dark,Finland,6,25.81670458,42.15333997,1,654
130,1,1,Light,Switzerland,98,16.16498174,33.47271416,1,654
130,1,5,Light,Switzerland,25,28.52017427,9.144527375,1,654
130,1,7,Light,Switzerland,17,64.64434015,13.369450599999999,1,654
131,1,6,Dark,Finland,33,36.0070273,19.87465294,1,654
131,1,8,Light,Switzerland,88,50.73366682,24.52778263,1,654
131,1,11,Dark,Finland,77,39.07220715,35.36199448,1,654
131,1,2,Dark,Finland,36,10.55789059,40.31268782,1,654
131,1,3,Dark,Finland,88,27.59637189,17.30855852,1,654
131,1,10,Dark,Finland,6,25.18556131,42.23514563,1,654
131,1,1,Light,Switzerland,98,15.80080058,33.58050723,1,654
131,1,5,Light,Switzerland,25,28.48801451,9.1276358,1,654
131,1,7,Light,Switzerland,17,64.72511362,13.4336617,1,654
132,1,6,Dark,Finland,33,35.66280194,20.06848043,1,654
132,1,8,Light,Switzerland,88,50.80453172,24.54744456,1,654
132,1,11,Dark,Finland,77,38.97390442,35.45837013,1,654
132,1,2,Dark,Finland,36,10.57773816,40.34237145,1,654
132,1,3,Dark,Finland,88,27.24168011,17.5697413,1,654
132,1,10,Dark,Finland,6,24.66103257,42.2843583,1,654
132,1,1,Light,Switzerland,98,15.43661941,33.68830029,1,654
132,1,5,Light,Switzerland,25,28.45585476,9.110744225,1,654
132,1,7,Light,Switzerland,17,64.80588708,13.4978728,1,654
133,1,6,Dark,Finland,33,35.34208336,20.25666047,1,654
133,1,8,Light,Switzerland,88,50.85969119,24.56880812,1,654
133,1,11,Dark,Finland,77,38.88913864,35.54310604,1,654
133,1,2,Dark,Finland,36,10.60408855,40.36181337,1,654
133,1,3,Dark,Finland,88,26.93540974,17.72991143,1,654
133,1,10,Dark,Finland,6,24.27593539,42.30709556,1,654
133,1,5,Light,Switzerland,25,28.423695000000002,9.09385265,1,654
133,1,1,Light,Switzerland,98,15.07243825,33.79609336,1,654
133,1,7,Light,Switzerland,17,64.88666054,13.562083900000001,1,654
134,1,6,Dark,Finland,33,35.04888599,20.4388325,1,654
134,1,8,Light,Switzerland,88,50.90610227,24.58782508,1,654
134,1,11,Dark,Finland,77,38.819879799999995,35.61724528,1,654
134,1,2,Dark,Finland,36,10.64663472,40.36959575,1,654
134,1,10,Dark,Finland,6,24.03279379,42.31619345,1,654
134,1,5,Light,Switzerland,25,28.07155843,8.8545168,1,654
134,1,1,Light,Switzerland,98,14.8838257,33.81310294,1,654
134,1,3,Dark,Finland,88,26.38730394,17.98714693,1,654
134,1,7,Light,Switzerland,17,64.96743401,13.62629499,1,654
135,1,6,Dark,Finland,33,34.78427152,20.6148684,1,654
135,1,8,Light,Switzerland,88,50.94964195,24.60051121,1,654
135,1,11,Dark,Finland,77,38.76510145,35.68265262,1,654
135,1,2,Dark,Finland,36,10.7064423,40.3674607,1,654
135,1,10,Dark,Finland,6,23.90145114,42.32958997,1,654
135,1,5,Light,Switzerland,25,27.83652712,8.62783612,1,654
135,1,3,Dark,Finland,88,25.83919813,18.24438243,1,654
135,1,1,Light,Switzerland,98,14.69521314,33.83011251,1,654
135,1,7,Light,Switzerland,17,65.04820747,13.69050609,1,654
136,1,6,Dark,Finland,33,34.54622834,20.78475393,1,654
136,1,8,Light,Switzerland,88,50.99375697,24.60401264,1,654
136,1,11,Dark,Finland,77,38.72050169,35.7420212,1,654
136,1,2,Dark,Finland,36,10.77701803,40.35955454,1,654
136,1,10,Dark,Finland,6,23.82347736,42.36736458,1,654
136,1,5,Light,Switzerland,25,27.72274086,8.42805809,1,654
136,1,3,Dark,Finland,88,25.66513139,18.28756181,1,654
136,1,1,Light,Switzerland,98,14.46120091,33.9664188,1,654
136,1,7,Light,Switzerland,17,65.12898093,13.75471719,1,654
137,1,6,Dark,Finland,33,34.33053485,20.94849319,1,654
137,1,8,Light,Switzerland,88,51.03862152,24.59753183,1,654
137,1,11,Dark,Finland,77,38.67913116,35.79865153,1,654
137,1,2,Dark,Finland,36,10.84699126,40.35123347,1,654
137,1,10,Dark,Finland,6,23.72306915,42.44787657,1,654
137,1,5,Light,Switzerland,25,27.71937651,8.26626893,1,654
137,1,3,Dark,Finland,88,25.19853062,18.48857816,1,654
137,1,1,Light,Switzerland,98,14.5092156,33.92582909,1,654
137,1,7,Light,Switzerland,17,65.2097544,13.81892829,1,654
138,1,6,Dark,Finland,33,34.13237297,21.1059766,1,654
138,1,8,Light,Switzerland,88,51.08109682,24.58280676,1,654
138,1,11,Dark,Finland,77,38.63283481,35.85597406,1,654
138,1,2,Dark,Finland,36,10.90344332,40.34783229,1,654
138,1,10,Dark,Finland,6,23.56856418,42.57714821,1,654
138,1,5,Light,Switzerland,25,27.7997303,8.14783593,1,654
138,1,3,Dark,Finland,88,24.73213135,18.67653504,1,654
138,1,1,Light,Switzerland,98,14.24536935,34.09465638,1,654
138,1,7,Light,Switzerland,17,65.29052786,13.88313939,1,654
139,1,6,Dark,Finland,33,33.94811062,21.25681252,1,654
139,1,8,Light,Switzerland,88,51.11554279,24.56393747,1,654
139,1,11,Dark,Finland,77,38.57409099,35.91688196,1,654
139,1,2,Dark,Finland,36,10.93489354,40.35366174,1,654
139,1,10,Dark,Finland,6,23.37698976,42.74993988,1,654
139,1,5,Light,Switzerland,25,27.92601163,8.07231607,1,654
139,1,3,Dark,Finland,88,24.26684465,18.8510684,1,654
139,1,1,Light,Switzerland,98,13.98152309,34.26348366,1,654
139,1,7,Light,Switzerland,17,65.37130132,13.94735049,1,654
140,1,6,Dark,Finland,33,33.77658086,21.40020256,1,654
140,1,8,Light,Switzerland,88,51.13528041,24.54656636,1,654
140,1,11,Dark,Finland,77,38.49768302,35.98304435,1,654
140,1,2,Dark,Finland,36,10.93344496,40.37127344,1,654
140,1,10,Dark,Finland,6,23.16385804,42.95931542,1,654
140,1,3,Dark,Finland,88,23.80099805,19.01561416,1,654
140,1,1,Light,Switzerland,98,13.71767684,34.43231095,1,654
140,1,5,Light,Switzerland,25,27.96941337,8.05969666,1,654
140,1,7,Light,Switzerland,17,65.45207479,14.01156159,1,654
141,1,6,Dark,Finland,33,33.61942384,21.53491751,1,654
141,1,8,Light,Switzerland,88,51.13438825,24.53658913,1,654
141,1,11,Dark,Finland,77,38.40173815,36.05442971,1,654
141,1,2,Dark,Finland,36,10.895779899999999,40.40107104,1,654
141,1,10,Dark,Finland,6,22.94295945,43.19674284,1,654
141,1,3,Dark,Finland,88,23.33121078,19.17635741,1,654
141,1,1,Light,Switzerland,98,13.45383058,34.60113824,1,654
141,1,5,Light,Switzerland,25,28.01281511,8.04707725,1,654
141,1,7,Light,Switzerland,17,65.53284825,14.07577269,1,654
142,1,6,Dark,Finland,33,33.48044712,21.65939761,1,654
142,1,8,Light,Switzerland,88,51.10940348,24.53868387,1,654
142,1,11,Dark,Finland,77,38.28788937,36.12921256,1,654
142,1,2,Dark,Finland,36,10.82285365,40.44138884,1,654
142,1,10,Dark,Finland,6,22.72628753,43.45263611,1,654
142,1,3,Dark,Finland,88,22.85374201,19.34035826,1,654
142,1,5,Light,Switzerland,25,28.05621685,8.03445784,1,654
142,1,1,Light,Switzerland,98,13.18998433,34.76996552,1,654
142,1,7,Light,Switzerland,17,65.61362171,14.13998378,1,654
143,1,6,Dark,Finland,33,33.36421449,21.77198032,1,654
143,1,8,Light,Switzerland,88,51.06040643,24.55502464,1,654
143,1,11,Dark,Finland,77,38.16050233,36.20411299,1,654
143,1,2,Dark,Finland,36,10.71850882,40.48900093,1,654
143,1,10,Dark,Finland,6,22.52373414,43.71730996,1,654
143,1,3,Dark,Finland,88,22.370929,19.51226356,1,654
143,1,5,Light,Switzerland,25,28.17325365,8.02839459,1,654
143,1,1,Light,Switzerland,98,12.92613807,34.93879281,1,654
143,1,7,Light,Switzerland,17,65.69439517,14.20419488,1,654
144,1,6,Dark,Finland,33,33.27430191,21.87118563,1,654
144,1,8,Light,Switzerland,88,50.99120803,24.58453387,1,654
144,1,11,Dark,Finland,77,38.02523571,36.2750745,1,654
144,1,2,Dark,Finland,36,10.58762944,40.53981331,1,654
144,1,10,Dark,Finland,6,22.34246765,43.98203358,1,654
144,1,3,Dark,Finland,88,21.89113529,19.693502,1,654
144,1,5,Light,Switzerland,25,28.2103651,8.035282497,1,654
144,1,1,Light,Switzerland,98,12.52132431,35.06908247,1,654
144,1,7,Light,Switzerland,17,65.77516864,14.26840598,1,654
145,1,6,Dark,Finland,33,33.21180465,21.9559961,1,654
145,1,8,Light,Switzerland,88,50.90870305,24.62292253,1,654
145,1,11,Dark,Finland,77,37.88749185,36.33811323,1,654
145,1,2,Dark,Finland,36,10.43464064,40.5894901,1,654
145,1,10,Dark,Finland,6,22.1862616,44.23982118,1,654
145,1,3,Dark,Finland,88,21.42258478,19.88404577,1,654
145,1,5,Light,Switzerland,25,28.24747655,8.042170403,1,654
145,1,1,Light,Switzerland,98,12.11651055,35.19937213,1,654
145,1,7,Light,Switzerland,17,65.8559421,14.33261708,1,654
146,1,6,Dark,Finland,33,33.17462611,22.02611054,1,654
146,1,8,Light,Switzerland,88,50.82159156,24.66357787,1,654
146,1,11,Dark,Finland,77,37.75127282,36.39016221,1,654
146,1,2,Dark,Finland,36,10.26289955,40.63397791,1,654
146,1,10,Dark,Finland,6,22.05536077,44.48573606,1,654
146,1,3,Dark,Finland,88,20.97289418,20.08191205,1,654
146,1,5,Light,Switzerland,25,28.284588,8.04905831,1,654
146,1,1,Light,Switzerland,98,11.71169678,35.32966179,1,654
146,1,7,Light,Switzerland,17,65.93671556,14.39682818,1,654
147,1,6,Dark,Finland,33,33.1578748,22.08208171,1,654
147,1,8,Light,Switzerland,88,50.73877811,24.69906868,1,654
147,1,11,Dark,Finland,77,37.61876764,36.42967395,1,654
147,1,2,Dark,Finland,36,10.07506878,40.66998169,1,654
147,1,10,Dark,Finland,6,21.94748836,44.71663152,1,654
147,1,3,Dark,Finland,88,20.54820686,20.28392693,1,654
147,1,1,Light,Switzerland,98,11.30688302,35.45995145,1,654
147,1,5,Light,Switzerland,25,28.396044699999997,8.09072933,1,654
147,1,7,Light,Switzerland,17,66.01748903,14.46103928,1,654
148,1,6,Dark,Finland,33,33.15527386,22.12520931,1,654
148,1,8,Light,Switzerland,88,50.66787478,24.72278952,1,654
148,1,11,Dark,Finland,77,37.49073638,36.45677974,1,654
148,1,2,Dark,Finland,36,9.87412303,40.69538575,1,654
148,1,10,Dark,Finland,6,21.85987742,44.93045668,1,654
148,1,3,Dark,Finland,88,20.15271041,20.48682188,1,654
148,1,1,Light,Switzerland,98,11.017037,35.57391156,1,654
148,1,5,Light,Switzerland,25,28.51126427,8.14807839,1,654
148,1,7,Light,Switzerland,17,66.09826249,14.52525038,1,654
149,1,6,Dark,Finland,33,33.16107046,22.15718654,1,654
149,1,8,Light,Switzerland,88,50.61417833,24.73030174,1,654
149,1,11,Dark,Finland,77,37.36745928,36.47303056,1,654
149,1,2,Dark,Finland,36,9.66444729,40.709549700000004,1,654
149,1,10,Dark,Finland,6,21.79155088,45.12541952,1,654
149,1,3,Dark,Finland,88,19.78856715,20.68831118,1,654
149,1,1,Light,Switzerland,98,11.19024746,35.67444234,1,654
149,1,5,Light,Switzerland,25,28.63221681,8.21687355,1,654
149,1,7,Light,Switzerland,17,66.17903595,14.58946148,1,654
150,1,6,Dark,Finland,33,33.17180656,22.17963082,1,653
150,1,8,Light,Switzerland,88,50.58028237,24.72011864,1,653
150,1,11,Dark,Finland,77,37.24985596,36.48089281,1,653
150,1,2,Dark,Finland,36,9.45258733,40.71339061,1,653
150,1,10,Dark,Finland,6,21.74504123,45.29929904,1,653
150,1,3,Dark,Finland,88,19.45626434,20.88780817,1,653
150,1,1,Light,Switzerland,98,10.96406252,35.74261575,1,653
150,1,5,Light,Switzerland,25,28.76053047,8.29438715,1,653
150,1,7,Light,Switzerland,17,66.25980942,14.65367257,1,653
151,1,6,Dark,Finland,33,33.18743655,22.193638800000002,1,653
151,1,8,Light,Switzerland,88,50.56636011,24.69379845,1,653
151,1,11,Dark,Finland,77,37.14038919,36.48316994,1,653
151,1,2,Dark,Finland,36,9.24736115,40.7092318,1,653
151,1,10,Dark,Finland,6,21.72697012,45.44913718,1,653
151,1,3,Dark,Finland,88,19.15526294,21.08659888,1,653
151,1,1,Light,Switzerland,98,10.73997533,35.81590509,1,653
151,1,5,Light,Switzerland,25,28.89919724,8.37960483,1,653
151,1,7,Light,Switzerland,17,66.34058288,14.71788367,1,653
152,1,6,Dark,Finland,33,33.21154883,22.19947113,1,653
152,1,8,Light,Switzerland,88,50.5710014,24.65537705,1,653
152,1,11,Dark,Finland,77,37.04347294,36.48251118,1,653
152,1,2,Dark,Finland,36,9.05925112,40.70046514,1,653
152,1,10,Dark,Finland,6,21.74730806,45.57143306,1,653
152,1,3,Dark,Finland,88,18.88473576,21.28750721,1,653
152,1,1,Light,Switzerland,98,10.19849714,36.05386803,1,653
152,1,5,Light,Switzerland,25,29.05269868,8.472951400000001,1,653
152,1,7,Light,Switzerland,17,66.42135634,14.78209477,1,653
153,1,6,Dark,Finland,33,33.25059678,22.19638461,1,653
153,1,8,Light,Switzerland,88,50.59219588,24.6103437,1,653
153,1,11,Dark,Finland,77,36.96512429,36.48113533,1,653
153,1,2,Dark,Finland,36,8.89904522,40.69107421,1,653
153,1,10,Dark,Finland,6,21.81738452,45.66278376,1,653
153,1,3,Dark,Finland,88,18.64408512,21.49415648,1,653
153,1,1,Light,Switzerland,98,9.63379092,36.42730411,1,653
153,1,5,Light,Switzerland,25,29.22757299,8.575747300000002,1,653
153,1,7,Light,Switzerland,17,66.50212981,14.84630587,1,653
154,1,6,Dark,Finland,33,33.31223448,22.18256852,1,653
154,1,8,Light,Switzerland,88,50.62800138,24.56442386,1,653
154,1,11,Dark,Finland,77,36.91175398,36.48081173,1,653
154,1,2,Dark,Finland,36,8.77577345,40.68508951,1,653
154,1,10,Dark,Finland,6,21.94695637,45.72075592,1,653
154,1,3,Dark,Finland,88,18.43293853,21.70999945,1,653
154,1,1,Light,Switzerland,98,9.97864462,36.38948658,1,653
154,1,5,Light,Switzerland,25,29.42965684,8.68824725,1,653
154,1,7,Light,Switzerland,17,66.58290327,14.91051697,1,653
155,1,6,Dark,Finland,33,33.40318574,22.15520084,1,653
155,1,8,Light,Switzerland,88,50.67666847,24.52245781,1,653
155,1,11,Dark,Finland,77,36.88838304,36.48303044,1,653
155,1,2,Dark,Finland,36,8.69442188,40.68603754,1,653
155,1,10,Dark,Finland,6,22.14109457,45.74465002,1,653
155,1,3,Dark,Finland,88,18.25064948,21.93736414,1,653
155,1,1,Light,Switzerland,98,9.89311292,36.51834895,1,653
155,1,5,Light,Switzerland,25,29.66236649,8.80908553,1,653
155,1,7,Light,Switzerland,17,66.66367673,14.97472807,1,653
156,1,6,Dark,Finland,33,33.52719694,22.11065796,1,653
156,1,8,Light,Switzerland,88,50.73623124,24.48763479,1,653
156,1,11,Dark,Finland,77,36.89681032,36.48921286,1,653
156,1,2,Dark,Finland,36,8.65414194,40.69639508,1,653
156,1,10,Dark,Finland,6,22.39777103,45.73582697,1,653
156,1,3,Dark,Finland,88,18.09553829,22.1767201,1,653
156,1,1,Light,Switzerland,98,9.87400011,36.63198774,1,653
156,1,5,Light,Switzerland,25,29.92836769,8.93648424,1,653
156,1,7,Light,Switzerland,17,66.7444502,15.03893917,1,653
157,1,6,Dark,Finland,33,33.68366756,22.04486907,1,653
157,1,8,Light,Switzerland,88,50.80386238,24.46122686,1,653
157,1,11,Dark,Finland,77,36.93435472,36.50082003,1,653
157,1,2,Dark,Finland,36,8.64754972,40.71717295,1,653
157,1,10,Dark,Finland,6,22.70686032,45.69749385,1,653
157,1,3,Dark,Finland,88,17.96418195,22.42634398,1,653
157,1,1,Light,Switzerland,98,9.91821833,36.72765645,1,653
157,1,5,Light,Switzerland,25,30.22822834,9.06828149,1,653
157,1,7,Light,Switzerland,17,66.82522366,15.10315027,1,653
158,1,6,Dark,Finland,33,33.86734304,21.95381422,1,653
158,1,8,Light,Switzerland,88,50.87534142,24.44286166,1,653
158,1,11,Dark,Finland,77,36.99360307,36.51935106,1,653
158,1,2,Dark,Finland,36,8.6613302,40.74787051,1,653
158,1,10,Dark,Finland,6,23.05090107,45.6341222,1,653
158,1,3,Dark,Finland,88,17.85099229,22.68251524,1,653
158,1,1,Light,Switzerland,98,10.00945064,36.80553195,1,653
158,1,5,Light,Switzerland,25,30.55931716,9.20202175,1,653
158,1,7,Light,Switzerland,17,66.90599712,15.16736136,1,653
159,1,6,Dark,Finland,33,34.06899164,21.83410629,1,653
159,1,8,Light,Switzerland,88,50.94481662,24.43123597,1,653
159,1,11,Dark,Finland,77,37.06317263,36.54629163,1,653
159,1,2,Dark,Finland,36,8.67769059,40.78673956,1,653
159,1,10,Dark,Finland,6,23.40737992,45.55073324,1,653
159,1,3,Dark,Finland,88,17.74812629,22.940222,1,653
159,1,1,Light,Switzerland,98,10.12269257,36.86914191,1,653
159,1,5,Light,Switzerland,25,30.91530056,9.33502801,1,653
159,1,7,Light,Switzerland,17,66.98677059,15.23157246,1,653
160,1,6,Dark,Finland,33,34.27686177,21.68351408,1,653
160,1,8,Light,Switzerland,88,51.00510924,24.42497215,1,653
160,1,11,Dark,Finland,77,37.12936366,36.58298652,1,653
160,1,2,Dark,Finland,36,8.67613546,40.83087007,1,653
160,1,10,Dark,Finland,6,23.75203049,45.45217032,1,653
160,1,3,Dark,Finland,88,17.64593988,23.19417491,1,653
160,1,1,Light,Switzerland,98,10.23043302,36.92366434,1,653
160,1,5,Light,Switzerland,25,31.28652518,9.46439262,1,653
160,1,7,Light,Switzerland,17,67.06754405,15.29578356,1,653
161,1,6,Dark,Finland,33,34.47870845,21.50135999,1,653
161,1,8,Light,Switzerland,88,51.04873681,24.42331926,1,653
161,1,11,Dark,Finland,77,37.17848649,36.63045042,1,653
161,1,2,Dark,Finland,36,8.63564578,40.87576824,1,653
161,1,10,Dark,Finland,6,24.06258595,45.34244986,1,653
161,1,3,Dark,Finland,88,17.53432665,23.43982648,1,653
161,1,1,Light,Switzerland,98,10.31043359,36.97279423,1,653
161,1,5,Light,Switzerland,25,31.66124213,9.58710411,1,653
161,1,7,Light,Switzerland,17,67.14831751,15.35999466,1,653
162,1,6,Dark,Finland,33,34.66404426,21.28880681,1,653
162,1,8,Light,Switzerland,88,51.06948165,24.42658331,1,653
162,1,11,Dark,Finland,77,37.19942258,36.68922241,1,653
162,1,2,Dark,Finland,36,8.53734296,40.91462045,1,653
162,1,10,Dark,Finland,6,24.32230469,45.22432165,1,653
162,1,3,Dark,Finland,88,17.40487074,23.67414267,1,653
162,1,1,Light,Switzerland,98,10.34638505,37.01949791,1,653
162,1,5,Light,Switzerland,25,32.02732906,9.70048977,1,653
162,1,7,Light,Switzerland,17,67.22909098,15.42420576,1,653
163,1,6,Dark,Finland,33,34.82622308,21.04898246,1,653
163,1,8,Light,Switzerland,88,51.06408413,24.43625513,1,653
163,1,11,Dark,Finland,77,37.1858973,36.75929735,1,653
163,1,2,Dark,Finland,36,8.36734654,40.93772902,1,653
163,1,10,Dark,Finland,6,24.5225057,45.09900754,1,653
163,1,3,Dark,Finland,88,17.25325865,23.89597814,1,653
163,1,1,Light,Switzerland,98,10.32949817,37.06681777,1,653
163,1,5,Light,Switzerland,25,32.37411289999999,9.802879199999998,1,653
163,1,7,Light,Switzerland,17,67.30986444,15.48841686,1,653
164,1,6,Dark,Finland,33,34.96391894,20.78683408,1,653
164,1,8,Light,Switzerland,88,51.03350163,24.45482993,1,653
164,1,11,Dark,Finland,77,37.13791372,36.84014153,1,653
164,1,2,Dark,Finland,36,8.11935251,40.93266655,1,653
164,1,10,Dark,Finland,6,24.66339285,44.96593402,1,653
164,1,3,Dark,Finland,88,17.08111484,24.10606579,1,653
164,1,1,Light,Switzerland,98,10.26308484,37.11617512,1,653
164,1,5,Light,Switzerland,25,32.69398386,9.89417548,1,653
164,1,7,Light,Switzerland,17,67.3906379,15.55262796,1,653
165,1,6,Dark,Finland,33,35.08154072,20.50864389,1,653
