frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3950,3,186,Light,Switzerland,22,154.4833192,21.88300733,1,0
3950,3,180,Dark,Finland,24,170.4778638,15.88439559,1,0
3950,3,199,Light,Switzerland,20,188.6511032,39.32682402,1,0
3950,3,208,Dark,Finland,16,164.4611659,11.79493697,1,0
3950,3,188,Light,Switzerland,17,162.0143168,17.56778342,1,0
3950,3,233,Dark,Finland,33,188.3468982,21.52439139,1,0
3951,3,191,Light,Switzerland,18,182.2328824,39.62123519,1,0
3951,3,50,Light,Switzerland,24,169.1020677,47.61328917,1,0
3951,3,186,Light,Switzerland,22,154.2506991,21.42601776,1,0
3951,3,180,Dark,Finland,24,169.9734435,15.71189806,1,0
3951,3,199,Light,Switzerland,20,188.7074629,39.34390927,1,0
3951,3,208,Dark,Finland,16,164.0388234,11.61815717,1,0
3951,3,188,Light,Switzerland,17,161.7342952,17.52878248,1,0
3951,3,233,Dark,Finland,33,188.1186045,21.50665165,1,0
3952,3,191,Light,Switzerland,18,182.2512412,39.61816993,1,0
3952,3,50,Light,Switzerland,24,168.9430567,47.86463393,1,0
3952,3,186,Light,Switzerland,22,154.026387,20.96858995,1,0
3952,3,180,Dark,Finland,24,169.4682288,15.55746121,1,0
3952,3,199,Light,Switzerland,20,188.7614872,39.36895632,1,0
3952,3,208,Dark,Finland,16,163.5952433,11.45387989,1,0
3952,3,188,Light,Switzerland,17,161.4499545,17.47859418,1,0
3952,3,233,Dark,Finland,33,187.8903108,21.48891192,1,0
3953,3,191,Light,Switzerland,18,182.268889,39.62659207,1,0
3953,3,50,Light,Switzerland,24,168.8091798,48.14828364,1,0
3953,3,186,Light,Switzerland,22,153.8052629,20.51291588,1,0
3953,3,180,Dark,Finland,24,168.9611249,15.41449346,1,0
3953,3,199,Light,Switzerland,20,188.8108608,39.40215916,1,0
3953,3,208,Dark,Finland,16,163.1319339,11.30126554,1,0
3953,3,188,Light,Switzerland,17,161.1546596,17.40875156,1,0
3953,3,233,Dark,Finland,33,187.662017,21.47117219,1,0
3954,3,191,Light,Switzerland,18,182.2792902,39.64314434,1,0
3954,3,50,Light,Switzerland,24,168.6913926,48.46242576,1,0
3954,3,186,Light,Switzerland,22,153.5806955,20.05965247,1,0
3954,3,180,Dark,Finland,24,168.4485839,15.27525938,1,0
3954,3,199,Light,Switzerland,20,188.8532454,39.44284192,1,0
3954,3,208,Dark,Finland,16,162.6491932,11.15700408,1,0
3954,3,188,Light,Switzerland,17,160.8417377,17.3107743,1,0
3954,3,233,Dark,Finland,33,187.4337233,21.45343245,1,0
3955,3,191,Light,Switzerland,18,182.2758946,39.66369574,1,0
3955,3,50,Light,Switzerland,24,168.5780057,48.80243663,1,0
3955,3,186,Light,Switzerland,22,153.3456883,19.60795359,1,0
3955,3,180,Dark,Finland,24,167.9251241,15.13156821,1,0
3955,3,199,Light,Switzerland,20,188.8867326,39.48948875,1,0
3955,3,208,Dark,Finland,16,162.1462655,11.01513619,1,0
3955,3,188,Light,Switzerland,17,160.506115,17.17743879,1,0
3955,3,233,Dark,Finland,33,187.2054295,21.43569272,1,0
3956,3,191,Light,Switzerland,18,182.2530803,39.6839281,1,0
3956,3,50,Light,Switzerland,24,168.4569631,49.16118222,1,0
3956,3,186,Light,Switzerland,22,153.0941978,19.15592661,1,0
3956,3,180,Dark,Finland,24,167.3842905,14.97568381,1,0
3956,3,199,Light,Switzerland,20,188.9102384,39.53991478,1,0
3956,3,208,Dark,Finland,16,161.6215391,10.8678732,1,0
3956,3,188,Light,Switzerland,17,160.1457326,17.00404974,1,0
3956,3,233,Dark,Finland,33,186.9771358,21.41795298,1,0
3957,3,191,Light,Switzerland,18,182.2068256,39.699999,1,0
3957,3,50,Light,Switzerland,24,168.3179462,49.52971859,1,0
3957,3,186,Light,Switzerland,22,152.822233,18.70141318,1,0
3957,3,180,Dark,Finland,24,166.8198132,14.80139302,1,0
3957,3,199,Light,Switzerland,20,188.9236719,39.59159527,1,0
3957,3,208,Dark,Finland,16,161.0777915,10.71264618,1,0
3957,3,188,Light,Switzerland,17,159.7622723,16.7892827,1,0
3957,3,233,Dark,Finland,33,186.748842,21.40021325,1,0
3958,3,191,Light,Switzerland,18,182.1349424,39.70922622,1,0
3958,3,50,Light,Switzerland,24,168.1537489,49.89826365,1,0
3958,3,186,Light,Switzerland,22,152.5283966,18.24290416,1,0
3958,3,180,Dark,Finland,24,166.2266875,14.60506459,1,0
3958,3,199,Light,Switzerland,20,188.9277925,39.64213864,1,0
3958,3,208,Dark,Finland,16,160.5199178,10.55110256,1,0
3958,3,188,Light,Switzerland,17,159.3609238,16.53526508,1,0
3958,3,233,Dark,Finland,33,186.5205483,21.38247352,1,0
3959,3,191,Light,Switzerland,18,182.0368893,39.71072627,1,0
3959,3,50,Light,Switzerland,24,167.9606782,50.257299,1,0
3959,3,186,Light,Switzerland,22,152.2137093,17.78037009,1,0
3959,3,180,Dark,Finland,24,165.6019957,14.38648179,1,0
3959,3,199,Light,Switzerland,20,188.9238273,39.68986961,1,0
3959,3,208,Dark,Finland,16,159.9503922,10.38445236,1,0
3959,3,188,Light,Switzerland,17,158.9492867,16.24693122,1,0
3959,3,233,Dark,Finland,33,186.2922546,21.36473378,1,0
3960,3,191,Light,Switzerland,18,181.9134095,39.70583833,1,0
3960,3,50,Light,Switzerland,24,167.7381487,50.59860632,1,0
3960,3,186,Light,Switzerland,22,151.8809113,17.31582257,1,0
3960,3,180,Dark,Finland,24,164.9455025,14.14922123,1,0
3960,3,199,Light,Switzerland,20,188.913104,39.73435838,1,0
3960,3,208,Dark,Finland,16,159.372536,10.2171038,1,0
3960,3,188,Light,Switzerland,17,158.5358695,15.93094081,1,0
3960,3,233,Dark,Finland,33,186.0639608,21.34699405,1,0
3961,3,191,Light,Switzerland,18,181.766208,39.69809505,1,0
3961,3,50,Light,Switzerland,24,167.4878182,50.91603925,1,0
3961,3,186,Light,Switzerland,22,151.5335815,16.85344646,1,0
3961,3,180,Dark,Finland,24,164.2599936,13.90036876,1,0
3961,3,199,Light,Switzerland,20,188.8968814,39.77662098,1,0
3961,3,208,Dark,Finland,16,158.7100828,9.89267604,1,0
3961,3,188,Light,Switzerland,17,158.1286188,15.59444967,1,0
3961,3,233,Dark,Finland,33,185.8356671,21.32925432,1,0
3962,3,191,Light,Switzerland,18,181.5977372,39.69265075,1,0
3962,3,50,Light,Switzerland,24,167.21258,51.20595396,1,0
3962,3,186,Light,Switzerland,22,151.1752981,16.39920164,1,0
3962,3,180,Dark,Finland,24,163.5512006,13.64952321,1,0
3962,3,199,Light,Switzerland,20,188.8763917,39.81886409,1,0
3962,3,208,Dark,Finland,16,158.013878,9.60778703,1,0
3962,3,188,Light,Switzerland,17,157.7336206,15.24391801,1,0
3962,3,233,Dark,Finland,33,185.6073733,21.31151458,1,0
3963,3,191,Light,Switzerland,18,181.411103,39.69532888,1,0
3963,3,50,Light,Switzerland,24,166.9157534,51.46734904,1,0
3963,3,186,Light,Switzerland,22,150.8089716,15.95993975,1,0
3963,3,180,Dark,Finland,24,162.8272128,13.40723302,1,0
3963,3,199,Light,Switzerland,20,188.853022,39.86390615,1,0
3963,3,208,Dark,Finland,16,157.9635322,10.0440419,1,0
3963,3,188,Light,Switzerland,17,157.3539878,14.88407842,1,0
3963,3,233,Dark,Finland,33,185.3790796,21.29377485,1,0
3964,3,191,Light,Switzerland,18,181.2099929,39.71159043,1,0
3964,3,50,Light,Switzerland,24,166.6005643,51.70185843,1,0
3964,3,186,Light,Switzerland,22,150.4363681,15.54222188,1,0
3964,3,180,Dark,Finland,24,162.0974452,13.18316369,1,0
3964,3,199,Light,Switzerland,20,188.8285155,39.91454167,1,0
3964,3,208,Dark,Finland,16,156.9675782,9.54612112,1,0
3964,3,188,Light,Switzerland,17,156.9889336,14.51720119,1,0
3964,3,233,Dark,Finland,33,185.1507858,21.27603511,1,0
3965,3,191,Light,Switzerland,18,180.9985347,39.74571254,1,0
3965,3,50,Light,Switzerland,24,166.2698143,51.91369775,1,0
3965,3,186,Light,Switzerland,22,150.0578539,15.15112617,1,0
3965,3,180,Dark,Finland,24,161.3715147,12.98445355,1,0
3965,3,199,Light,Switzerland,20,188.8051262,39.97307964,1,0
3965,3,208,Dark,Finland,16,156.3746855,9.39444902,1,0
3965,3,188,Light,Switzerland,17,156.6332062,14.14285947,1,0
3965,3,233,Dark,Finland,33,184.9224921,21.25829538,1,0
3966,3,191,Light,Switzerland,18,180.7811559,39.80032365,1,0
3966,3,50,Light,Switzerland,24,165.9257722,52.10950091,1,0
3966,3,186,Light,Switzerland,22,149.6725295,14.78938472,1,0
3966,3,180,Dark,Finland,24,160.6584592,12.81468444,1,0
3966,3,199,Light,Switzerland,20,188.7857282,40.04112461,1,0
3966,3,208,Dark,Finland,16,155.8831833,9.49417369,1,0
3966,3,188,Light,Switzerland,17,156.2773308,13.75844911,1,0
3966,3,233,Dark,Finland,33,184.6941984,21.24055565,1,0
3967,3,191,Light,Switzerland,18,180.5625249,39.87628121,1,0
3967,3,50,Light,Switzerland,24,165.5703123,52.29793084,1,0
3967,3,186,Light,Switzerland,22,149.2787935,14.45707099,1,0
3967,3,180,Dark,Finland,24,159.9664347,12.67366152,1,0
3967,3,199,Light,Switzerland,20,188.7738707,40.11955818,1,0
3967,3,208,Dark,Finland,16,155.8207178,9.99533696,1,0
3967,3,188,Light,Switzerland,17,155.9089076,13.3604898,1,0
3967,3,233,Dark,Finland,33,184.4659046,21.22281591,1,0
3968,3,191,Light,Switzerland,18,180.3474454,39.97283176,1,0
3968,3,50,Light,Switzerland,24,165.2050395,52.48900316,1,0
3968,3,186,Light,Switzerland,22,148.8750662,14.15185774,1,0
3968,3,180,Dark,Finland,24,159.3026107,12.55791349,1,0
3968,3,199,Light,Switzerland,20,188.7736795,40.20866199,1,0
3968,3,188,Light,Switzerland,17,155.5146441,12.94634029,1,0
3968,3,208,Dark,Finland,16,155.3549832,10.23108115,1,0
3968,3,233,Dark,Finland,33,184.2376109,21.20507618,1,0
3969,3,191,Light,Switzerland,18,180.1405656,40.08795663,1,0
3969,3,50,Light,Switzerland,24,164.8311593,52.69310613,1,0
3969,3,186,Light,Switzerland,22,148.46031,13.86973313,1,0
3969,3,180,Dark,Finland,24,158.6729072,12.46159128,1,0
3969,3,199,Light,Switzerland,20,188.7895346,40.30825578,1,0
3969,3,188,Light,Switzerland,17,155.0825318,12.51574583,1,0
3969,3,208,Dark,Finland,16,154.8892486,10.46682535,1,0
3969,3,233,Dark,Finland,33,184.0093171,21.18733644,1,0
3970,3,191,Light,Switzerland,18,179.9459228,40.2187367,1,0
3970,3,50,Light,Switzerland,24,164.449256,52.91976013,1,0
3970,3,186,Light,Switzerland,22,148.0341398,13.60597775,1,0
3970,3,180,Dark,Finland,24,158.0814705,12.37741542,1,0
3970,3,199,Light,Switzerland,20,188.8255161,40.41767101,1,0
3970,3,188,Light,Switzerland,17,154.6036593,12.0717793,1,0
3970,3,208,Dark,Finland,16,154.4235141,10.70256954,1,0
3970,3,233,Dark,Finland,33,183.7810234,21.16959671,1,0
3971,3,191,Light,Switzerland,18,179.7664622,40.36159959,1,0
3971,3,50,Light,Switzerland,24,164.0593284,53.17626774,1,0
3971,3,186,Light,Switzerland,22,147.5965694,13.35620933,1,0
3971,3,180,Dark,Finland,24,157.5300279,12.29749727,1,0
3971,3,199,Light,Switzerland,20,188.8846976,40.53549021,1,0
3971,3,188,Light,Switzerland,17,154.0734134,11.62116194,1,0
3971,3,208,Dark,Finland,16,153.9577795,10.93831374,1,0
3971,3,233,Dark,Finland,33,183.5527297,21.15185698,1,0
3972,3,191,Light,Switzerland,18,179.6036843,40.51240464,1,0
3972,3,50,Light,Switzerland,24,163.6612503,53.46647625,1,0
3972,3,186,Light,Switzerland,22,147.1476718,13.11730371,1,0
3972,3,180,Dark,Finland,24,157.0174317,12.21399108,1,0
3972,3,199,Light,Switzerland,20,188.968461,40.6591523,1,0
3972,3,208,Dark,Finland,16,153.4920449,11.17405793,1,0
3972,3,188,Light,Switzerland,17,153.9891906,11.5126513,1,0
3972,3,233,Dark,Finland,33,183.3244359,21.13411724,1,0
3973,3,191,Light,Switzerland,18,179.4574156,40.66643327,1,0
3973,3,50,Light,Switzerland,24,163.2555107,53.78992772,1,0
3973,3,186,Light,Switzerland,22,146.6874053,12.88795,1,0
3973,3,180,Dark,Finland,24,156.5395721,12.11950867,1,0
3973,3,199,Light,Switzerland,20,189.0759076,40.78462618,1,0
3973,3,208,Dark,Finland,16,152.864566,10.7432304,1,0
3973,3,188,Light,Switzerland,17,153.9049677,11.40414065,1,0
3973,3,233,Dark,Finland,33,183.0961422,21.11637751,1,0
3974,3,191,Light,Switzerland,18,179.3255786,40.81849965,1,0
3974,3,50,Light,Switzerland,24,162.8438115,54.1417645,1,0
3974,3,186,Light,Switzerland,22,146.2155875,12.66868925,1,0
3974,3,180,Dark,Finland,24,156.0895391,12.00729975,1,0
3974,3,199,Light,Switzerland,20,189.2033954,40.90643903,1,0
3974,3,208,Dark,Finland,16,152.199867,10.34257053,1,0
3974,3,188,Light,Switzerland,17,153.8207449,11.29563001,1,0
3974,3,233,Dark,Finland,33,182.8678484,21.09863778,1,0
3975,3,191,Light,Switzerland,18,179.2039931,40.96340253,1,0
3975,3,50,Light,Switzerland,24,162.4292067,54.51363288,1,0
3975,3,186,Light,Switzerland,22,145.731898,12.46144985,1,0
3975,3,180,Dark,Finland,24,155.6579517,11.87134744,1,0
3975,3,199,Light,Switzerland,20,189.3443698,41.01829469,1,0
3975,3,208,Dark,Finland,16,151.5091473,9.98530258,1,0
3975,3,188,Light,Switzerland,17,153.736522,11.18711936,1,0
3975,3,233,Dark,Finland,33,182.6395547,21.08089804,1,0
3976,3,191,Light,Switzerland,18,179.0864729,41.0967035,1,0
3976,3,50,Light,Switzerland,24,162.0157944,54.89552363,1,0
3976,3,186,Light,Switzerland,22,145.2359011,12.26868091,1,0
3976,3,180,Dark,Finland,24,155.2335721,11.70650673,1,0
3976,3,199,Light,Switzerland,20,189.4897673,41.11421769,1,0
3976,3,208,Dark,Finland,16,150.8040866,9.68231128,1,0
3976,3,188,Light,Switzerland,17,153.6522992,11.07860872,1,0
3976,3,233,Dark,Finland,33,182.4112609,21.06315831,1,0
3977,3,191,Light,Switzerland,18,178.9655534,41.21559277,1,0
3977,3,50,Light,Switzerland,24,161.6082078,55.27823955,1,0
3977,3,186,Light,Switzerland,22,144.7272091,12.09228662,1,0
3977,3,180,Dark,Finland,24,154.8044392,11.50879789,1,0
3977,3,199,Light,Switzerland,20,189.627244,41.18980344,1,0
3977,3,208,Dark,Finland,16,150.095359,9.44104188,1,0
3977,3,188,Light,Switzerland,17,153.1917513,11.03550609,1,0
3977,3,233,Dark,Finland,33,182.1829672,21.04541857,1,0
3978,3,191,Light,Switzerland,18,178.8339449,41.31951275,1,0
3978,3,50,Light,Switzerland,24,161.2112799,55.65582171,1,0
3978,3,186,Light,Switzerland,22,144.2059255,11.93266522,1,0
3978,3,180,Dark,Finland,24,154.3595738,11.27592269,1,0
3978,3,199,Light,Switzerland,20,189.7432901,41.24253825,1,0
3978,3,208,Dark,Finland,16,149.3919228,9.26516223,1,0
3978,3,188,Light,Switzerland,17,152.9149312,11.07009268,1,0
3978,3,233,Dark,Finland,33,181.9546735,21.02767884,1,0
3979,3,191,Light,Switzerland,18,178.6863732,41.41024367,1,0
3979,3,50,Light,Switzerland,24,160.8300442,56.02708936,1,0
3979,3,186,Light,Switzerland,22,143.673278,11.78814158,1,0
3979,3,180,Dark,Finland,24,153.8907902,11.00785678,1,0
3979,3,199,Light,Switzerland,20,189.8300006,41.27212396,1,0
3979,3,208,Dark,Finland,16,148.7010497,9.1548897,1,0
3979,3,188,Light,Switzerland,17,152.5551732,10.81959211,1,0
3979,3,233,Dark,Finland,33,181.7263797,21.00993911,1,0
3980,3,191,Light,Switzerland,18,178.5211598,41.49144116,1,0
3980,3,50,Light,Switzerland,24,160.4698076,56.39581617,1,0
3980,3,186,Light,Switzerland,22,143.1320561,11.65495113,1,0
3980,3,180,Dark,Finland,24,153.3939014,10.70725705,1,0
3980,3,199,Light,Switzerland,20,189.8899791,41.28234312,1,0
3980,3,208,Dark,Finland,16,148.0286167,9.10771169,1,0
3980,3,188,Light,Switzerland,17,152.0841434,10.72994169,1,0
3980,3,233,Dark,Finland,33,181.498086,20.99219937,1,0
3981,3,191,Light,Switzerland,18,178.3410011,41.56789535,1,0
3981,3,50,Light,Switzerland,24,160.1360249,56.76958134,1,0
3981,3,186,Light,Switzerland,22,142.5865434,11.52780211,1,0
3981,3,180,Dark,Finland,24,152.8689175,10.37951117,1,0
3981,3,199,Light,Switzerland,20,189.9344605,41.28081179,1,0
3981,3,208,Dark,Finland,16,147.3792187,9.11919898,1,0
3981,3,188,Light,Switzerland,17,151.3586439,10.30250459,1,0
3981,3,233,Dark,Finland,33,181.2697922,20.97445964,1,0
3982,3,191,Light,Switzerland,18,178.1527372,41.64475657,1,0
3982,3,50,Light,Switzerland,24,159.8339867,57.15764998,1,0
3982,3,186,Light,Switzerland,22,142.0420078,11.40093327,1,0
3982,3,180,Dark,Finland,24,152.319396,10.03241796,1,0
3982,3,199,Light,Switzerland,20,189.9812262,41.27998361,1,0
3982,3,208,Dark,Finland,16,146.7560838,9.18376968,1,0
3982,3,188,Light,Switzerland,17,150.5655908,9.81000598,1,0
3982,3,233,Dark,Finland,33,181.0414985,20.9567199,1,0
3983,3,191,Light,Switzerland,18,177.9660616,41.72684867,1,0
3983,3,50,Light,Switzerland,24,159.5682978,57.56839944,1,0
3983,3,186,Light,Switzerland,22,141.5040522,11.26942904,1,0
3983,3,180,Dark,Finland,24,151.7514008,9.67560557,1,0
3983,3,199,Light,Switzerland,20,189.7274832,41.25760492,1,0
3983,3,208,Dark,Finland,16,146.1610193,9.29536479,1,0
3983,3,188,Light,Switzerland,17,149.8742321,9.64754475,1,0
3983,3,233,Dark,Finland,33,180.8132047,20.93898017,1,0
3984,3,191,Light,Switzerland,18,177.7913977,41.81817018,1,0
3984,3,50,Light,Switzerland,24,159.3420902,58.00694093,1,0
3984,3,186,Light,Switzerland,22,140.9781207,11.13046372,1,0
3984,3,180,Dark,Finland,24,151.1724983,9.31983224,1,0
3984,3,199,Light,Switzerland,20,189.6861234,41.16608556,1,0
3984,3,208,Dark,Finland,16,145.5945974,9.44798731,1,0
3984,3,188,Light,Switzerland,17,149.2057951,9.37834916,1,0
3984,3,233,Dark,Finland,33,180.584911,20.92124044,1,0
3985,3,191,Light,Switzerland,18,177.6374951,41.92169342,1,0
3985,3,50,Light,Switzerland,24,159.1560927,58.47364812,1,0
3985,3,186,Light,Switzerland,22,140.4692577,10.98413764,1,0
3985,3,180,Dark,Finland,24,150.5910142,8.97625652,1,0
3985,3,199,Light,Switzerland,20,189.9876305,41.14803569,1,0
3985,3,208,Dark,Finland,16,145.0566141,9.63601148,1,0
3985,3,188,Light,Switzerland,17,148.5401827,9.1337426,1,0
3985,3,233,Dark,Finland,33,180.3566173,20.9035007,1,0
3986,3,191,Light,Switzerland,18,177.509313,42.03942293,1,0
3986,3,50,Light,Switzerland,24,159.0077814,58.9640389,1,0
3986,3,186,Light,Switzerland,22,139.9819765,10.83368571,1,0
3986,3,180,Dark,Finland,24,150.0154305,8.65566741,1,0
3986,3,199,Light,Switzerland,20,190.4719374,41.34366157,1,0
3986,3,208,Dark,Finland,16,144.546614,9.85428381,1,0
3986,3,188,Light,Switzerland,17,147.8929296,8.92669938,1,0
3986,3,233,Dark,Finland,33,180.1283235,20.88576097,1,0
3987,3,191,Light,Switzerland,18,177.4067685,42.17247009,1,0
3987,3,50,Light,Switzerland,24,158.8909189,59.46993918,1,0
3987,3,186,Light,Switzerland,22,139.5200922,10.68505708,1,0
3987,3,180,Dark,Finland,24,149.4537709,8.36773063,1,0
3987,3,199,Light,Switzerland,20,190.6488629,41.42750253,1,0
3987,3,208,Dark,Finland,16,144.0642923,10.09822489,1,0
3987,3,188,Light,Switzerland,17,147.2750192,8.76626373,1,0
3987,3,233,Dark,Finland,33,179.9000298,20.86802123,1,0
3988,3,191,Light,Switzerland,18,177.3247657,42.32087672,1,0
3988,3,50,Light,Switzerland,24,158.7958257,59.9814143,1,0
3988,3,186,Light,Switzerland,22,139.0865388,10.54597517,1,0
3988,3,180,Dark,Finland,24,148.9130473,8.1204208,1,0
3988,3,199,Light,Switzerland,20,191.2243403,41.9998205,1,0
3988,3,208,Dark,Finland,16,143.6097445,10.36407601,1,0
3988,3,188,Light,Switzerland,17,146.6927578,8.65732372,1,0
3988,3,233,Dark,Finland,33,179.671736,20.8502815,1,0
3989,3,191,Light,Switzerland,18,177.2544527,42.48310847,1,0
3989,3,50,Light,Switzerland,24,158.7105068,60.48879623,1,0
3989,3,186,Light,Switzerland,22,138.6832776,10.42466863,1,0
3989,3,180,Dark,Finland,24,148.3988644,7.91975385,1,0
3989,3,199,Light,Switzerland,20,191.0954786,42.31845845,1,0
3989,3,208,Dark,Finland,16,143.1836062,10.64928597,1,0
3989,3,188,Light,Switzerland,17,146.149773,8.60162229,1,0
3989,3,233,Dark,Finland,33,179.4434423,20.83254177,1,0
3990,3,191,Light,Switzerland,18,177.1852718,42.65542529,1,0
3990,3,50,Light,Switzerland,24,158.6224261,60.98416457,1,0
3990,3,186,Light,Switzerland,22,138.3113413,10.328541,1,0
3990,3,180,Dark,Finland,24,147.9151486,7.76977325,1,0
3990,3,208,Dark,Finland,16,142.7870938,10.952886,1,0
3990,3,188,Light,Switzerland,17,145.6492369,8.60101148,1,0
3990,3,199,Light,Switzerland,20,190.9046883,42.26871673,1,0
3990,3,233,Dark,Finland,33,179.2151485,20.81480203,1,0
3991,3,191,Light,Switzerland,18,177.1071197,42.83149347,1,0
3991,3,50,Light,Switzerland,24,158.5203925,61.46180274,1,0
3991,3,186,Light,Switzerland,22,137.9708777,10.2630167,1,0
3991,3,180,Dark,Finland,24,147.4638096,7.67257274,1,0
3991,3,208,Dark,Finland,16,142.4218274,11.27559695,1,0
3991,3,188,Light,Switzerland,17,145.1936989,8.65621528,1,0
3991,3,199,Light,Switzerland,20,190.713898,42.21897502,1,0
3991,3,233,Dark,Finland,33,178.9868548,20.7970623,1,0
3992,3,191,Light,Switzerland,18,177.0119805,43.00257911,1,0
3992,3,50,Light,Switzerland,24,158.3959452,61.91767324,1,0
3992,3,186,Light,Switzerland,22,137.6610168,10.23076315,1,0
3992,3,180,Dark,Finland,24,147.0441959,7.62818341,1,0
3992,3,208,Dark,Finland,16,142.0893354,11.61954372,1,0
3992,3,188,Light,Switzerland,17,144.7844213,8.76587256,1,0
3992,3,199,Light,Switzerland,20,190.5231077,42.1692333,1,0
3992,3,233,Dark,Finland,33,178.7585611,20.77932257,1,0
3993,3,191,Light,Switzerland,18,176.8947283,43.1584918,1,0
3993,3,50,Light,Switzerland,24,158.2439559,62.34845306,1,0
3993,3,186,Light,Switzerland,22,137.3795775,10.23141423,1,0
3993,3,180,Dark,Finland,24,146.65258,7.63439149,1,0
3993,3,208,Dark,Finland,16,141.7903421,11.98756694,1,0
3993,3,188,Light,Switzerland,17,144.4212468,8.9276098,1,0
3993,3,266,Dark,Finland,40,122.9319621,46.79226295,1,0
3993,3,199,Light,Switzerland,20,190.3323175,42.11949158,1,0
3993,3,233,Dark,Finland,33,178.5302673,20.76158283,1,0
3994,3,191,Light,Switzerland,18,176.7531228,43.2890857,1,0
3994,3,50,Light,Switzerland,24,158.0625865,62.75065973,1,0
3994,3,186,Light,Switzerland,22,137.1228673,10.26176707,1,0
3994,3,180,Dark,Finland,24,146.2821252,7.68664847,1,0
3994,3,208,Dark,Finland,16,141.524182,12.38221313,1,0
3994,3,188,Light,Switzerland,17,144.1023608,9.1380971,1,0
3994,3,266,Dark,Finland,40,122.5534786,46.21638274,1,0
3994,3,199,Light,Switzerland,20,190.1415272,42.06974986,1,0
3994,3,233,Dark,Finland,33,178.3019736,20.7438431,1,0
3995,3,191,Light,Switzerland,18,176.5872036,43.38586019,1,0
3995,3,50,Light,Switzerland,24,157.8527907,63.12012439,1,0
3995,3,186,Light,Switzerland,22,136.8876427,10.31605075,1,0
3995,3,180,Dark,Finland,24,145.9236098,7.77817298,1,0
3995,3,208,Dark,Finland,16,141.2886964,12.80462981,1,0
3995,3,188,Light,Switzerland,17,143.8242651,9.39286116,1,0
3995,3,266,Dark,Finland,40,122.1271497,46.19573887,1,0
3995,3,199,Light,Switzerland,20,189.9507369,42.02000815,1,0
3995,3,233,Dark,Finland,33,178.0736798,20.72610336,1,0
3996,3,191,Light,Switzerland,18,176.3983424,43.44326164,1,0
3996,3,50,Light,Switzerland,24,157.6174827,63.45191051,1,0
3996,3,186,Light,Switzerland,22,136.6709896,10.38595529,1,0
3996,3,180,Dark,Finland,24,145.5668038,7.90029634,1,0
3996,3,208,Dark,Finland,16,141.0806375,13.25357585,1,0
3996,3,188,Light,Switzerland,17,143.5821331,9.68603815,1,0
3996,3,266,Dark,Finland,40,121.8972251,45.82520978,1,0
3996,3,199,Light,Switzerland,20,189.7599466,41.97026643,1,0
3996,3,233,Dark,Finland,33,177.8453861,20.70836363,1,0
3997,3,191,Light,Switzerland,18,176.1883085,43.45946504,1,0
3997,3,50,Light,Switzerland,24,157.3634528,63.74121649,1,0
3997,3,186,Light,Switzerland,22,136.4683383,10.46225591,1,0
3997,3,180,Dark,Finland,24,145.2021605,8.04311391,1,0
3997,3,208,Dark,Finland,16,140.8963729,13.72476659,1,0
3997,3,188,Light,Switzerland,17,143.3705246,10.01035792,1,0
3997,3,266,Dark,Finland,40,121.853092,45.56096239,1,0
3997,3,199,Light,Switzerland,20,189.5691563,41.92052471,1,0
3997,3,233,Dark,Finland,33,177.6170924,20.6906239,1,0
3998,3,191,Light,Switzerland,18,175.9586278,43.43649021,1,0
3998,3,50,Light,Switzerland,24,157.098705,63.98321702,1,0
3998,3,186,Light,Switzerland,22,136.2738734,10.53834019,1,0
3998,3,180,Dark,Finland,24,144.8223799,8.19642012,1,0
3998,3,208,Dark,Finland,16,140.7326593,14.21082056,1,0
3998,3,188,Light,Switzerland,17,143.1843128,10.35760074,1,0
3998,3,266,Dark,Finland,40,121.9071283,45.33614055,1,0
3998,3,199,Light,Switzerland,20,189.378366,41.87078299,1,0
3998,3,233,Dark,Finland,33,177.3887986,20.67288416,1,0
3999,3,191,Light,Switzerland,18,175.7103022,43.37954435,1,0
3999,3,50,Light,Switzerland,24,156.8275271,64.17425149,1,0
3999,3,186,Light,Switzerland,22,136.0827886,10.61096678,1,0
3999,3,180,Dark,Finland,24,144.4234472,8.35076542,1,0
3999,3,208,Dark,Finland,16,140.5873553,14.70197629,1,0
3999,3,188,Light,Switzerland,17,143.0196075,10.71951784,1,0
3999,3,266,Dark,Finland,40,122.1024736,44.99139828,1,0
3999,3,199,Light,Switzerland,20,189.1875757,41.82104128,1,0
3999,3,233,Dark,Finland,33,177.1605049,20.65514443,1,0
4000,3,191,Light,Switzerland,18,175.4438884,43.29573079,1,0
4000,3,50,Light,Switzerland,24,156.5495615,64.31348036,1,0
4000,3,186,Light,Switzerland,22,135.8950868,10.67938445,1,0
4000,3,180,Dark,Finland,24,144.0048657,8.49855407,1,0
4000,3,208,Dark,Finland,16,140.460022,15.18754563,1,0
4000,3,188,Light,Switzerland,17,142.8744158,11.08893005,1,0
4000,3,266,Dark,Finland,40,122.1564764,45.07145218,1,0
4000,3,199,Light,Switzerland,20,188.9967854,41.77129956,1,0
4000,3,233,Dark,Finland,33,176.9322111,20.63740469,1,0
4001,3,191,Light,Switzerland,18,175.1598616,43.19256064,1,0
4001,3,50,Light,Switzerland,24,156.2638826,64.40384899,1,0
