frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1757,2,272,Light,Finland,10,85.4806093,47.82450522,1,
1757,2,273,Light,Finland,24,77.92197276,70.6736073,1,
1757,2,263,Light,Finland,15,119.6766367,45.88025111,1,
1757,2,198,Dark,USA,21,81.20178963,38.92123452,1,
1757,2,275,Light,Finland,88,111.69473310000001,19.63599716,1,
1757,2,379,Light,Finland,33,89.21039967,70.86314973,1,
1758,2,187,Dark,USA,20,101.5022019,62.51452324,1,
1758,2,272,Light,Finland,10,85.54352537,48.19760152,1,
1758,2,273,Light,Finland,24,77.877571,70.87863381,1,
1758,2,263,Light,Finland,15,119.9101493,45.68550953,1,
1758,2,198,Dark,USA,21,81.52281972,38.540793799999996,1,
1758,2,275,Light,Finland,88,111.8404477,19.87275101,1,
1758,2,379,Light,Finland,33,89.73081286,70.56741684,1,
1759,2,187,Dark,USA,20,102.07205220000002,62.65700842,1,
1759,2,272,Light,Finland,10,85.65506013,48.58986346,1,
1759,2,273,Light,Finland,24,77.90244562,71.10077389,1,
1759,2,263,Light,Finland,15,120.1744683,45.49572981,1,
1759,2,198,Dark,USA,21,81.87311546,38.16815316,1,
1759,2,275,Light,Finland,88,111.9764195,20.13746408,1,
1759,2,379,Light,Finland,33,90.30467775,70.30140809999999,1,
1760,2,187,Dark,USA,20,102.67201399999999,62.85535736999999,1,
1760,2,272,Light,Finland,10,85.80187775,49.00515723,1,
1760,2,273,Light,Finland,24,77.96858223,71.35259286,1,
1760,2,263,Light,Finland,15,120.471451,45.31035045,1,
1760,2,198,Dark,USA,21,82.24396931,37.80353988,1,
1760,2,275,Light,Finland,88,112.10350420000002,20.43429605,1,
1760,2,379,Light,Finland,33,90.91610519,70.0769268,1,
1761,2,187,Dark,USA,20,103.2874487,63.109532779999995,1,
1761,2,272,Light,Finland,10,85.96479426,49.44464681,1,
1761,2,273,Light,Finland,24,78.04518916,71.64268251,1,
1761,2,263,Light,Finland,15,120.797718,45.12743099,1,
1761,2,198,Dark,USA,21,82.62260934,37.44617676,1,
1761,2,275,Light,Finland,88,112.2202334,20.76472494,1,
1761,2,379,Light,Finland,33,91.54286398,69.90164459,1,
1761,2,286,Light,Finland,100,85.60346103,75.91523726,1,
1762,2,187,Dark,USA,20,103.900085,63.41449432,1,
1762,2,272,Light,Finland,10,86.12205199,49.90690324,1,
1762,2,273,Light,Finland,24,78.10571324,71.97189227,1,
1762,2,263,Light,Finland,15,121.14459499999998,44.94406056,1,
1762,2,198,Dark,USA,21,82.99447089,37.09547505,1,
1762,2,275,Light,Finland,88,112.32227160000001,21.127324800000004,1,
1762,2,379,Light,Finland,33,92.1610107,69.77837243,1,
1762,2,286,Light,Finland,100,86.16948295,75.36585767,1,
1763,2,187,Dark,USA,20,104.49076170000001,63.76092935,1,
1763,2,272,Light,Finland,10,86.25287115,50.38838619,1,
1763,2,273,Light,Finland,24,78.12881607,72.32735387,1,
1763,2,263,Light,Finland,15,121.49892109999999,44.757002,1,
1763,2,198,Dark,USA,21,83.34559499999999,36.75213241,1,
1763,2,275,Light,Finland,88,112.4023135,21.51804423,1,
1763,2,379,Light,Finland,33,92.7493575,69.70461488,1,
1763,2,286,Light,Finland,100,86.27486959,74.98397929,1,
1764,2,187,Dark,USA,20,105.04198240000001,64.13631676,1,
1764,2,272,Light,Finland,10,86.34063637,50.88397909,1,
1764,2,273,Light,Finland,24,78.10042786,72.68523709,1,
1764,2,263,Light,Finland,15,121.84468380000001,44.56338154,1,
1764,2,198,Dark,USA,21,83.66486497,36.41874375,1,
1764,2,275,Light,Finland,88,112.4506827,21.93086447,1,
1764,2,379,Light,Finland,33,93.2927628,69.67251118,1,
1764,2,286,Light,Finland,100,86.47742114,74.4695871,1,
1765,2,187,Dark,USA,20,105.539336,64.52650259,1,
1765,2,272,Light,Finland,10,86.37448173,51.38756981,1,
1765,2,273,Light,Finland,24,77.90897507,73.12531437,1,
1765,2,263,Light,Finland,15,122.16482690000001,44.36136178,1,
1765,2,198,Dark,USA,21,83.94522845,36.09968471,1,
1765,2,275,Light,Finland,88,112.4563064,22.35864758,1,
1765,2,379,Light,Finland,33,93.7829321,69.66973306,1,
1765,2,286,Light,Finland,100,86.7340636,74.02573038,1,
1766,2,187,Dark,USA,20,105.9719473,64.91768318,1,
1766,2,272,Light,Finland,10,86.34916307,51.89275066,1,
1766,2,273,Light,Finland,24,77.84824018,73.60873175,1,
1766,2,263,Light,Finland,15,122.44282420000002,44.15101829,1,
1766,2,198,Dark,USA,21,84.18390978,35.80024485,1,
1766,2,275,Light,Finland,88,112.40800349999999,22.79398665,1,
1766,2,379,Light,Finland,33,94.2170908,69.68131497,1,
1766,2,286,Light,Finland,100,86.77161278,73.79849582,1,
1767,2,187,Dark,USA,20,106.33285910000001,65.29828571,1,
1767,2,272,Light,Finland,10,86.26419667,52.39358823,1,
1767,2,273,Light,Finland,24,77.87585886,74.14132637,1,
1767,2,263,Light,Finland,15,122.66591670000003,43.93543005,1,
1767,2,198,Dark,USA,21,84.38234751,35.5253006,1,
1767,2,275,Light,Finland,88,112.2962451,23.22987368,1,
1767,2,379,Light,Finland,33,94.59614029999999,69.69175399,1,
1767,2,286,Light,Finland,100,86.8217293,73.65549345,1,
1768,2,187,Dark,USA,20,106.619469,65.66036895,1,
1768,2,272,Light,Finland,10,86.12276326,52.88536372,1,
1768,2,273,Light,Finland,24,77.83282853,74.17637344,1,
1768,2,263,Light,Finland,15,122.82851979999998,43.719446600000005,1,
1768,2,198,Dark,USA,21,84.54597015,35.2779623,1,
1768,2,275,Light,Finland,88,112.1150416,23.66007773,1,
1768,2,379,Light,Finland,33,94.9231419,69.68689294,1,
1768,2,286,Light,Finland,100,86.58692541,73.41891789,1,
1769,2,187,Dark,USA,20,106.8338125,66.00042708,1,
1769,2,272,Light,Finland,10,85.9305783,53.36522336,1,
1769,2,273,Light,Finland,24,77.24349533,73.75934666,1,
1769,2,263,Light,Finland,15,122.92886399999998,43.50728232,1,
1769,2,198,Dark,USA,21,84.68363657,35.058589500000004,1,
1769,2,275,Light,Finland,88,111.8634294,24.07927096,1,
1769,2,379,Light,Finland,33,95.2023787,69.65552869,1,
1769,2,286,Light,Finland,100,86.50076019,73.16076194,1,
1770,2,187,Dark,USA,20,106.98261140000001,66.31960017,1,
1770,2,272,Light,Finland,10,85.69504208,53.83265846,1,
1770,2,273,Light,Finland,24,77.00587859,73.73699317,1,
1770,2,263,Light,Finland,15,122.96712529999999,43.30159764,1,
1770,2,198,Dark,USA,21,84.8067608,34.86445227,1,
1770,2,275,Light,Finland,88,111.5461533,24.482996399999998,1,
1770,2,379,Light,Finland,33,95.4391296,69.59071408,1,
1770,2,286,Light,Finland,100,86.36109137,72.91439088,1,
1771,2,187,Dark,USA,20,107.07682140000001,66.62346728,1,
1771,2,272,Light,Finland,10,85.4246031,54.28974826,1,
1771,2,273,Light,Finland,24,76.70367268,73.72730341,1,
1771,2,263,Light,Finland,15,122.94839050000002,43.10344721,1,
1771,2,198,Dark,USA,21,84.92799668,34.69007008,1,
1771,2,275,Light,Finland,88,111.17314250000001,24.86755084,1,
1771,2,379,Light,Finland,33,95.6398027,69.49062221,1,
1771,2,286,Light,Finland,100,86.17268024,72.68163143,1,
1772,2,187,Dark,USA,20,107.130371,66.92157345,1,
1772,2,272,Light,Finland,10,85.12793795,54.74111625,1,
1772,2,263,Light,Finland,15,122.88347240000002,42.85851362,1,
1772,2,198,Dark,USA,21,85.05932664,34.52800891,1,
1772,2,275,Light,Finland,88,110.7576119,25.22986588,1,
1772,2,379,Light,Finland,33,95.8118058,69.35880539,1,
1772,2,286,Light,Finland,100,85.94312004,72.46871189,1,
1773,2,187,Dark,USA,20,107.1584721,67.22642386,1,
1773,2,272,Light,Finland,10,84.81316257,55.19341766,1,
1773,2,263,Light,Finland,15,122.8954611,42.8090611,1,
1773,2,198,Dark,USA,21,85.21006397,34.36983585,1,
1773,2,275,Light,Finland,88,110.3133992,25.56742955,1,
1773,2,379,Light,Finland,33,95.9632145,69.20352215,1,
1773,2,286,Light,Finland,100,85.6805932,72.28570167,1,
1774,2,187,Dark,USA,20,107.1762946,67.55151049,1,
1774,2,272,Light,Finland,10,84.48768789,55.65416396,1,
1774,2,263,Light,Finland,15,122.9515283,42.59201675,1,
1774,2,198,Dark,USA,21,85.38559359,34.20698168,1,
1774,2,275,Light,Finland,88,109.8526119,25.87823483,1,
1774,2,379,Light,Finland,33,96.10273790000001,69.03583229,1,
1774,2,286,Light,Finland,100,85.39432054,72.14186392,1,
1774,2,289,Dark,USA,100,120.6811078,75.42504386,1,
1774,2,291,Dark,USA,15,69.02147018,57.2797655,1,
1775,2,187,Dark,USA,20,107.1984405,67.90835508,1,
1775,2,272,Light,Finland,10,84.15889328,56.12993143,1,
1775,2,263,Light,Finland,15,122.4210028,42.36419111,1,
1775,2,198,Dark,USA,21,85.58726259999999,34.031366799999994,1,
1775,2,275,Light,Finland,88,109.3843582,26.16072001,1,
1775,2,379,Light,Finland,33,96.2401216,68.86663390000001,1,
1775,2,286,Light,Finland,100,85.09580089,72.04032195,1,
1775,2,289,Dark,USA,100,119.61974029999999,74.87172825,1,
1775,2,291,Dark,USA,15,68.01704879,56.84531426,1,
1776,2,187,Dark,USA,20,107.23925120000001,68.3033236,1,
1776,2,272,Light,Finland,10,83.83532941,56.62442659,1,
1776,2,263,Light,Finland,15,122.2212246,42.15168174,1,
1776,2,198,Dark,USA,21,85.81333618,33.83578777,1,
1776,2,275,Light,Finland,88,108.9148128,26.4136428,1,
1776,2,379,Light,Finland,33,96.3867852,68.70358827,1,
1776,2,286,Light,Finland,100,84.79899358,71.97498822,1,
1776,2,289,Dark,USA,100,119.28865459999999,74.28108794,1,
1776,2,291,Dark,USA,15,67.70134745,56.77562544,1,
1777,2,187,Dark,USA,20,107.3133854,68.7355441,1,
1777,2,272,Light,Finland,10,83.52757651,57.13725353,1,
1777,2,263,Light,Finland,15,122.15860619999998,41.99039925,1,
1777,2,198,Dark,USA,21,86.06031849,33.61417441,1,
1777,2,275,Light,Finland,88,108.44821029999999,26.63593803,1,
1777,2,379,Light,Finland,33,96.55604009999999,68.54923623,1,
1777,2,286,Light,Finland,100,84.52088975,71.93172151,1,
1777,2,289,Dark,USA,100,119.0099783,73.89522118,1,
1777,2,291,Dark,USA,15,67.52833079,56.77257885,1,
1778,2,187,Dark,USA,20,107.436242,69.19673697,1,
1778,2,272,Light,Finland,10,83.24834388,57.66395469,1,
1778,2,263,Light,Finland,15,122.02544259999999,42.29461262,1,
1778,2,198,Dark,USA,21,86.32418568,33.36184928,1,
1778,2,275,Light,Finland,88,107.98824599999999,26.82670826,1,
1778,2,379,Light,Finland,33,96.76270079999999,68.40079246,1,
1778,2,286,Light,Finland,100,84.28102403,71.89209416,1,
1778,2,289,Dark,USA,100,118.9647206,73.87484076,1,
1778,2,291,Dark,USA,15,67.62173424,56.51666737,1,
1779,2,187,Dark,USA,20,107.62419840000001,69.67286468,1,
1779,2,272,Light,Finland,10,83.01217836,58.19724425,1,
1779,2,198,Dark,USA,21,86.60159646,33.075894500000004,1,
1779,2,275,Light,Finland,88,107.53956140000001,26.98542998,1,
1779,2,379,Light,Finland,33,97.02250349999998,68.25119682,1,
1779,2,286,Light,Finland,100,84.10000875,71.83688754,1,
1779,2,289,Dark,USA,100,118.83957120000001,73.98009174,1,
1779,2,291,Dark,USA,15,67.8286587,56.17716262,1,
1780,2,187,Dark,USA,20,107.8939895,70.14721671,1,
1780,2,272,Light,Finland,10,82.83448853,58.72901284,1,
1780,2,198,Dark,USA,21,86.89059513,32.75562573,1,
1780,2,275,Light,Finland,88,107.10861399999999,27.11237489,1,
1780,2,379,Light,Finland,33,97.35093870000001,68.09102114,1,
1780,2,286,Light,Finland,100,83.99760785,71.74954946,1,
1780,2,289,Dark,USA,100,118.7438803,74.29428309,1,
1780,2,291,Dark,USA,15,68.12919952,55.81690592,1,
1781,2,187,Dark,USA,20,108.26055090000001,70.6041775,1,
1781,2,272,Light,Finland,10,82.72942886,59.25250368,1,
1781,2,198,Dark,USA,21,87.19020961,32.40303753,1,
1781,2,275,Light,Finland,88,106.70330390000001,27.20915096,1,
1781,2,379,Light,Finland,33,97.76093300000001,67.91087765,1,
1781,2,286,Light,Finland,100,83.98999335,71.61898602,1,
1781,2,289,Dark,USA,100,118.6469743,74.13356970000001,1,
1781,2,291,Dark,USA,15,68.01307944,55.724921499999994,1,
1781,2,293,Light,Finland,100,72.91443766,76.20087385,1,
1782,2,187,Dark,USA,20,108.73000959999999,71.02964935,1,
1782,2,272,Light,Finland,10,82.70715405,59.76388821,1,
1782,2,198,Dark,USA,21,87.49920472,32.02303844,1,
1782,2,275,Light,Finland,88,106.33150800000001,27.27914422,1,
1782,2,379,Light,Finland,33,98.2598131,67.70367696,1,
1782,2,286,Light,Finland,100,84.08678257,71.44105865,1,
1782,2,289,Dark,USA,100,118.6414906,74.0633515,1,
1782,2,291,Dark,USA,15,68.17885423,55.52838405,1,
1782,2,293,Light,Finland,100,72.81779685,75.71882721,1,
1783,2,187,Dark,USA,20,109.29795590000002,71.41488767,1,
1783,2,272,Light,Finland,10,82.77136997,60.26272589,1,
1783,2,198,Dark,USA,21,87.81463889,31.623296269999997,1,
1783,2,275,Light,Finland,88,105.9990845,27.32761755,1,
1783,2,379,Light,Finland,33,98.8464828,67.46607423,1,
1783,2,286,Light,Finland,100,84.28871375,71.21835867,1,
1783,2,289,Dark,USA,100,118.6974216,73.93556288,1,
1783,2,291,Dark,USA,15,68.39650224,55.35552034,1,
1783,2,293,Light,Finland,100,73.37594643,75.63794109,1,
1784,2,187,Dark,USA,20,109.95440149999999,71.76364162,1,
1784,2,272,Light,Finland,10,82.91785785,60.75136659,1,
1784,2,198,Dark,USA,21,88.13071457,31.213519239999997,1,
1784,2,275,Light,Finland,88,105.7078915,27.36131786,1,
1784,2,379,Light,Finland,33,99.5096608,67.19875961,1,
1784,2,286,Light,Finland,100,84.58642404,70.95834155,1,
1784,2,289,Dark,USA,100,118.81156709999999,73.73879589,1,
1784,2,291,Dark,USA,15,68.66116675,55.21271446,1,
1784,2,293,Light,Finland,100,73.70562404230769,75.23500373923076,1,
1785,2,187,Dark,USA,20,110.68542479999999,72.08971770000001,1,
1785,2,272,Light,Finland,10,83.13437346,61.23358596999999,1,
1785,2,198,Dark,USA,21,88.43834165,30.80415575,1,
1785,2,275,Light,Finland,88,105.45442050000001,27.387514799999998,1,
1785,2,379,Light,Finland,33,100.2278743,66.90551856,1,
1785,2,286,Light,Finland,100,84.9606531,70.67031853,1,
1785,2,289,Dark,USA,100,118.9720981,73.48082442,1,
1785,2,291,Dark,USA,15,68.96487464,55.09953076,1,
1785,2,293,Light,Finland,100,74.03530165461538,74.83206638846154,1,
1786,2,187,Dark,USA,20,111.4730715,72.40855876,1,
1786,2,272,Light,Finland,10,83.40226484,61.712737610000005,1,
1786,2,198,Dark,USA,21,88.72581753,30.404750550000003,1,
1786,2,275,Light,Finland,88,105.22975120000001,27.41246415,1,
1786,2,379,Light,Finland,33,100.9717554,66.59128119,1,
1786,2,286,Light,Finland,100,85.38433324,70.36204293,1,
1786,2,289,Dark,USA,100,119.1548443,73.18271799,1,
1786,2,291,Dark,USA,15,69.29398047,55.00919658,1,
1786,2,293,Light,Finland,100,74.36497926692307,74.4291290376923,1,
1787,2,187,Dark,USA,20,112.28838470000001,72.72930235,1,
1787,2,272,Light,Finland,10,83.69972546,62.190017409999996,1,
1787,2,198,Dark,USA,21,88.980657,30.02235924,1,
1787,2,275,Light,Finland,88,105.02117759999999,27.43952265,1,
1787,2,379,Light,Finland,33,101.7085361,66.25996912,1,
1787,2,286,Light,Finland,100,85.82652648,70.03708719,1,
1787,2,289,Dark,USA,100,119.4076895,72.74147924,1,
1787,2,291,Dark,USA,15,69.62843663,54.93133122,1,
1787,2,294,Dark,USA,9,68.187374,31.5255874,1,
1787,2,293,Light,Finland,100,74.69465687923076,74.02619168692307,1,
1788,2,187,Dark,USA,20,112.9202966,72.66342242,1,
1788,2,272,Light,Finland,10,84.00562618,62.663737260000005,1,
1788,2,198,Dark,USA,21,89.19188731,29.660489939999998,1,
1788,2,275,Light,Finland,88,104.8149689,27.46753215,1,
1788,2,379,Light,Finland,33,102.40747179999998,65.91334795,1,
1788,2,286,Light,Finland,100,86.25704313,69.69431303,1,
1788,2,289,Dark,USA,100,119.60835209999999,72.20493114,1,
1788,2,291,Dark,USA,15,69.94399965,54.85398841,1,
1788,2,294,Dark,USA,9,68.25039089,31.318072370000003,1,
1788,2,293,Light,Finland,100,75.02433449153845,73.62325433615385,1,
1789,2,187,Dark,USA,20,113.87002109999999,73.17972408,1,
1789,2,272,Light,Finland,10,84.29071089,63.128166910000004,1,
1789,2,198,Dark,USA,21,89.35180192,29.31888685,1,
1789,2,275,Light,Finland,88,104.5990993,27.49026896,1,
1789,2,379,Light,Finland,33,103.04451270000001,65.55155584,1,
1789,2,286,Light,Finland,100,86.65029741,69.32975857,1,
1789,2,289,Dark,USA,100,119.90562279999999,71.99554323,1,
1789,2,291,Dark,USA,15,70.22160858,54.76447906,1,
1789,2,294,Dark,USA,9,68.46510579999999,31.184418630000003,1,
1789,2,293,Light,Finland,100,75.35401210384615,73.22031698538461,1,
1790,2,187,Dark,USA,20,114.8990149,73.96401044,1,
1790,2,272,Light,Finland,10,84.52118927,63.576973980000005,1,
1790,2,198,Dark,USA,21,89.45668277,28.994112979999997,1,
1790,2,275,Light,Finland,88,104.36505659999999,27.49737525,1,
1790,2,379,Light,Finland,33,103.60519920000002,65.17486478,1,
1790,2,286,Light,Finland,100,86.98770582,68.93992236,1,
1790,2,289,Dark,USA,100,120.1164507,71.96645594,1,
1790,2,291,Dark,USA,15,70.45134411,54.65116309,1,
1790,2,294,Dark,USA,9,68.82931862,31.00334342,1,
1790,2,293,Light,Finland,100,75.68368971615385,72.81737963461538,1,
1791,2,187,Dark,USA,20,115.85432970000001,74.38809189,1,
1791,2,272,Light,Finland,10,84.67474239,64.00873713,1,
1791,2,198,Dark,USA,21,89.50667096,28.680665600000005,1,
1791,2,275,Light,Finland,88,104.10849579999999,27.4766036,1,
1791,2,379,Light,Finland,33,104.0855335,64.78557523,1,
1791,2,286,Light,Finland,100,87.25867692,68.52484953,1,
1791,2,289,Dark,USA,100,119.70598659999999,71.79936792,1,
1791,2,291,Dark,USA,15,70.62841854,54.50667453,1,
1791,2,294,Dark,USA,9,69.2172631,30.71227116,1,
1791,2,293,Light,Finland,100,76.01336732846154,72.41444228384614,1,
1792,2,187,Dark,USA,20,116.53327209999999,74.55228699,1,
1792,2,272,Light,Finland,10,84.74292297,64.4278825,1,
1792,2,198,Dark,USA,21,89.5048647,28.37234598,1,
1792,2,275,Light,Finland,88,103.8286562,27.4168544,1,
1792,2,379,Light,Finland,33,104.49070139999999,64.38920909,1,
1792,2,286,Light,Finland,100,87.46011141,68.08990298,1,
1792,2,289,Dark,USA,100,119.3466216,71.72608421,1,
1792,2,291,Dark,USA,15,70.75244529999999,54.32967055,1,
1792,2,294,Dark,USA,9,69.41452458,30.51182206,1,
1792,2,293,Light,Finland,100,76.34304494076923,72.01150493307692,1,
1793,2,187,Dark,USA,20,116.0620895,74.44151984,1,
1793,2,272,Light,Finland,10,84.73139613,64.84367761,1,
1793,2,198,Dark,USA,21,89.45574885,28.063650359999997,1,
1793,2,275,Light,Finland,88,103.5267332,27.31128049,1,
1793,2,379,Light,Finland,33,104.831926,63.994685700000005,1,
1793,2,286,Light,Finland,100,87.59447812,67.64579528,1,
1793,2,289,Dark,USA,100,118.5371251,71.58955613,1,
1793,2,291,Dark,USA,15,70.82579638,54.12516027,1,
1793,2,294,Dark,USA,9,69.13860527,30.31965934,1,
1793,2,293,Light,Finland,100,76.67272255307692,71.60856758230769,1,
1794,2,187,Dark,USA,20,116.1936371,74.10485565,1,
1794,2,272,Light,Finland,10,84.658165,65.26733716,1,
1794,2,198,Dark,USA,21,89.36374569,27.75096159,1,
1794,2,275,Light,Finland,88,103.20418329999998,27.15960413,1,
1794,2,379,Light,Finland,33,105.1218407,63.61276554,1,
1794,2,286,Light,Finland,100,87.66755937,67.20685971,1,
1794,2,291,Dark,USA,15,70.85190457,53.90344711,1,
1794,2,294,Dark,USA,9,68.98006256,29.865319120000002,1,
1794,2,293,Light,Finland,100,77.00240016538461,71.20563023153845,1,
1795,2,198,Dark,USA,21,89.23266128,27.43330366,1,
1795,2,275,Light,Finland,88,102.86194499999999,26.96888719,1,
1795,2,379,Light,Finland,33,105.37306509999998,63.255925579999996,1,
1795,2,286,Light,Finland,100,87.68692491,66.78796651,1,
1795,2,291,Dark,USA,15,70.83446262,53.67791911,1,
1795,2,294,Dark,USA,9,68.91287304,29.55956417,1,
1795,2,272,Light,Finland,10,84.62217812333333,65.41424585,1,
1795,2,293,Light,Finland,100,77.3320777776923,70.80269288076923,1,
1796,2,198,Dark,USA,21,89.06604438,27.11244284,1,
1796,2,275,Light,Finland,88,102.5007237,26.75233787,1,
1796,2,379,Light,Finland,33,105.59888219999999,62.93740174,1,
1796,2,286,Light,Finland,100,87.66120249,66.40100192,1,
1796,2,291,Dark,USA,15,70.77747420000001,53.46222196,1,
1796,2,294,Dark,USA,9,68.80069815,29.24227387,1,
1796,2,293,Light,Finland,100,77.66175539,70.39975553,1,
1796,2,272,Light,Finland,10,84.58619124666667,65.56115453999999,1,
1797,2,198,Dark,USA,21,88.86810169,26.79225206,1,
1797,2,275,Light,Finland,88,102.1219945,26.52620473,1,
1797,2,379,Light,Finland,33,105.812528,62.66671579999999,1,
1797,2,286,Light,Finland,100,87.59988481,66.05196117,1,
1797,2,291,Dark,USA,15,70.68580959,53.26752364,1,
1797,2,294,Dark,USA,9,68.65401546,28.91808665,1,
1797,2,293,Light,Finland,100,77.86985361,70.12724992,1,
1797,2,272,Light,Finland,10,84.55020437,65.70806323,1,
1798,2,198,Dark,USA,21,88.64472874,26.47750629,1,
1798,2,275,Light,Finland,88,101.7292506,26.30541065,1,
1798,2,379,Light,Finland,33,106.02676159999999,62.44541847000001,1,
1798,2,286,Light,Finland,100,87.51352469999999,65.73915637,1,
1798,2,291,Dark,USA,15,70.56604228,53.10041113,1,
1798,2,294,Dark,USA,9,68.48314672,28.59104681,1,
1798,2,293,Light,Finland,100,78.10168348,69.754683,1,
1798,2,272,Light,Finland,10,84.43901729,66.16930495,1,
1799,2,198,Dark,USA,21,88.40406374,26.17248619,1,
1799,2,275,Light,Finland,88,101.32889660000001,26.09921951,1,
1799,2,379,Light,Finland,33,106.24900900000002,62.26749515,1,
1799,2,286,Light,Finland,100,87.41403297,65.45269022,1,
1799,2,291,Dark,USA,15,70.42702736,52.96183122,1,
1799,2,294,Dark,USA,9,68.29506025,28.26494279,1,
1799,2,293,Light,Finland,100,77.59063142,69.62092117,1,
1799,2,272,Light,Finland,10,84.35540915,66.64641557,1,
1800,2,198,Dark,USA,21,88.15600949,25.87983484,1,
1800,2,275,Light,Finland,88,100.930153,25.90847023,1,
1800,2,379,Light,Finland,33,106.2248928,61.919966169999995,1,
1800,2,286,Light,Finland,100,87.31453795,65.1755713,1,
1800,2,291,Dark,USA,15,70.27940435,52.847447200000005,1,
1800,2,294,Dark,USA,9,68.09287474,27.94270257,1,
1800,2,293,Light,Finland,100,77.52849512,69.9473066,1,
1800,2,272,Light,Finland,10,84.32389365,67.12645611,1,
1801,2,198,Dark,USA,21,87.91043039,25.59999965,1,
1801,2,275,Light,Finland,88,100.543495,25.72539484,1,
1801,2,379,Light,Finland,33,106.57134099999999,62.05753566999999,1,
1801,2,286,Light,Finland,100,87.22826726,64.88658208,1,
1801,2,291,Dark,USA,15,70.13348463,52.74940631,1,
1801,2,294,Dark,USA,9,67.87917828,27.62512724,1,
1801,2,293,Light,Finland,100,77.68940904,69.69830902,1,
1801,2,272,Light,Finland,10,84.357618,67.59052054,1,
1802,2,198,Dark,USA,21,87.6743422,25.33129315,1,
1802,2,275,Light,Finland,88,100.17773009999999,25.53597088,1,
1802,2,379,Light,Finland,33,106.9474115,62.070739829999994,1,
1802,2,286,Light,Finland,100,87.16645218,64.56417537,1,
1802,2,291,Dark,USA,15,69.99592573,52.65889284,1,
1802,2,294,Dark,USA,9,67.65643571,27.31246115,1,
1802,2,293,Light,Finland,100,77.79771838,69.54022833,1,
1802,2,272,Light,Finland,10,84.4546393,68.01846883,1,
1803,2,198,Dark,USA,21,87.44911639,25.07042158,1,
1803,2,275,Light,Finland,88,99.8366902,25.323857899999997,1,
1803,2,379,Light,Finland,33,107.37311809999999,61.922098559999995,1,
1803,2,286,Light,Finland,100,87.13588046,64.19036706,1,
1803,2,291,Dark,USA,15,69.86645126,52.56859994,1,
1803,2,294,Dark,USA,9,67.42318978,27.00516024,1,
1803,2,293,Light,Finland,100,77.90885989,69.39840673,1,
1803,2,272,Light,Finland,10,84.59618408,68.39509912,1,
1804,2,198,Dark,USA,21,87.22895205,24.81332612,1,
1804,2,275,Light,Finland,88,99.5169374,25.07468176,1,
1804,2,379,Light,Finland,33,107.79379109999998,61.567685100000006,1,
1804,2,286,Light,Finland,100,87.11240145,63.76169383,1,
1804,2,291,Dark,USA,15,69.73616382,52.47443056,1,
1804,2,294,Dark,USA,9,67.17257299,26.70292504,1,
1804,2,293,Light,Finland,100,78.03954075,69.23142351,1,
1804,2,272,Light,Finland,10,84.74812495,68.71581334,1,
1805,2,198,Dark,USA,21,87.00152451,24.55615414,1,
1805,2,275,Light,Finland,88,99.2076278,24.77953015,1,
1805,2,379,Light,Finland,33,107.5983804,61.48405131,1,
1805,2,286,Light,Finland,100,87.04836967,63.28788204999999,1,
1805,2,291,Dark,USA,15,69.58867609,52.37602954,1,
1805,2,294,Dark,USA,9,66.89327024,26.40502595,1,
1805,2,293,Light,Finland,100,78.16599489,69.04170344,1,
1805,2,272,Light,Finland,10,84.87872281,68.99156131,1,
1806,2,198,Dark,USA,21,86.75095022,24.29613065,1,
1806,2,275,Light,Finland,88,98.89290729999999,24.43682111,1,
1806,2,379,Light,Finland,33,107.503421,60.894136059999994,1,
1806,2,286,Light,Finland,100,86.91060163,62.779545549999995,1,
1806,2,291,Dark,USA,15,69.40423911,52.27614142,1,
1806,2,294,Dark,USA,9,66.57216579,26.11089656,1,
1806,2,293,Light,Finland,100,78.25812915,68.84093829,1,
1806,2,272,Light,Finland,10,84.96633674,69.24647805,1,
1807,2,198,Dark,USA,21,86.46234804,24.03206173,1,
1807,2,275,Light,Finland,88,98.5562382,24.05217485,1,
1807,2,286,Light,Finland,100,86.68816111,62.24509777,1,
1807,2,291,Dark,USA,15,69.16589703,52.17907943,1,
1807,2,294,Dark,USA,9,66.19811714,25.82078635,1,
1807,2,293,Light,Finland,100,78.29273943,68.64635643,1,
1807,2,272,Light,Finland,10,84.99500086,69.50987783,1,
1808,2,198,Dark,USA,21,86.1264354,23.76429356,1,
1808,2,275,Light,Finland,88,98.185048,23.63649881,1,
1808,2,286,Light,Finland,100,86.39413704,61.689129820000005,1,
1808,2,291,Dark,USA,15,68.86553975,52.08876052,1,
1808,2,294,Dark,USA,9,65.76559412,25.53612779,1,
1808,2,293,Light,Finland,100,78.26545656,68.47250927,1,
1808,2,272,Light,Finland,10,84.96133184,69.80968981,1,
1809,2,198,Dark,USA,21,85.74242407,23.49417178,1,
1809,2,275,Light,Finland,88,97.7738982,23.20302293,1,
1809,2,286,Light,Finland,100,86.06099933,61.112591429999995,1,
1809,2,291,Dark,USA,15,68.50743402,52.00692655,1,
1809,2,294,Dark,USA,9,65.27672785,25.25937986,1,
1809,2,293,Light,Finland,100,78.18860479,68.32651214,1,
1809,2,272,Light,Finland,10,84.87743795,70.16900535,1,
