frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
399,2,1,Dark,USA,5,14.70295524,33.26478418,1,1055
399,2,28,Dark,USA,24,42.68203305492754,63.08162935884058,1,1055
399,2,26,Dark,USA,11,67.12100252797546,16.346422002331288,1,1055
399,2,7,Light,Finland,33,57.94035997326531,29.13364283244898,1,1055
399,2,48,Light,Finland,77,57.61507040421053,55.86220098807018,1,1055
399,2,50,Dark,USA,25,46.321834460298504,80.59458915880597,1,1055
400,2,23,Dark,USA,33,8.53868885,40.46015577,1,1055
400,2,7,Light,Finland,33,58.43080055,29.44410976,1,1055
400,2,1,Dark,USA,5,16.36754793,33.24215629,1,1055
400,2,28,Dark,USA,24,43.254554838985506,63.02550726376812,1,1055
400,2,26,Dark,USA,11,67.64801884932515,16.27257047411043,1,1055
400,2,48,Light,Finland,77,58.160704204736845,55.719976111578944,1,1055
400,2,50,Dark,USA,25,46.791251207462686,80.49420267014925,1,1055
401,2,23,Dark,USA,33,8.45028806,40.43740072,1,1055
401,2,7,Light,Finland,33,59.01671621,29.38255193,1,1055
401,2,1,Dark,USA,5,18.724157899999998,33.22808072,1,1055
401,2,28,Dark,USA,24,43.82707662304348,62.96938516869565,1,1055
401,2,26,Dark,USA,11,68.17503517067485,16.19871894588957,1,1055
401,2,48,Light,Finland,77,58.706338005263156,55.57775123508772,1,1055
401,2,50,Dark,USA,25,47.26066795462687,80.39381618149254,1,1055
402,2,23,Dark,USA,33,8.38445499,40.40411291,1,1054
402,2,7,Light,Finland,33,59.652546400000006,29.27195591,1,1054
402,2,1,Dark,USA,5,21.81033556,33.22573501,1,1054
402,2,28,Dark,USA,24,44.39959840710145,62.91326307362319,1,1054
402,2,26,Dark,USA,11,68.70205149202454,16.12486741766871,1,1054
402,2,48,Light,Finland,77,59.25197180578947,55.43552635859649,1,1054
402,2,50,Dark,USA,25,47.73008470179104,80.29342969283582,1,1054
403,2,23,Dark,USA,33,8.34662645,40.36542776,1,1054
403,2,7,Light,Finland,33,60.28233859,29.1899929,1,1054
403,2,1,Dark,USA,5,25.53039632,33.23011743,1,1054
403,2,28,Dark,USA,24,44.97212019115942,62.857140978550724,1,1054
403,2,26,Dark,USA,11,69.22906781337423,16.051015889447854,1,1054
403,2,48,Light,Finland,77,59.79760560631579,55.293301482105264,1,1054
403,2,50,Dark,USA,25,48.199501448955225,80.1930432041791,1,1054
404,2,23,Dark,USA,33,8.33638139,40.32836825,1,1054
404,2,7,Light,Finland,33,60.9408304,29.09962193,1,1054
404,2,1,Dark,USA,5,25.70297825,33.23012471,1,1054
404,2,28,Dark,USA,24,45.54464197521739,62.801018883478264,1,1054
404,2,26,Dark,USA,11,69.75608413472392,15.977164361226993,1,1054
404,2,48,Light,Finland,77,60.3432394068421,55.15107660561404,1,1054
404,2,50,Dark,USA,25,48.6689181961194,80.09265671552238,1,1054
405,2,23,Dark,USA,33,8.35036214,40.30186054,1,1054
405,2,7,Light,Finland,33,61.71319263,28.971584000000004,1,1054
405,2,1,Dark,USA,5,25.87556019,33.230132,1,1054
405,2,28,Dark,USA,24,46.117163759275364,62.744896788405796,1,1054
405,2,26,Dark,USA,11,70.28310045607363,15.903312833006135,1,1054
405,2,48,Light,Finland,77,60.88887320736842,55.00885172912281,1,1054
405,2,50,Dark,USA,25,49.13833494328358,79.99227022686567,1,1054
406,2,23,Dark,USA,33,8.38372375,40.29497099,1,1054
406,2,7,Light,Finland,33,62.37886345,28.88174894,1,1054
406,2,1,Dark,USA,5,26.04814212,33.23013928,1,1054
406,2,28,Dark,USA,24,46.68968554333333,62.688774693333336,1,1054
406,2,26,Dark,USA,11,70.81011677742332,15.829461304785276,1,1054
406,2,48,Light,Finland,77,61.43450700789474,54.866626852631576,1,1054
406,2,50,Dark,USA,25,49.607751690447756,79.89188373820896,1,1054
407,2,23,Dark,USA,33,8.4303466,40.31329571,1,1054
407,2,7,Light,Finland,33,62.92007432,28.821312899999995,1,1054
407,2,1,Dark,USA,5,26.22072406,33.23014656,1,1054
407,2,28,Dark,USA,24,47.26220732739131,62.632652598260876,1,1054
407,2,26,Dark,USA,11,71.33713309877301,15.755609776564418,1,1054
407,2,48,Light,Finland,77,61.980140808421055,54.72440197614035,1,1054
407,2,50,Dark,USA,25,50.07716843761194,79.79149724955224,1,1054
408,2,7,Light,Finland,33,63.54574286,28.72541397,1,1054
408,2,1,Dark,USA,5,26.39330599,33.23015384,1,1054
408,2,23,Dark,USA,33,8.580878877,40.27349287,1,1054
408,2,28,Dark,USA,24,47.83472911144928,62.57653050318841,1,1054
408,2,26,Dark,USA,11,71.8641494201227,15.68175824834356,1,1054
408,2,48,Light,Finland,77,62.525774608947366,54.58217709964912,1,1054
408,2,50,Dark,USA,25,50.54658518477612,79.69111076089553,1,1054
409,2,7,Light,Finland,33,64.16869501,28.61553125,1,1054
409,2,1,Dark,USA,5,26.56588792,33.23016113,1,1054
409,2,23,Dark,USA,33,8.731411153,40.23369002,1,1054
409,2,28,Dark,USA,24,48.40725089550725,62.52040840811595,1,1054
409,2,26,Dark,USA,11,72.39116574147239,15.607906720122699,1,1054
409,2,48,Light,Finland,77,63.07140840947368,54.439952223157896,1,1054
409,2,50,Dark,USA,25,51.016001931940295,79.5907242722388,1,1054
410,2,7,Light,Finland,33,64.83004477,28.48488567,1,1054
410,2,23,Dark,USA,33,8.88194343,40.19388718,1,1054
410,2,1,Dark,USA,5,26.73846986,33.23016841,1,1054
410,2,28,Dark,USA,24,48.979772679565215,62.46428631304348,1,1054
410,2,26,Dark,USA,11,72.91818206282208,15.53405519190184,1,1054
410,2,48,Light,Finland,77,63.61704221,54.29772734666667,1,1054
410,2,50,Dark,USA,25,51.48541867910448,79.49033778358209,1,1054
411,2,7,Light,Finland,33,65.64328262,28.32751798,1,1054
411,2,23,Dark,USA,33,8.66575041,40.30217293,1,1054
411,2,1,Dark,USA,5,26.91105179,33.23017569,1,1054
411,2,28,Dark,USA,24,49.55229446362319,62.40816421797102,1,1054
411,2,26,Dark,USA,11,73.44519838417177,15.460203663680982,1,1054
411,2,48,Light,Finland,77,64.16267601052631,54.155502470175435,1,1054
411,2,50,Dark,USA,25,51.95483542626866,79.38995129492537,1,1054
412,2,7,Light,Finland,33,66.73846488,28.13645991,1,1054
412,2,23,Dark,USA,33,8.53725448,40.41943407,1,1054
412,2,1,Dark,USA,5,27.08363372,33.23018298,1,1054
412,2,28,Dark,USA,24,50.12481624768116,62.35204212289855,1,1054
412,2,26,Dark,USA,11,73.97221470552147,15.386352135460122,1,1054
412,2,48,Light,Finland,77,64.70830981105263,54.01327759368421,1,1054
412,2,50,Dark,USA,25,52.42425217343283,79.28956480626866,1,1054
413,2,7,Light,Finland,33,68.19048609999999,27.907687899999996,1,1054
413,2,23,Dark,USA,33,8.67584196,40.72394466,1,1054
413,2,1,Dark,USA,5,27.25621566,33.23019026,1,1054
413,2,28,Dark,USA,24,50.697338031739136,62.29592002782609,1,1054
413,2,26,Dark,USA,11,74.49923102687117,15.312500607239265,1,1054
413,2,48,Light,Finland,77,65.25394361157895,53.87105271719298,1,1054
413,2,50,Dark,USA,25,52.89366892059701,79.18917831761193,1,1054
414,2,7,Light,Finland,33,70.00346263,27.64247364,1,1054
414,2,23,Dark,USA,33,8.64209246,40.82251644,1,1054
414,2,1,Dark,USA,5,27.42879759,33.23019754,1,1054
414,2,28,Dark,USA,24,51.269859815797105,62.239797932753625,1,1054
414,2,26,Dark,USA,11,75.02624734822086,15.238649079018405,1,1054
414,2,48,Light,Finland,77,65.79957741210526,53.728827840701754,1,1054
414,2,50,Dark,USA,25,53.36308566776119,79.08879182895522,1,1054
415,2,7,Light,Finland,33,72.11021937,27.34814957,1,1054
415,2,23,Dark,USA,33,8.69299649,40.83646366,1,1054
415,2,1,Dark,USA,5,27.60137953,33.23020483,1,1054
415,2,28,Dark,USA,24,51.842381599855074,62.183675837681164,1,1054
415,2,26,Dark,USA,11,75.55326366957055,15.164797550797546,1,1054
415,2,48,Light,Finland,77,66.34521121263158,53.58660296421053,1,1054
415,2,50,Dark,USA,25,53.83250241492537,78.98840534029851,1,1054
416,2,23,Dark,USA,33,8.61910192,40.84729449,1,1054
416,2,1,Dark,USA,5,27.77396146,33.23021211,1,1054
416,2,7,Light,Finland,33,72.29981817,27.32229435,1,1054
416,2,28,Dark,USA,24,52.41490338391304,62.1275537426087,1,1054
416,2,26,Dark,USA,11,76.08027999092025,15.090946022576688,1,1054
416,2,48,Light,Finland,77,66.8908450131579,53.4443780877193,1,1054
416,2,50,Dark,USA,25,54.30191916208955,78.88801885164179,1,1054
417,2,1,Dark,USA,5,27.94654339,33.23021939,1,1054
417,2,7,Light,Finland,33,72.48941697,27.29643914,1,1054
417,2,28,Dark,USA,24,52.98742516797101,62.07143164753624,1,1054
417,2,26,Dark,USA,11,76.60729631226994,15.017094494355828,1,1054
417,2,48,Light,Finland,77,67.4364788136842,53.30215321122807,1,1054
417,2,50,Dark,USA,25,54.77133590925373,78.78763236298508,1,1054
418,2,1,Dark,USA,5,28.11912533,33.23022667,1,1054
418,2,7,Light,Finland,33,72.67901577,27.27058392,1,1054
418,2,28,Dark,USA,24,53.55994695202899,62.01530955246377,1,1054
418,2,26,Dark,USA,11,77.13431263361963,14.94324296613497,1,1054
418,2,48,Light,Finland,77,67.98211261421052,53.15992833473684,1,1054
418,2,50,Dark,USA,25,55.24075265641791,78.68724587432835,1,1054
419,2,1,Dark,USA,5,28.29170726,33.23023396,1,1054
419,2,7,Light,Finland,33,72.86861457,27.2447287,1,1054
419,2,28,Dark,USA,24,54.132468736086956,61.95918745739131,1,1054
419,2,26,Dark,USA,11,77.66132895496932,14.86939143791411,1,1054
419,2,48,Light,Finland,77,68.52774641473684,53.01770345824561,1,1054
419,2,50,Dark,USA,25,55.710169403582086,78.58685938567164,1,1054
420,2,1,Dark,USA,5,28.46428919,33.23024124,1,1054
420,2,7,Light,Finland,33,73.05821337,27.21887349,1,1054
420,2,28,Dark,USA,24,54.70499052014493,61.90306536231884,1,1054
420,2,26,Dark,USA,11,78.18834527631901,14.795539909693252,1,1054
420,2,48,Light,Finland,77,69.07338021526316,52.875478581754386,1,1054
420,2,50,Dark,USA,25,56.17958615074627,78.48647289701492,1,1054
421,2,1,Dark,USA,5,28.63687113,33.23024852,1,1054
421,2,7,Light,Finland,33,73.24781218,27.19301827,1,1054
421,2,28,Dark,USA,24,55.2775123042029,61.84694326724638,1,1054
421,2,26,Dark,USA,11,78.71536159766872,14.721688381472394,1,1054
421,2,48,Light,Finland,77,69.61901401578947,52.73325370526316,1,1054
421,2,50,Dark,USA,25,56.64900289791045,78.38608640835821,1,1054
422,2,1,Dark,USA,5,28.80945306,33.23025581,1,1054
422,2,7,Light,Finland,33,73.43741098,27.16716305,1,1054
422,2,28,Dark,USA,24,55.85003408826087,61.790821172173914,1,1054
422,2,26,Dark,USA,11,79.24237791901841,14.647836853251533,1,1054
422,2,48,Light,Finland,77,70.16464781631579,52.591028828771925,1,1054
422,2,50,Dark,USA,25,57.118419645074624,78.28569991970149,1,1054
423,2,1,Dark,USA,5,28.982034999999996,33.23026309,1,1054
423,2,7,Light,Finland,33,73.62700978,27.14130784,1,1054
423,2,28,Dark,USA,24,56.42255587231884,61.73469907710145,1,1054
423,2,26,Dark,USA,11,79.7693942403681,14.573985325030675,1,1054
423,2,48,Light,Finland,77,70.71028161684211,52.4488039522807,1,1054
423,2,50,Dark,USA,25,57.5878363922388,78.18531343104478,1,1054
424,2,1,Dark,USA,5,29.15461693,33.23027037,1,1054
424,2,7,Light,Finland,33,73.81660858,27.11545262,1,1054
424,2,28,Dark,USA,24,56.995077656376814,61.678576982028986,1,1054
424,2,26,Dark,USA,11,80.29641056171779,14.500133796809816,1,1054
424,2,48,Light,Finland,77,71.25591541736841,52.30657907578947,1,1054
424,2,50,Dark,USA,25,58.05725313940298,78.08492694238807,1,1054
425,2,1,Dark,USA,5,29.32719886,33.23027765,1,1054
425,2,7,Light,Finland,33,74.00620738,27.0895974,1,1054
425,2,28,Dark,USA,24,57.56759944043478,61.622454886956525,1,1054
425,2,26,Dark,USA,11,80.82342688306748,14.426282268588958,1,1054
425,2,48,Light,Finland,77,71.80154921789473,52.164354199298245,1,1054
425,2,50,Dark,USA,25,58.52666988656716,77.98454045373134,1,1054
426,2,1,Dark,USA,5,29.499780800000003,33.23028494,1,1054
426,2,7,Light,Finland,33,74.19580618,27.06374219,1,1054
426,2,28,Dark,USA,24,58.14012122449276,61.56633279188406,1,1054
426,2,26,Dark,USA,11,81.35044320441718,14.3524307403681,1,1054
426,2,48,Light,Finland,77,72.34718301842105,52.02212932280702,1,1054
426,2,50,Dark,USA,25,58.99608663373134,77.88415396507463,1,1054
427,2,1,Dark,USA,5,29.67236273,33.23029222,1,1054
427,2,7,Light,Finland,33,74.38540498,27.03788697,1,1054
427,2,28,Dark,USA,24,58.71264300855073,61.5102106968116,1,1054
427,2,26,Dark,USA,11,81.87745952576687,14.278579212147239,1,1054
427,2,48,Light,Finland,77,72.89281681894737,51.87990444631579,1,1054
427,2,50,Dark,USA,25,59.46550338089552,77.7837674764179,1,1054
428,2,1,Dark,USA,5,33.94798662,33.21232783,1,1054
428,2,7,Light,Finland,33,74.561173,27.01413032,1,1054
428,2,28,Dark,USA,24,59.2851647926087,61.45408860173913,1,1054
428,2,26,Dark,USA,11,82.40447584711656,14.20472768392638,1,1054
428,2,48,Light,Finland,77,73.43845061947368,51.737679569824564,1,1054
428,2,50,Dark,USA,25,59.9349201280597,77.6833809877612,1,1054
429,2,1,Dark,USA,5,34.20423062,33.20922245,1,1054
429,2,7,Light,Finland,33,74.73694102,26.99037367,1,1054
429,2,28,Dark,USA,24,59.857686576666666,61.39796650666667,1,1054
429,2,26,Dark,USA,11,82.93149216846626,14.130876155705522,1,1054
429,2,48,Light,Finland,77,73.98408442,51.59545469333333,1,1054
429,2,50,Dark,USA,25,60.404336875223876,77.58299449910447,1,1054
430,2,1,Dark,USA,5,34.46047462,33.20611707,1,1054
430,2,7,Light,Finland,33,74.91270904,26.96661702,1,1054
430,2,28,Dark,USA,24,60.430208360724635,61.34184441159421,1,1054
430,2,26,Dark,USA,11,83.45850848981596,14.057024627484664,1,1054
430,2,48,Light,Finland,77,74.52971822052632,51.453229816842104,1,1054
430,2,50,Dark,USA,25,60.87375362238805,77.48260801044776,1,1054
431,2,1,Dark,USA,5,34.71671862,33.20301169,1,1054
431,2,7,Light,Finland,33,75.08847706,26.94286038,1,1054
431,2,28,Dark,USA,24,61.00273014478261,61.28572231652174,1,1054
431,2,26,Dark,USA,11,83.98552481116565,13.983173099263805,1,1054
431,2,48,Light,Finland,77,75.07535202105262,51.31100494035088,1,1054
431,2,50,Dark,USA,25,61.34317036955224,77.38222152179104,1,1054
432,2,1,Dark,USA,5,34.97296263,33.19990631,1,1054
432,2,7,Light,Finland,33,75.26424508,26.91910373,1,1054
432,2,28,Dark,USA,24,61.575251928840586,61.22960022144928,1,1054
432,2,26,Dark,USA,11,84.51254113251534,13.909321571042945,1,1054
432,2,48,Light,Finland,77,75.62098582157894,51.16878006385965,1,1054
432,2,50,Dark,USA,25,61.812587116716415,77.28183503313433,1,1054
433,2,1,Dark,USA,5,35.22920663,33.19680093,1,1054
433,2,7,Light,Finland,33,75.44001309999999,26.89534708,1,1054
433,2,28,Dark,USA,24,62.147773712898555,61.173478126376814,1,1054
433,2,26,Dark,USA,11,85.03955745386503,13.835470042822086,1,1054
433,2,48,Light,Finland,77,76.16661962210526,51.02655518736842,1,1054
433,2,50,Dark,USA,25,62.28200386388059,77.1814485444776,1,1054
434,2,1,Dark,USA,5,35.48545063,33.19369555,1,1054
434,2,7,Light,Finland,33,75.61578111,26.87159043,1,1054
434,2,28,Dark,USA,24,62.720295496956524,61.117356031304354,1,1054
434,2,26,Dark,USA,11,85.56657377521472,13.761618514601228,1,1054
434,2,48,Light,Finland,77,76.71225342263158,50.88433031087719,1,1054
434,2,50,Dark,USA,25,62.75142061104477,77.0810620558209,1,1054
435,2,1,Dark,USA,5,35.74169463,33.19059017,1,1054
435,2,7,Light,Finland,33,75.79154913,26.84783378,1,1054
435,2,28,Dark,USA,24,63.29281728101449,61.061233936231886,1,1054
435,2,26,Dark,USA,11,86.09359009656441,13.68776698638037,1,1054
435,2,48,Light,Finland,77,77.2578872231579,50.74210543438596,1,1054
435,2,50,Dark,USA,25,63.220837358208954,76.98067556716418,1,1054
436,2,1,Dark,USA,5,35.99793863,33.18748478,1,1054
436,2,7,Light,Finland,33,75.96731715,26.82407713,1,1054
436,2,28,Dark,USA,24,63.86533906507246,61.005111841159426,1,1054
436,2,26,Dark,USA,11,86.6206064179141,13.613915458159509,1,1054
436,2,48,Light,Finland,77,77.80352102368421,50.599880557894735,1,1054
436,2,50,Dark,USA,25,63.69025410537313,76.88028907850746,1,1054
437,2,1,Dark,USA,5,36.25418263,33.1843794,1,1054
437,2,7,Light,Finland,33,76.14308517,26.80032049,1,1054
437,2,28,Dark,USA,24,64.43786084913043,60.94898974608696,1,1054
437,2,26,Dark,USA,11,87.14762273926381,13.54006392993865,1,1054
437,2,48,Light,Finland,77,78.34915482421053,50.45765568140351,1,1054
437,2,50,Dark,USA,25,64.15967085253732,76.77990258985075,1,1054
438,2,1,Dark,USA,5,36.51042663,33.18127402,1,1054
438,2,7,Light,Finland,33,76.31885319,26.77656384,1,1054
438,2,28,Dark,USA,24,65.01038263318841,60.8928676510145,1,1054
438,2,26,Dark,USA,11,87.6746390606135,13.466212401717792,1,1054
438,2,48,Light,Finland,77,78.89478862473683,50.31543080491228,1,1054
438,2,50,Dark,USA,25,64.62908759970149,76.67951610119403,1,1054
439,2,1,Dark,USA,5,36.76667063,33.17816864,1,1054
439,2,7,Light,Finland,33,76.49462121,26.75280719,1,1054
439,2,28,Dark,USA,24,65.58290441724638,60.83674555594203,1,1054
439,2,26,Dark,USA,11,88.20165538196319,13.392360873496933,1,1054
439,2,48,Light,Finland,77,79.44042242526315,50.173205928421055,1,1054
439,2,50,Dark,USA,25,65.09850434686567,76.57912961253732,1,1054
440,2,7,Light,Finland,33,76.67038923,26.72905054,1,1053
440,2,1,Dark,USA,5,37.02291464,33.17506326,1,1053
440,2,28,Dark,USA,24,66.15542620130435,60.78062346086957,1,1053
440,2,26,Dark,USA,11,88.72867170331288,13.318509345276075,1,1053
440,2,48,Light,Finland,77,79.98605622578947,50.03098105192982,1,1053
440,2,50,Dark,USA,25,65.56792109402984,76.47874312388059,1,1053
441,2,7,Light,Finland,33,78.8048735,26.44018754,1,1053
441,2,1,Dark,USA,5,37.27915864,33.17195788,1,1053
441,2,28,Dark,USA,24,66.72794798536232,60.7245013657971,1,1053
441,2,26,Dark,USA,11,89.25568802466258,13.244657817055215,1,1053
441,2,48,Light,Finland,77,80.53169002631579,49.888756175438594,1,1053
441,2,50,Dark,USA,25,66.03733784119402,76.37835663522388,1,1053
442,2,7,Light,Finland,33,80.65817677,26.18806486,1,1053
442,2,1,Dark,USA,5,37.53540264,33.1688525,1,1053
442,2,28,Dark,USA,24,67.30046976942029,60.66837927072464,1,1053
442,2,26,Dark,USA,11,89.78270434601227,13.170806288834356,1,1053
442,2,48,Light,Finland,77,81.0773238268421,49.74653129894737,1,1053
442,2,50,Dark,USA,25,66.5067545883582,76.27797014656716,1,1053
443,2,7,Light,Finland,33,82.15374038,25.98566826,1,1053
443,2,1,Dark,USA,5,37.79164664,33.16574712,1,1053
443,2,28,Dark,USA,24,67.87299155347827,60.612257175652175,1,1053
443,2,26,Dark,USA,11,90.30972066736197,13.096954760613498,1,1053
443,2,48,Light,Finland,77,81.62295762736842,49.60430642245614,1,1053
443,2,50,Dark,USA,25,66.97617133552238,76.17758365791045,1,1053
444,2,7,Light,Finland,33,83.28230364,25.84137125,1,1053
444,2,1,Dark,USA,5,38.04789064,33.16264174,1,1053
444,2,28,Dark,USA,24,68.44551333753623,60.556135080579715,1,1053
444,2,26,Dark,USA,11,90.83673698871166,13.02310323239264,1,1053
444,2,48,Light,Finland,77,82.16859142789474,49.462081545964914,1,1053
444,2,50,Dark,USA,25,67.44558808268656,76.07719716925374,1,1053
445,2,7,Light,Finland,33,84.10170204,25.75905391,1,1053
445,2,1,Dark,USA,5,41.69367425,33.0701869,1,1053
445,2,28,Dark,USA,24,69.01803512159421,60.50001298550725,1,1053
445,2,26,Dark,USA,11,91.36375331006136,12.949251704171779,1,1053
445,2,48,Light,Finland,77,82.71422522842104,49.31985666947368,1,1053
445,2,50,Dark,USA,25,67.91500482985074,75.97681068059701,1,1053
446,2,7,Light,Finland,33,84.7238425,25.73879297,1,1053
446,2,1,Dark,USA,5,44.69051727,32.92975072,1,1053
446,2,28,Dark,USA,24,69.59055690565218,60.44389089043479,1,1053
446,2,26,Dark,USA,11,91.89076963141105,12.87540017595092,1,1053
446,2,48,Light,Finland,77,83.25985902894736,49.17763179298245,1,1053
446,2,50,Dark,USA,25,68.38442157701492,75.8764241919403,1,1053
447,2,7,Light,Finland,33,85.25850261,25.77492564,1,1053
447,2,1,Dark,USA,5,46.96975834,32.74634449,1,1053
447,2,28,Dark,USA,24,70.16307868971015,60.38776879536232,1,1053
447,2,26,Dark,USA,11,92.41778595276074,12.801548647730062,1,1053
447,2,48,Light,Finland,77,83.80549282947368,49.035406916491226,1,1053
447,2,50,Dark,USA,25,68.8538383241791,75.77603770328358,1,1053
448,2,7,Light,Finland,33,85.7466335,25.85900912,1,1053
448,2,1,Dark,USA,5,48.59942584,32.53698623,1,1053
448,2,48,Light,Finland,77,84.35112663,48.89318204,1,1053
448,2,28,Dark,USA,24,70.73560047376812,60.33164670028986,1,1053
448,2,26,Dark,USA,11,92.94480227411043,12.727697119509203,1,1053
448,2,50,Dark,USA,25,69.32325507134328,75.67565121462687,1,1053
449,2,7,Light,Finland,33,86.18527822,25.98430828,1,1053
449,2,1,Dark,USA,5,49.76808622,32.32975995,1,1053
449,2,48,Light,Finland,77,85.12716844,48.77114722,1,1053
449,2,28,Dark,USA,24,71.30812225782608,60.27552460521739,1,1053
449,2,26,Dark,USA,11,93.47181859546012,12.653845591288345,1,1053
449,2,50,Dark,USA,25,69.79267181850746,75.57526472597014,1,1053
450,2,7,Light,Finland,33,86.57310447,26.14470617,1,1053
450,2,1,Dark,USA,5,50.65982889,32.14102388,1,1053
450,2,48,Light,Finland,77,85.52865748,48.85167588,1,1053
450,2,28,Dark,USA,24,71.88064404188407,60.21940251014493,1,1053
450,2,26,Dark,USA,11,93.99883491680981,12.579994063067485,1,1053
450,2,50,Dark,USA,25,70.26208856567163,75.47487823731343,1,1053
451,2,7,Light,Finland,33,86.91154999,26.33411771,1,1053
451,2,1,Dark,USA,5,51.41802845,31.972709499999997,1,1053
451,2,48,Light,Finland,77,85.93014652,48.93220454,1,1053
451,2,28,Dark,USA,24,72.45316582594202,60.163280415072464,1,1053
451,2,26,Dark,USA,11,94.5258512381595,12.506142534846626,1,1053
451,2,50,Dark,USA,25,70.73150531283582,75.37449174865671,1,1053
452,2,7,Light,Finland,33,87.20565001,26.54593341,1,1053
452,2,1,Dark,USA,5,52.12997629,31.82435206,1,1053
452,2,50,Dark,USA,25,71.20092206,75.27410526,1,1053
452,2,28,Dark,USA,24,73.02568761,60.10715832,1,1053
452,2,48,Light,Finland,77,86.14667392,48.956221500000005,1,1053
452,2,26,Dark,USA,11,95.05286755950921,12.432291006625768,1,1053
453,2,7,Light,Finland,33,87.46424717,26.77283895,1,1053
453,2,1,Dark,USA,5,52.80934568,31.69264902,1,1053
453,2,50,Dark,USA,25,71.59270989,75.67097623,1,1053
453,2,28,Dark,USA,24,73.51308991,59.93956423,1,1053
453,2,48,Light,Finland,77,86.40853549,49.10574995,1,1053
453,2,26,Dark,USA,11,95.5798838808589,12.35843947840491,1,1053
454,2,7,Light,Finland,33,87.69921217,27.00720556,1,1053
454,2,1,Dark,USA,5,53.46814513,31.577263199999997,1,1053
454,2,50,Dark,USA,25,71.91854373,75.86095816,1,1053
