frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1518,3,100,Light,Finland,77,98.5639556,18.84023217,1,1121
1518,3,110,Dark,USA,5,109.2198949,35.56700481,1,1121
1519,3,40,Dark,USA,11,87.89579439,32.39197911,1,1121
1519,3,97,Dark,USA,28,99.7895839,37.45323343,1,1121
1519,3,8,Dark,USA,25,79.10828489,14.49573405,1,1121
1519,3,54,Light,Finland,9,81.23402003,46.51558736,1,1121
1519,3,100,Light,Finland,77,99.1603121,18.32521813,1,1121
1519,3,110,Dark,USA,5,109.9503108,35.44444726,1,1121
1520,3,40,Dark,USA,11,88.67534313,32.37638882,1,1121
1520,3,97,Dark,USA,28,100.7170959,37.2544609,1,1121
1520,3,8,Dark,USA,25,80.0667429,14.48327131,1,1121
1520,3,54,Light,Finland,9,82.5012335,46.53010248,1,1121
1520,3,100,Light,Finland,77,99.8131471,17.8388475,1,1121
1520,3,110,Dark,USA,5,110.7368233,35.29953046,1,1121
1521,3,40,Dark,USA,11,89.50719459,32.35394811,1,1121
1521,3,97,Dark,USA,28,101.6770158,37.029376299999996,1,1121
1521,3,8,Dark,USA,25,81.06135954,14.48708358,1,1121
1521,3,54,Light,Finland,9,84.12842821,46.57249945,1,1121
1521,3,100,Light,Finland,77,100.5234098,17.38333936,1,1121
1521,3,110,Dark,USA,5,111.58034860000001,35.13436845,1,1121
1522,3,40,Dark,USA,11,90.38757389,32.33211552,1,1121
1522,3,97,Dark,USA,28,102.6678832,36.78207461,1,1121
1522,3,8,Dark,USA,25,82.08396293,14.50980371,1,1121
1522,3,54,Light,Finland,9,86.0736669,46.63729184,1,1121
1522,3,100,Light,Finland,77,101.2896298,16.95808,1,1121
1522,3,110,Dark,USA,5,112.477658,34.95001902,1,1121
1523,3,40,Dark,USA,11,91.31021926,32.31863274,1,1121
1523,3,97,Dark,USA,28,103.6870225,36.51495414,1,1121
1523,3,8,Dark,USA,25,83.12570943,14.55415057,1,1121
1523,3,54,Light,Finland,9,88.22931734,46.7145186,1,1121
1523,3,100,Light,Finland,77,102.10797020000001,16.5596985,1,1121
1523,3,110,Dark,USA,5,113.42165609999999,34.74705802,1,1121
1524,3,40,Dark,USA,11,92.2668693,32.32174573,1,1121
1524,3,97,Dark,USA,28,104.73009009999998,36.22889375,1,1121
1524,3,8,Dark,USA,25,84.17764209,14.62273033,1,1121
1524,3,100,Light,Finland,77,102.9723262,16.18277143,1,1121
1524,3,110,Dark,USA,5,114.40202450000001,34.52642661,1,1121
1524,3,54,Light,Finland,9,88.505976655,46.72414626125,1,1121
1525,3,40,Dark,USA,11,93.24767759999999,32.35029303,1,1121
1525,3,97,Dark,USA,28,105.7905775,35.92392754,1,1121
1525,3,8,Dark,USA,25,85.23090823,14.71783736,1,1121
1525,3,100,Light,Finland,77,103.874496,15.82104535,1,1121
1525,3,110,Dark,USA,5,115.40603770000001,34.29015183,1,1121
1525,3,54,Light,Finland,9,88.78263597,46.7337739225,1,1121
1526,3,40,Dark,USA,11,94.241346,32.41339838,1,1121
1526,3,97,Dark,USA,28,106.85923390000002,35.60006,1,1121
1526,3,8,Dark,USA,25,86.27665962,14.84125853,1,1121
1526,3,100,Light,Finland,77,104.804335,15.46888113,1,1121
1526,3,110,Dark,USA,5,116.4192642,34.04164375,1,1121
1526,3,54,Light,Finland,9,89.05929528499998,46.74340158375,1,1121
1527,3,40,Dark,USA,11,95.2349579,32.51962409,1,1120
1527,3,97,Dark,USA,28,107.92352920000002,35.25786657,1,1120
1527,3,8,Dark,USA,25,87.30573374,14.994075100000005,1,1120
1527,3,100,Light,Finland,77,105.7498459,15.122520430000002,1,1120
1527,3,110,Dark,USA,5,117.4260312,33.78547597,1,1120
1527,3,54,Light,Finland,9,89.3359546,46.753029245,1,1120
1528,3,40,Dark,USA,11,96.2137337,32.67560472,1,1120
1528,3,97,Dark,USA,28,108.96743959999999,34.89860713,1,1120
1528,3,8,Dark,USA,25,88.30835386,15.176496399999998,1,1120
1528,3,100,Light,Finland,77,106.69729679999999,14.78081912,1,1120
1528,3,110,Dark,USA,5,118.4097274,33.52673556,1,1120
1528,3,54,Light,Finland,9,89.612613915,46.76265690625,1,1120
1529,3,40,Dark,USA,11,97.16119779999998,32.88438497,1,1120
1529,3,97,Dark,USA,28,109.9720111,34.52374135,1,1120
1529,3,8,Dark,USA,25,89.27426554,15.38769599,1,1120
1529,3,100,Light,Finland,77,107.631694,14.44523581,1,1120
1529,3,110,Dark,USA,5,119.3533041,33.27012455,1,1120
1529,3,54,Light,Finland,9,89.88927322999999,46.7722845675,1,1120
1530,3,40,Dark,USA,11,98.0601304,33.14390596,1,1120
1530,3,97,Dark,USA,28,110.9169659,34.13403186,1,1120
1530,3,8,Dark,USA,25,90.19357031,15.62554833,1,1120
1530,3,100,Light,Finland,77,108.5378765,14.11914329,1,1120
1530,3,110,Dark,USA,5,120.2402814,33.01908422,1,1120
1530,3,54,Light,Finland,9,90.165932545,46.78191222875,1,1120
1531,3,40,Dark,USA,11,98.8941928,33.44619623,1,1120
1531,3,97,Dark,USA,28,111.7830615,33.72865193,1,1120
1531,3,8,Dark,USA,25,91.05802052,15.88628052,1,1120
1531,3,100,Light,Finland,77,109.4021028,13.80678318,1,1120
1531,3,110,Dark,USA,5,121.0561514,32.77526144,1,1120
1531,3,54,Light,Finland,9,90.44259186,46.79153989,1,1120
1532,3,40,Dark,USA,11,99.6495714,33.77770919,1,1120
1532,3,97,Dark,USA,28,112.55440490000001,33.30481191,1,1120
1532,3,8,Dark,USA,25,91.86201274,16.16417421,1,1120
1532,3,100,Light,Finland,77,110.2135303,13.51221444,1,1120
1532,3,110,Dark,USA,5,121.78965449999998,32.53859294,1,1120
1532,3,54,Light,Finland,9,92.5443463,46.85588922,1,1120
1533,3,40,Dark,USA,11,100.3161611,34.12092794,1,1120
1533,3,97,Dark,USA,28,113.22012350000001,32.85829752,1,1120
1533,3,8,Dark,USA,25,92.6027698,16.45152157,1,1120
1533,3,100,Light,Finland,77,110.9651119,13.23856562,1,1120
1533,3,110,Dark,USA,5,122.4335872,32.30810973,1,1120
1533,3,54,Light,Finland,9,94.3807748,46.89850413,1,1120
1534,3,40,Dark,USA,11,100.8886047,34.45693467,1,1120
1534,3,97,Dark,USA,28,113.77561229999999,32.38483372,1,1120
1534,3,8,Dark,USA,25,93.2800938,16.73909116,1,1120
1534,3,100,Light,Finland,77,111.65412020000001,12.98774265,1,1120
1534,3,110,Dark,USA,5,122.9855197,32.08319829999999,1,1120
1534,3,54,Light,Finland,9,95.8428738,46.91657509,1,1120
1535,3,40,Dark,USA,11,101.3676024,34.76835657,1,1120
1535,3,97,Dark,USA,28,114.22371329999999,31.881796370000004,1,1120
1535,3,8,Dark,USA,25,93.8963186,17.01721538,1,1120
1535,3,100,Light,Finland,77,112.28261440000001,12.76051402,1,1120
1535,3,110,Dark,USA,5,123.44883329999999,31.86482266,1,1120
1535,3,54,Light,Finland,9,96.8885225,46.91529969,1,1120
1536,3,40,Dark,USA,11,101.7614558,35.04197325,1,1120
1536,3,97,Dark,USA,28,114.5757771,31.34968241,1,1120
1536,3,8,Dark,USA,25,94.45682640000001,17.27726405,1,1120
1536,3,100,Light,Finland,77,112.857928,12.55681031,1,1120
1536,3,110,Dark,USA,5,123.8339979,31.65623725,1,1120
1536,3,54,Light,Finland,9,97.552856,46.90796913,1,1120
1537,3,40,Dark,USA,11,102.08737109999998,35.27034761,1,1120
1537,3,97,Dark,USA,28,114.8522365,30.79281922,1,1120
1537,3,8,Dark,USA,25,94.97103409999998,17.51303135,1,1120
1537,3,100,Light,Finland,77,113.39305520000002,12.3760708,1,1120
1537,3,110,Dark,USA,5,124.1596213,31.46291117,1,1120
1537,3,54,Light,Finland,9,97.9445085,46.91416993,1,1120
1538,3,40,Dark,USA,11,102.37161440000001,35.4521792,1,1120
1538,3,97,Dark,USA,28,115.0819913,30.21909961,1,1120
1538,3,8,Dark,USA,25,95.4531329,17.72157517,1,1120
1538,3,100,Light,Finland,77,113.9063787,12.21750536,1,1120
1538,3,110,Dark,USA,5,124.4524226,31.29171309,1,1120
1538,3,54,Light,Finland,9,98.2275317,46.95638953,1,1120
1539,3,40,Dark,USA,11,102.64782109999999,35.59145517,1,1120
1539,3,97,Dark,USA,28,115.30011999999999,29.638874280000003,1,1120
1539,3,8,Dark,USA,25,95.9218417,17.90326875,1,1120
1539,3,100,Light,Finland,77,114.420224,12.08021882,1,1120
1539,3,110,Dark,USA,5,124.7454558,31.14959531,1,1120
1539,3,54,Light,Finland,9,98.5082791,47.05447212,1,1120
1540,3,40,Dark,USA,11,102.953524,35.69579385,1,1120
1540,3,97,Dark,USA,28,115.5441869,29.06333443,1,1120
1540,3,8,Dark,USA,25,96.39901590000001,18.06113303,1,1120
1540,3,100,Light,Finland,77,114.95839029999999,11.96318967,1,1120
1540,3,110,Dark,USA,5,125.0746702,31.04203368000001,1,1120
1540,3,54,Light,Finland,9,98.8152147,47.22092851,1,1120
1541,3,40,Dark,USA,11,103.3255693,35.77460645,1,1120
1541,3,97,Dark,USA,28,115.8499159,28.50277146,1,1120
1541,3,8,Dark,USA,25,96.90743059999998,18.19971897,1,1120
1541,3,100,Light,Finland,77,115.5432757,11.86509376,1,1120
1541,3,110,Dark,USA,5,125.47449450000002,30.97149901,1,1120
1541,3,54,Light,Finland,9,99.2225495,47.46093768,1,1120
1542,3,40,Dark,USA,11,103.7953136,35.83765234,1,1120
1542,3,97,Dark,USA,28,116.24707520000001,27.96506099,1,1120
1542,3,8,Dark,USA,25,97.4681746,18.3237955,1,1120
1542,3,100,Light,Finland,77,116.1932406,11.78400066,1,1120
1542,3,110,Dark,USA,5,125.97330449999998,30.93624477,1,1120
1542,3,54,Light,Finland,9,99.83501650000001,47.77049741,1,1120
1543,3,40,Dark,USA,11,104.3845046,35.89426705,1,1120
1543,3,97,Dark,USA,28,116.75629920000002,27.45463245,1,1120
1543,3,8,Dark,USA,25,98.09810949999999,18.43708042,1,1120
1543,3,100,Light,Finland,77,116.9207006,11.71709674,1,1120
1543,3,110,Dark,USA,5,126.58962309999998,30.92967455,1,1120
1543,3,54,Light,Finland,9,100.7190678,48.1346157,1,1120
1544,3,40,Dark,USA,11,105.10255500000001,35.95324615,1,1120
1544,3,97,Dark,USA,28,117.38732179999998,26.97210915,1,1120
1544,3,8,Dark,USA,25,98.8077841,18.54133528,1,1120
1544,3,100,Light,Finland,77,117.73115159999999,11.66061044,1,1120
1544,3,110,Dark,USA,5,127.32978689999999,30.94054681,1,1120
1544,3,54,Light,Finland,9,101.8873527,48.53077579,1,1120
1545,3,40,Dark,USA,11,105.94556159999999,36.02313053,1,1120
1545,3,97,Dark,USA,28,118.13872420000001,26.51470098,1,1120
1545,3,8,Dark,USA,25,99.6000432,18.63612732,1,1120
1545,3,100,Light,Finland,77,118.62303600000001,11.61005507,1,1120
1545,3,110,Dark,USA,5,128.18744679999998,30.95416222,1,1120
1545,3,54,Light,Finland,9,103.3685888,48.9335098,1,1120
1546,3,40,Dark,USA,11,106.8971943,36.11249394,1,1120
1546,3,97,Dark,USA,28,118.99924329999999,26.07723583,1,1120
1546,3,8,Dark,USA,25,100.4697515,18.71939502,1,1120
1546,3,100,Light,Finland,77,119.58848789999999,11.56088613,1,1120
1546,3,110,Dark,USA,5,129.14508590000003,30.95442895,1,1120
1546,3,54,Light,Finland,9,105.20266570000001,49.31810674,1,1120
1547,3,40,Dark,USA,11,107.93118770000001,36.22982643,1,1120
1547,3,97,Dark,USA,28,119.95048870000001,25.65351558,1,1120
1547,3,8,Dark,USA,25,101.40496709999998,18.78861218,1,1120
1547,3,100,Light,Finland,77,120.61495249999999,11.50957866,1,1120
1547,3,110,Dark,USA,5,130.177371,30.9264481,1,1120
1547,3,54,Light,Finland,9,105.63441734,49.387302764,1,1120
1548,3,40,Dark,USA,11,109.01469490000001,36.38275226,1,1120
1548,3,97,Dark,USA,28,120.9703059,25.23765224,1,1120
1548,3,8,Dark,USA,25,102.3892295,18.8419923,1,1120
1548,3,100,Light,Finland,77,121.68722079999998,11.45499019,1,1120
1548,3,110,Dark,USA,5,131.2553619,30.85909948,1,1120
1548,3,54,Light,Finland,9,106.06616898,49.456498788000005,1,1120
1549,3,40,Dark,USA,11,110.1202318,36.57714585,1,1120
1549,3,97,Dark,USA,28,122.0359088,24.82513378,1,1120
1549,3,8,Dark,USA,25,103.4042873,18.87919028,1,1120
1549,3,100,Light,Finland,77,122.7894235,11.39968674,1,1120
1549,3,110,Dark,USA,5,132.3504986,30.74708422,1,1120
1549,3,54,Light,Finland,9,106.49792062,49.525694812,1,1120
1550,3,40,Dark,USA,11,111.2268004,36.81530066,1,1120
1550,3,97,Dark,USA,28,123.1261024,24.41352942,1,1120
1550,3,8,Dark,USA,25,104.4324772,18.90131675,1,1120
1550,3,100,Light,Finland,77,123.9065578,11.35077494,1,1120
1550,3,110,Dark,USA,5,133.43757649999998,30.59199351,1,1120
1550,3,54,Light,Finland,9,106.92967226,49.594890836000005,1,1120
1551,3,40,Dark,USA,11,112.31059409999999,37.0937611,1,1120
1551,3,97,Dark,USA,28,124.2222352,24.00284785,1,1120
1551,3,8,Dark,USA,25,105.45818229999999,18.91043342,1,1120
1551,3,100,Light,Finland,77,125.0251878,11.31982567,1,1120
1551,3,110,Dark,USA,5,134.4962131,30.40214432,1,1120
1551,3,54,Light,Finland,9,107.3614239,49.66408686,1,1120
1552,3,40,Dark,USA,11,113.39700729999998,37.40153622,1,1120
1552,3,97,Dark,USA,28,125.30821670000002,23.59550467,1,1120
1552,3,8,Dark,USA,25,106.46850729999998,18.90890118,1,1120
1552,3,100,Light,Finland,77,126.1335511,11.321624,1,1120
1552,3,110,Dark,USA,5,135.5109425,30.19109628,1,1120
1552,3,54,Light,Finland,9,109.75666240000001,49.95855575,1,1120
1553,3,40,Dark,USA,11,114.5536905,37.72136061,1,1120
1553,3,97,Dark,USA,28,126.37041200000002,23.19583219,1,1120
1553,3,8,Dark,USA,25,107.4536706,18.89891306,1,1120
1553,3,100,Light,Finland,77,127.2522711,11.37242101,1,1120
1553,3,110,Dark,USA,5,136.4777698,29.97494613,1,1120
1553,3,54,Light,Finland,9,112.2596095,50.19760815,1,1120
1554,3,40,Dark,USA,11,115.82515670000001,38.03421622,1,1120
1554,3,97,Dark,USA,28,127.3978983,22.8091955,1,1120
1554,3,8,Dark,USA,25,108.4072916,18.88231349,1,1120
1554,3,100,Light,Finland,77,128.42916169999998,11.48600367,1,1120
1554,3,110,Dark,USA,5,137.4022405,29.76908414,1,1120
1554,3,54,Light,Finland,9,114.7274994,50.38553733,1,1120
1555,3,97,Dark,USA,28,128.38306550000001,22.44093875,1,1120
1555,3,8,Dark,USA,25,109.32645829999998,18.86062005,1,1120
1555,3,100,Light,Finland,77,129.6988271,11.66902889,1,1120
1555,3,110,Dark,USA,5,138.2895532,29.58530139,1,1120
1555,3,54,Light,Finland,9,114.98351243333332,50.40183922777778,1,1120
1555,3,40,Dark,USA,11,116.52456090000001,38.17889983,1,1120
1556,3,97,Dark,USA,28,129.32236609999998,22.09549283,1,1120
1556,3,8,Dark,USA,25,110.2114942,18.83519368,1,1120
1556,3,100,Light,Finland,77,131.07556530000002,11.91869584,1,1120
1556,3,110,Dark,USA,5,139.1427856,29.42992599,1,1120
1556,3,40,Dark,USA,11,117.22396509999999,38.32358344,1,1120
1556,3,54,Light,Finland,9,115.23952546666666,50.418141125555564,1,1120
1557,3,97,Dark,USA,28,130.2167814,21.77593561,1,1119
1557,3,8,Dark,USA,25,111.0653122,18.80758018,1,1119
1557,3,100,Light,Finland,77,132.55032920000002,12.22214134,1,1119
1557,3,110,Dark,USA,5,139.9623241,29.30348334,1,1119
1557,3,40,Dark,USA,11,118.7292597,38.57919582,1,1119
1557,3,54,Light,Finland,9,115.4955385,50.43444302333333,1,1119
1558,3,97,Dark,USA,28,131.07163930000002,21.48403334,1,1119
1558,3,8,Dark,USA,25,111.8924384,18.77998932,1,1119
1558,3,100,Light,Finland,77,134.09217759999999,12.55781813,1,1119
1558,3,110,Dark,USA,5,140.77731469999995,29.19934736,1,1119
1558,3,40,Dark,USA,11,120.3208896,38.80032615,1,1119
1558,3,54,Light,Finland,9,115.75155153333333,50.45074492111111,1,1119
1559,3,97,Dark,USA,28,131.89596840000002,21.22053702,1,1119
1559,3,8,Dark,USA,25,112.69826850000001,18.75574087,1,1119
1559,3,54,Light,Finland,9,116.00756456666667,50.467046818888896,1,1119
1559,3,40,Dark,USA,11,120.55855718571428,38.82823883428571,1,1119
1559,3,100,Light,Finland,77,134.35250808333333,12.614634086666666,1,1119
1559,3,110,Dark,USA,5,141.20926534999995,29.15306938,1,1119
1560,3,97,Dark,USA,28,132.7015944,20.98544225,1,1119
1560,3,8,Dark,USA,25,113.4889082,18.73937371,1,1119
1560,3,110,Dark,USA,5,141.641216,29.1067914,1,1119
1560,3,54,Light,Finland,9,116.26357759999999,50.48334871666667,1,1119
1560,3,40,Dark,USA,11,120.79622477142857,38.85615151857142,1,1119
1560,3,100,Light,Finland,77,134.61283856666668,12.671450043333332,1,1119
1561,3,97,Dark,USA,28,133.5018493,20.77802093,1,1119
1561,3,8,Dark,USA,25,114.2713021,18.73626445,1,1119
1561,3,110,Dark,USA,5,142.59209819999995,29.01706391,1,1119
1561,3,54,Light,Finland,9,116.51959063333334,50.499650614444434,1,1119
1561,3,40,Dark,USA,11,121.03389235714288,38.88406420285714,1,1119
1561,3,100,Light,Finland,77,134.87316905,12.728266,1,1119
1562,3,97,Dark,USA,28,134.30985959999998,20.59663177,1,1119
1562,3,8,Dark,USA,25,115.05319080000001,18.75193571,1,1119
1562,3,110,Dark,USA,5,143.6469906,28.92562586,1,1119
1562,3,54,Light,Finland,9,116.77560366666668,50.51595251222222,1,1119
1562,3,40,Dark,USA,11,121.27155994285715,38.911976887142856,1,1119
1562,3,100,Light,Finland,77,135.13349953333332,12.785081956666668,1,1119
1563,3,97,Dark,USA,28,135.1366119,20.43846464,1,1119
1563,3,8,Dark,USA,25,115.84262779999999,18.79132974,1,1119
1563,3,110,Dark,USA,5,144.80058019999996,28.83300118,1,1119
1563,3,54,Light,Finland,9,117.03161670000001,50.53225441,1,1119
1563,3,40,Dark,USA,11,121.50922752857143,38.93988957142857,1,1119
1563,3,100,Light,Finland,77,135.39383001666667,12.841897913333336,1,1119
1564,3,97,Dark,USA,28,135.9893198,20.29935045,1,1119
1564,3,8,Dark,USA,25,116.6471572,18.85818994,1,1119
1564,3,110,Dark,USA,5,146.0283064,28.74415703,1,1119
1564,3,54,Light,Finland,9,119.10299309999999,50.64976406,1,1119
1564,3,100,Light,Finland,77,135.6541605,12.898713870000002,1,1119
1564,3,40,Dark,USA,11,121.74689511428572,38.96780225571428,1,1119
1565,3,97,Dark,USA,28,136.8707143,20.17371889,1,1119
1565,3,8,Dark,USA,25,117.4729466,18.95455274,1,1119
1565,3,54,Light,Finland,9,120.9439301,50.74864926,1,1119
1565,3,100,Light,Finland,77,137.18276740000002,13.21680393,1,1119
1565,3,40,Dark,USA,11,121.9845627,38.99571494,1,1119
1565,3,110,Dark,USA,5,146.28122058,28.728659704000002,1,1119
1566,3,97,Dark,USA,28,137.7794125,20.05483775,1,1119
1566,3,8,Dark,USA,25,118.32395749999999,19.08033085,1,1119
1566,3,54,Light,Finland,9,122.6044132,50.83573711,1,1119
1566,3,100,Light,Finland,77,138.62906919999998,13.48769849,1,1119
1566,3,40,Dark,USA,11,123.68712009999999,39.18025582,1,1119
1566,3,110,Dark,USA,5,146.53413476,28.713162378000003,1,1119
1567,3,97,Dark,USA,28,138.71105459999998,19.93546898,1,1119
1567,3,8,Dark,USA,25,119.2011756,19.23305725,1,1119
1567,3,54,Light,Finland,9,124.1262726,50.9111938,1,1119
1567,3,100,Light,Finland,77,139.9592435,13.694298450000002,1,1119
1567,3,40,Dark,USA,11,125.38433729999998,39.37133204,1,1119
1567,3,110,Dark,USA,5,146.78704893999995,28.697665051999998,1,1119
1568,3,97,Dark,USA,28,139.6598169,19.80888513,1,1119
1568,3,8,Dark,USA,25,120.1020962,19.40791844,1,1119
1568,3,54,Light,Finland,9,125.5363228,50.97007521,1,1119
1568,3,100,Light,Finland,77,141.16222919999996,13.82868116,1,1119
1568,3,40,Dark,USA,11,127.03139030000004,39.58461749,1,1119
1568,3,110,Dark,USA,5,147.03996311999995,28.682167726,1,1119
1569,3,97,Dark,USA,28,140.6198206,19.66999622,1,1119
1569,3,8,Dark,USA,25,121.02067340000002,19.59822642,1,1119
1569,3,54,Light,Finland,9,126.88989850000002,51.00702428,1,1119
1569,3,100,Light,Finland,77,142.2527913,13.89207653,1,1119
1569,3,40,Dark,USA,11,128.5940727,39.83028821,1,1119
1569,3,110,Dark,USA,5,147.29287730000001,28.666670399999994,1,1119
1570,3,97,Dark,USA,28,141.5860413,19.51626633,1,1119
1570,3,8,Dark,USA,25,121.94790330000001,19.79640467,1,1119
1570,3,100,Light,Finland,77,143.2693458,13.89329505,1,1119
1570,3,110,Dark,USA,5,148.5527836,28.6082414,1,1119
1570,3,54,Light,Finland,9,127.34768053333336,51.01064919,1,1119
1570,3,40,Dark,USA,11,128.95800215,39.9002125875,1,1119
1571,3,97,Dark,USA,28,142.5547659,19.34812502,1,1119
1571,3,8,Dark,USA,25,122.8732627,19.99533622,1,1119
1571,3,100,Light,Finland,77,144.2670017,13.846242449999998,1,1119
1571,3,110,Dark,USA,5,149.7712976,28.57424817,1,1119
1571,3,54,Light,Finland,9,127.80546256666668,51.0142741,1,1119
1571,3,40,Dark,USA,11,129.3219316,39.970136965,1,1119
1572,3,97,Dark,USA,28,143.523741,19.16877333,1,1119
1572,3,8,Dark,USA,25,123.78686200000001,20.18965444,1,1119
1572,3,100,Light,Finland,77,145.276545,13.7665283,1,1119
1572,3,110,Dark,USA,5,150.91716330000003,28.56610036,1,1119
1572,3,54,Light,Finland,9,128.2632446,51.01789901,1,1119
1572,3,40,Dark,USA,11,129.68586105,40.0400613425,1,1119
1573,3,97,Dark,USA,28,144.49190769999996,18.98350259,1,1119
1573,3,8,Dark,USA,25,124.6815729,20.37653684,1,1119
1573,3,100,Light,Finland,77,146.2981244,13.66976163,1,1119
1573,3,110,Dark,USA,5,151.9709798,28.58070577,1,1119
1573,3,54,Light,Finland,9,129.6657361,50.99839897,1,1119
1573,3,40,Dark,USA,11,130.0497905,40.10998572,1,1119
1574,3,97,Dark,USA,28,145.4586612,18.79873697,1,1119
1574,3,8,Dark,USA,25,125.5543102,20.55585594,1,1119
1574,3,100,Light,Finland,77,147.3310849,13.57110176,1,1119
1574,3,110,Dark,USA,5,152.9359878,28.61102056,1,1119
1574,3,54,Light,Finland,9,131.0385726,50.94613119,1,1119
1574,3,40,Dark,USA,11,131.39494309999998,40.41635391,1,1119
1575,3,97,Dark,USA,28,146.4229017,18.62102963,1,1119
1575,3,8,Dark,USA,25,126.40615630000002,20.72972905,1,1119
1575,3,100,Light,Finland,77,148.37336299999996,13.48392057,1,1119
1575,3,110,Dark,USA,5,153.8370157,28.64751142,1,1119
1575,3,54,Light,Finland,9,132.3502694,50.87176082,1,1119
1575,3,40,Dark,USA,11,132.6566338,40.73522883,1,1119
1575,3,128,Dark,USA,33,187.9084608,39.45714781,1,1119
1576,3,97,Dark,USA,28,147.38243469999995,18.45620632,1,1119
1576,3,8,Dark,USA,25,127.241574,20.90156807,1,1119
1576,3,100,Light,Finland,77,149.42116430000004,13.41876461,1,1119
1576,3,110,Dark,USA,5,154.71505219999997,28.68008765,1,1119
1576,3,54,Light,Finland,9,133.7224919,50.79469565,1,1119
1576,3,40,Dark,USA,11,133.8370874,41.04992623,1,1119
1576,3,128,Dark,USA,33,187.9139856,39.40326389,1,1119
1577,3,97,Dark,USA,28,148.3341927,18.30875497,1,1119
1577,3,8,Dark,USA,25,128.0671592,21.0748434,1,1119
1577,3,100,Light,Finland,77,150.4692673,13.38253049,1,1119
1577,3,110,Dark,USA,5,155.587782,28.70254929,1,1119
1577,3,54,Light,Finland,9,135.3922595,50.73318055,1,1119
1577,3,40,Dark,USA,11,134.9125186,41.34457981,1,1119
1577,3,128,Dark,USA,33,187.58302,39.2962256,1,1119
1578,3,97,Dark,USA,28,149.275193,18.181539,1,1119
1578,3,8,Dark,USA,25,128.890203,21.25190235,1,1119
1578,3,100,Light,Finland,77,151.511823,13.37783055,1,1119
1578,3,110,Dark,USA,5,156.44553169999998,28.71326993000001,1,1119
1578,3,54,Light,Finland,9,137.5382272,50.70184487,1,1119
1578,3,40,Dark,USA,11,135.8879127,41.60541156,1,1119
1578,3,128,Dark,USA,33,187.3739282,39.16819217,1,1119
1579,3,97,Dark,USA,28,150.2037254,18.07595022,1,1119
1579,3,8,Dark,USA,25,129.71720969999998,21.43324605,1,1119
1579,3,100,Light,Finland,77,152.54317580000003,13.402655889999998,1,1119
1579,3,110,Dark,USA,5,157.28345280000005,28.71253211,1,1119
1579,3,54,Light,Finland,9,136.68834730000003,50.21427263,1,1119
1579,3,40,Dark,USA,11,136.7947351,41.82221548,1,1119
1579,3,128,Dark,USA,33,187.03289569999998,38.98771143,1,1119
1580,3,97,Dark,USA,28,151.1202958,17.99247203,1,1119
1580,3,8,Dark,USA,25,130.55256530000003,21.61745393,1,1119
1580,3,100,Light,Finland,77,153.55833969999995,13.450542339999998,1,1119
1580,3,110,Dark,USA,5,158.1017891,28.70253614,1,1119
1580,3,54,Light,Finland,9,137.8355134,50.18302761,1,1119
1580,3,40,Dark,USA,11,137.6827626,41.9890404,1,1119
1580,3,128,Dark,USA,33,187.49785469999998,38.86346091,1,1119
1581,3,97,Dark,USA,28,152.02793569999997,17.93139838,1,1119
1581,3,8,Dark,USA,25,131.3975234,21.80161542,1,1119
1581,3,100,Light,Finland,77,154.5529893,13.51144373,1,1119
1581,3,110,Dark,USA,5,158.90481430000003,28.68712994,1,1119
1581,3,40,Dark,USA,11,138.5794446,42.10315754,1,1119
1581,3,54,Light,Finland,9,139.0986791,50.69364928,1,1119
1581,3,128,Dark,USA,33,187.61201337,38.944761911,1,1119
1582,3,97,Dark,USA,28,152.9317667,17.89344354,1,1119
1582,3,8,Dark,USA,25,132.24979869999999,21.98206578,1,1119
1582,3,100,Light,Finland,77,155.5231135,13.57334974,1,1119
1582,3,110,Dark,USA,5,159.69885559999997,28.67131754,1,1119
1582,3,40,Dark,USA,11,139.4826103,42.16485854,1,1119
1582,3,54,Light,Finland,9,140.3618448,51.20427095,1,1119
1582,3,128,Dark,USA,33,187.72617204,39.026062912,1,1119
1583,3,97,Dark,USA,28,153.83814230000004,17.88004332,1,1119
1583,3,8,Dark,USA,25,133.1040856,22.1552342,1,1119
1583,3,100,Light,Finland,77,156.4647906,13.624383899999998,1,1119
1583,3,110,Dark,USA,5,160.4902705,28.66064357,1,1119
1583,3,40,Dark,USA,11,140.3882115,42.17820983,1,1119
1583,3,54,Light,Finland,9,141.32520782105263,51.19153338157895,1,1119
1583,3,128,Dark,USA,33,187.84033071,39.107363913,1,1119
1584,3,97,Dark,USA,28,154.7536835,17.89319864,1,1119
1584,3,8,Dark,USA,25,133.9534543,22.31833727,1,1119
1584,3,100,Light,Finland,77,157.3743477,13.65486224,1,1119
1584,3,110,Dark,USA,5,161.2840388,28.66050245000001,1,1119
1584,3,40,Dark,USA,11,141.2905186,42.15057854,1,1119
1584,3,54,Light,Finland,9,142.28857084210526,51.178795813157905,1,1119
1584,3,128,Dark,USA,33,187.95448938,39.188664914,1,1119
1585,3,97,Dark,USA,28,155.68422990000005,17.93486629,1,1119
1585,3,8,Dark,USA,25,134.7911499,22.46969748,1,1119
1585,3,100,Light,Finland,77,158.2486733,13.65880576,1,1119
