frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
50,1,7,Dark,ROC,87,55.47843075,40.87878915,1,747
50,1,9,Light,Switzerland,25,56.52835079999999,11.25793539,1,747
50,1,10,Light,Switzerland,17,67.25230845,25.49643001,1,747
50,1,8,Dark,ROC,19,29.68809553,39.82982717,1,747
50,1,6,Light,Switzerland,88,35.43171369,35.03725104,1,747
50,1,12,Light,Switzerland,7,65.4933817,48.96919345,1,747
50,1,2,Dark,ROC,4,23.02229575,26.65299149,1,747
51,1,1,Light,Switzerland,98,27.32831914,28.0909976,1,747
51,1,4,Dark,ROC,42,37.52470631,36.09045273,1,747
51,1,5,Dark,ROC,30,13.8572468,40.35169833,1,747
51,1,7,Dark,ROC,87,55.49954841,41.35472584,1,747
51,1,9,Light,Switzerland,25,56.95320214,11.46611545,1,747
51,1,10,Light,Switzerland,17,67.39340203,25.91920348,1,747
51,1,8,Dark,ROC,19,29.86548405,40.18793354,1,747
51,1,6,Light,Switzerland,88,35.53251789,35.34153292,1,747
51,1,12,Light,Switzerland,7,65.20403829,49.38344701,1,747
51,1,2,Dark,ROC,4,22.90158099,27.41246929,1,747
52,1,1,Light,Switzerland,98,27.1955289,28.51246689,1,747
52,1,4,Dark,ROC,42,37.5927882,36.41725179,1,747
52,1,5,Dark,ROC,30,13.92334783,40.46730666,1,747
52,1,7,Dark,ROC,87,55.51197566,41.85015372,1,747
52,1,9,Light,Switzerland,25,57.35596089,11.68837065,1,747
52,1,10,Light,Switzerland,17,67.51532768,26.34483397,1,747
52,1,8,Dark,ROC,19,30.04337709,40.55090541,1,747
52,1,6,Light,Switzerland,88,35.64967003,35.62752197,1,747
52,1,12,Light,Switzerland,7,64.91330579,49.80658615,1,747
52,1,2,Dark,ROC,4,22.83546374,27.98052736,1,747
53,1,1,Light,Switzerland,98,27.04324088,28.95407217,1,747
53,1,4,Dark,ROC,42,37.65433671,36.7421268,1,747
53,1,5,Dark,ROC,30,13.99983517,40.58312488,1,747
53,1,7,Dark,ROC,87,55.51408116,42.36062127,1,747
53,1,9,Light,Switzerland,25,57.73530543,11.92451292,1,747
53,1,10,Light,Switzerland,17,67.61873944,26.76723734,1,747
53,1,8,Dark,ROC,19,30.21653778,40.91874525,1,747
53,1,6,Light,Switzerland,88,35.77900119,35.89611032,1,747
53,1,12,Light,Switzerland,7,64.62442889,50.22729967,1,747
53,1,2,Dark,ROC,4,22.81122825,28.41080617,1,747
54,1,1,Light,Switzerland,98,26.87197747,29.4151971,1,747
54,1,4,Dark,ROC,42,37.70973060000001,37.06566314,1,747
54,1,5,Dark,ROC,30,14.07868889,40.70177575,1,747
54,1,7,Dark,ROC,87,55.50496085,42.87788511,1,747
54,1,9,Light,Switzerland,25,58.09168952,12.17430464,1,747
54,1,10,Light,Switzerland,17,67.70573351,27.18059662,1,747
54,1,8,Dark,ROC,19,30.37947476,41.29094821,1,747
54,1,6,Light,Switzerland,88,35.91595192,36.14911466,1,747
54,1,12,Light,Switzerland,7,64.34188979,50.63408797,1,747
54,1,2,Dark,ROC,4,22.81047396,28.78516028,1,747
55,1,1,Light,Switzerland,98,26.68434997,29.8924889,1,747
55,1,4,Dark,ROC,42,37.76087825,37.38777452,1,747
55,1,5,Dark,ROC,30,14.152259900000002,40.82559087,1,747
55,1,7,Dark,ROC,87,55.4837249,43.39183596,1,747
55,1,9,Light,Switzerland,25,58.42803595,12.43674755,1,747
55,1,10,Light,Switzerland,17,67.77945825,27.58023356,1,747
55,1,8,Dark,ROC,19,30.52701164,41.66650683,1,747
55,1,6,Light,Switzerland,88,36.05620539,36.38855604,1,747
55,1,12,Light,Switzerland,7,64.07019525,51.01682926,1,747
55,1,2,Dark,ROC,4,22.81649526,29.15213235,1,747
56,1,1,Light,Switzerland,98,26.48418584,30.38110609,1,747
56,1,4,Dark,ROC,42,37.81103903,37.70727164,1,747
56,1,5,Dark,ROC,30,14.21408404,40.95600925,1,747
56,1,7,Dark,ROC,87,55.44862842,43.89285522,1,747
56,1,9,Light,Switzerland,25,58.74999001,12.70935835,1,747
56,1,10,Light,Switzerland,17,67.84349744,27.96329176,1,747
56,1,8,Dark,ROC,19,30.65497206,42.04392749,1,747
56,1,6,Light,Switzerland,88,36.1959245,36.61633642,1,747
56,1,12,Light,Switzerland,7,63.81255818,51.36811991,1,747
56,1,2,Dark,ROC,4,22.81762129,29.51710721,1,747
57,1,1,Light,Switzerland,98,26.27550867,30.87629929,1,747
57,1,4,Dark,ROC,42,37.86439716,38.02162126,1,747
57,1,5,Dark,ROC,30,14.25959847,41.0930251,1,747
57,1,7,Dark,ROC,87,55.39643395,44.37388232,1,747
57,1,9,Light,Switzerland,25,59.06553495,12.98767563,1,747
57,1,10,Light,Switzerland,17,67.90119973,28.32902724,1,747
57,1,8,Dark,ROC,19,30.7607353,42.42122937,1,747
57,1,6,Light,Switzerland,88,36.33160406,36.834267,1,747
57,1,12,Light,Switzerland,7,63.56992121,51.68413668,1,747
57,1,2,Dark,ROC,4,22.80468977,29.88649114,1,747
58,1,1,Light,Switzerland,98,26.06156536,31.37477039,1,747
58,1,4,Dark,ROC,42,37.92538119,38.32702391,1,747
58,1,5,Dark,ROC,30,14.28656092,41.23476235,1,747
58,1,7,Dark,ROC,87,55.32219381,44.831663,1,747
58,1,9,Light,Switzerland,25,59.38385352,13.26533642,1,747
58,1,10,Light,Switzerland,17,67.95503518,28.67867583,1,747
58,1,8,Dark,ROC,19,30.84347851,42.7958789,1,747
58,1,6,Light,Switzerland,88,36.45961156,37.04432087,1,747
58,1,12,Light,Switzerland,7,63.34044391,51.96488371,1,747
58,1,2,Dark,ROC,4,22.77162737,30.26700925,1,747
59,1,1,Light,Switzerland,98,25.84408159,31.87545576,1,746
59,1,4,Dark,ROC,42,37.99784405,38.61889886,1,746
59,1,5,Dark,ROC,30,14.29508243,41.37730878,1,746
59,1,7,Dark,ROC,87,55.21950316,45.26700732,1,746
59,1,9,Light,Switzerland,25,59.7135789,13.53497189,1,746
59,1,10,Light,Switzerland,17,68.00602149,29.01505878,1,746
59,1,8,Dark,ROC,19,30.90406731,43.16473646,1,746
59,1,6,Light,Switzerland,88,36.5756438,37.24897256,1,746
59,1,12,Light,Switzerland,7,63.11937654,52.21384829,1,746
59,1,2,Dark,ROC,4,22.71541423,30.66471322,1,746
60,1,1,Light,Switzerland,98,25.62292918,32.37951537,1,746
60,1,4,Dark,ROC,42,38.08436428,38.8926579,1,746
60,1,5,Dark,ROC,30,14.28729372,41.514916,1,746
60,1,7,Dark,ROC,87,55.0812706,45.68410438,1,746
60,1,9,Light,Switzerland,25,60.06088026,13.78976671,1,746
60,1,10,Light,Switzerland,17,68.05335202,29.34208609,1,746
60,1,8,Dark,ROC,19,30.94466106,43.52413651,1,746
60,1,6,Light,Switzerland,88,36.67445314,37.45141946,1,746
60,1,12,Light,Switzerland,7,62.89935103,52.43718081,1,746
60,1,2,Dark,ROC,4,22.63563496,31.08387891,1,746
61,1,1,Light,Switzerland,98,25.39633568,32.88950174,1,746
61,1,4,Dark,ROC,42,38.18595609,39.14449906,1,746
61,1,5,Dark,ROC,30,14.26676977,41.64057639,1,746
61,1,7,Dark,ROC,87,54.90101791,46.08909192,1,746
61,1,9,Light,Switzerland,25,60.42790968,14.02518204,1,746
61,1,10,Light,Switzerland,17,68.09440546,29.664241200000006,1,746
61,1,8,Dark,ROC,19,30.96819642,43.87014987,1,746
61,1,6,Light,Switzerland,88,36.7501481,37.65546993,1,746
61,1,12,Light,Switzerland,7,62.67121609,52.64257239,1,746
61,1,2,Dark,ROC,4,22.53394883,31.52598223,1,746
62,1,1,Light,Switzerland,98,25.16161372,33.40797357,1,746
62,1,4,Dark,ROC,42,38.30231454,39.37197753,1,746
62,1,5,Dark,ROC,30,14.237870499999998,41.74688262,1,746
62,1,7,Dark,ROC,87,54.67454746,46.48824632,1,746
62,1,9,Light,Switzerland,25,60.81201482,14.24030892,1,746
62,1,10,Light,Switzerland,17,68.12522196,29.98609945,1,746
62,1,8,Dark,ROC,19,30.97792827,44.19900253,1,746
62,1,6,Light,Switzerland,88,36.79712781,37.86501424,1,746
62,1,12,Light,Switzerland,7,62.42541249,52.83803149999999,1,746
62,1,2,Dark,ROC,4,22.41371046,31.98899126,1,746
63,1,1,Light,Switzerland,98,24.91619986,33.93599769,1,746
63,1,4,Dark,ROC,42,38.43248046,39.57420855,1,746
63,1,5,Dark,ROC,30,14.20515085,41.82697808,1,746
63,1,7,Dark,ROC,87,54.40157441,46.88623133,1,746
63,1,9,Light,Switzerland,25,61.20592729,14.43844099,1,746
63,1,10,Light,Switzerland,17,68.1413791,30.31186286,1,746
63,1,8,Dark,ROC,19,30.97714457,44.50748242,1,746
63,1,6,Light,Switzerland,88,36.8113991,38.08317683,1,746
63,1,12,Light,Switzerland,7,62.15363670000001,53.03073584,1,746
63,1,2,Dark,ROC,4,22.2797408,32.46719413,1,746
64,1,1,Light,Switzerland,98,24.65866015,34.4720262,1,746
64,1,4,Dark,ROC,42,38.5756685,39.75169762,1,746
64,1,5,Dark,ROC,30,14.17292684,41.87541376,1,746
64,1,7,Dark,ROC,87,54.08679035,47.28483982,1,746
64,1,9,Light,Switzerland,25,61.59893675,14.62667993,1,746
64,1,10,Light,Switzerland,17,68.13909638,30.64486468,1,746
64,1,8,Dark,ROC,19,30.96906729,44.79314829999999,1,746
64,1,6,Light,Switzerland,88,36.7918344,38.31140120000001,1,746
64,1,12,Light,Switzerland,7,61.85037773,53.22610317,1,746
64,1,2,Dark,ROC,4,22.13811925,32.95170506,1,746
65,1,1,Light,Switzerland,98,24.38928296,35.01157796,1,746
65,1,4,Dark,ROC,42,38.73195248,39.90595135,1,746
65,1,5,Dark,ROC,30,14.14490707,41.88885014,1,746
65,1,7,Dark,ROC,87,53.73993056,47.68254217,1,746
65,1,9,Light,Switzerland,25,61.97887118,14.81461433,1,746
65,1,10,Light,Switzerland,17,68.11635349,30.98705325,1,746
65,1,8,Dark,ROC,19,30.95681835,45.05435679,1,746
65,1,6,Light,Switzerland,88,36.74090424,38.54880770000001,1,746
65,1,12,Light,Switzerland,7,61.51390643,53.42722383,1,746
65,1,2,Dark,ROC,4,21.99579929,33.43170066,1,746
66,1,1,Light,Switzerland,98,24.11005018,35.54787781,1,746
66,1,4,Dark,ROC,42,38.90253519,40.03906791,1,746
66,1,5,Dark,ROC,30,14.12373272,41.86659572,1,746
66,1,7,Dark,ROC,87,53.37471039999999,48.07487058,1,746
66,1,9,Light,Switzerland,25,62.33447382,15.01232597,1,746
66,1,10,Light,Switzerland,17,68.07376996,31.33851372,1,746
66,1,8,Dark,ROC,19,30.94326993,45.29025046,1,746
66,1,6,Light,Switzerland,88,36.66453534,38.79210819,1,746
66,1,12,Light,Switzerland,7,61.14643251,53.63474131,1,746
66,1,2,Dark,ROC,4,21.85991615,33.89620088,1,746
67,1,1,Light,Switzerland,98,23.82411064,36.07321234,1,746
67,1,4,Dark,ROC,42,39.08951094,40.15342566,1,746
67,1,5,Dark,ROC,30,14.11050157,41.81087988,1,746
67,1,7,Dark,ROC,87,53.00681897,48.45541929,1,746
67,1,9,Light,Switzerland,25,62.65754436,15.22823786,1,746
67,1,10,Light,Switzerland,17,68.01496224,31.69715684,1,746
67,1,8,Dark,ROC,19,30.93067018,45.50083988,1,746
67,1,6,Light,Switzerland,88,36.57102127,39.03615494,1,746
67,1,12,Light,Switzerland,7,60.75338076,53.84715870000001,1,746
67,1,2,Dark,ROC,4,21.7368603,34.33594929,1,746
68,1,1,Light,Switzerland,98,23.53510841,36.58050865,1,746
68,1,4,Dark,ROC,42,39.29523264,40.25149581,1,746
68,1,5,Dark,ROC,30,14.10457813,41.72670209,1,746
68,1,7,Dark,ROC,87,52.65144273,48.81713384,1,746
68,1,9,Light,Switzerland,25,62.94420662,15.46742709,1,746
68,1,10,Light,Switzerland,17,67.94619443,32.05873149,1,746
68,1,8,Dark,ROC,19,30.92010969,45.68722557,1,746
68,1,6,Light,Switzerland,88,36.4692931,39.27494994,1,746
68,1,12,Light,Switzerland,7,60.34201148,54.06148335,1,746
68,1,2,Dark,ROC,4,21.63134982,34.74487495,1,746
69,1,1,Light,Switzerland,98,23.24667393,37.06458992,1,746
69,1,4,Dark,ROC,42,39.52147443,40.33574601,1,746
69,1,5,Dark,ROC,30,14.10384813,41.6212225,1,746
69,1,7,Dark,ROC,87,52.32092665,49.15353852,1,746
69,1,9,Light,Switzerland,25,63.1949422,15.7308462,1,746
69,1,10,Light,Switzerland,17,67.87535364,32.41722817,1,746
69,1,8,Dark,ROC,19,30.91107266,45.85177441,1,746
69,1,6,Light,Switzerland,88,36.36708275,39.50277016,1,746
69,1,12,Light,Switzerland,7,59.91979652,54.27406228,1,746
69,1,2,Dark,ROC,4,21.54574961,35.12073898,1,746
70,1,1,Light,Switzerland,98,22.96220531,37.52273803,1,746
70,1,4,Dark,ROC,42,39.76861847,40.40856574,1,746
70,1,5,Dark,ROC,30,14.10534498,41.50281023,1,746
70,1,7,Dark,ROC,87,52.02304065,49.4596466,1,746
70,1,9,Light,Switzerland,25,63.41340912,16.01561224,1,746
70,1,10,Light,Switzerland,17,67.81042398,32.76568216,1,746
70,1,8,Dark,ROC,19,30.9013584,45.99793762,1,746
70,1,6,Light,Switzerland,88,36.26945495,39.71508183,1,746
70,1,12,Light,Switzerland,7,59.49289205,54.48145006,1,746
70,1,2,Dark,ROC,4,21.4798126,35.46486766,1,746
71,1,1,Light,Switzerland,98,22.68493871,37.95451981,1,746
71,1,4,Dark,ROC,42,40.03515865,40.47213833,1,746
71,1,5,Dark,ROC,30,14.10608639,41.3799216,1,746
71,1,7,Dark,ROC,87,51.76013275,49.73247274,1,746
71,1,9,Light,Switzerland,25,63.60443107,16.31626449,1,746
71,1,10,Light,Switzerland,17,67.75776396,33.09733862,1,746
71,1,8,Dark,ROC,19,30.88751218,46.1296333,1,746
71,1,6,Light,Switzerland,88,36.17805909,39.90905165,1,746
71,1,12,Light,Switzerland,7,59.06496231,54.68116034,1,746
71,1,2,Dark,ROC,4,21.43092912,35.78118888,1,746
72,1,1,Light,Switzerland,98,22.41821216,38.3610476,1,746
72,1,4,Dark,ROC,42,40.31775196,40.52820301,1,746
72,1,5,Dark,ROC,30,14.10387963,41.2600016,1,746
72,1,7,Dark,ROC,87,51.52935107,49.97113501,1,746
72,1,9,Light,Switzerland,25,63.77181929,16.62657035,1,746
72,1,10,Light,Switzerland,17,67.72064749,33.4069759,1,746
72,1,8,Dark,ROC,19,30.86564469,46.25042205,1,746
72,1,6,Light,Switzerland,88,36.09130149,40.08357275,1,746
72,1,12,Light,Switzerland,7,58.63665987,54.87212704,1,746
72,1,2,Dark,ROC,4,21.39482348,36.07491424,1,746
73,1,1,Light,Switzerland,98,22.16571576,38.74397019,1,746
73,1,4,Dark,ROC,42,40.61179964,40.57772276,1,746
73,1,5,Dark,ROC,30,14.09783693,41.14861064,1,746
73,1,7,Dark,ROC,87,51.32388387,50.17654864,1,746
73,1,9,Light,Switzerland,25,63.91665032,16.94125024,1,746
73,1,10,Light,Switzerland,17,67.69848285,33.69203315,1,746
73,1,8,Dark,ROC,19,30.83233859,46.36276828,1,746
73,1,6,Light,Switzerland,88,36.0053305,40.23885482,1,746
73,1,12,Light,Switzerland,7,58.20593414,55.05477806,1,746
73,1,2,Dark,ROC,4,21.36647105,36.35120666,1,746
74,1,1,Light,Switzerland,98,21.93150648,39.10455649,1,746
74,1,4,Dark,ROC,42,40.91231788,40.6205625,1,746
74,1,5,Dark,ROC,30,14.08844084,41.04892789,1,746
74,1,7,Dark,ROC,87,51.13486616,50.35081106,1,746
74,1,9,Light,Switzerland,25,64.03636785,17.25715164,1,746
74,1,10,Light,Switzerland,17,67.68688398,33.9532054,1,746
74,1,8,Dark,ROC,19,30.78534181,46.46760013,1,746
74,1,6,Light,Switzerland,88,35.91544631,40.37575766,1,746
74,1,12,Light,Switzerland,7,57.7690578,55.23073917,1,746
74,1,2,Dark,ROC,4,21.3409482,36.6141088,1,746
75,1,1,Light,Switzerland,98,21.71968325,39.44312551,1,746
75,1,4,Dark,ROC,42,41.21475459,40.6553075,1,746
75,1,5,Dark,ROC,30,14.07716322,40.96168712,1,746
75,1,7,Dark,ROC,87,50.95340711,50.49645961,1,746
75,1,9,Light,Switzerland,25,64.12488238,17.5736699,1,746
75,1,10,Light,Switzerland,17,67.67850473,34.19430474,1,746
75,1,8,Dark,ROC,19,30.72387529,46.56421723,1,746
75,1,6,Light,Switzerland,88,35.81748374,40.49508069,1,746
75,1,12,Light,Switzerland,7,57.32202567,55.40224155,1,746
75,1,2,Dark,ROC,4,21.31398786,36.86588867,1,746
76,1,1,Light,Switzerland,98,21.53373001,39.75894923,1,746
76,1,4,Dark,ROC,42,41.51546425,40.67932589,1,746
76,1,5,Dark,ROC,30,14.06577633,40.88552909,1,746
76,1,7,Dark,ROC,87,50.772169,50.61581106,1,746
76,1,9,Light,Switzerland,25,64.17368567,17.89238861,1,746
76,1,10,Light,Switzerland,17,67.66439423,34.421384700000004,1,746
76,1,8,Dark,ROC,19,30.64853412,46.65047277,1,746
76,1,6,Light,Switzerland,88,35.70879177,40.59701863,1,746
76,1,12,Light,Switzerland,7,56.86183243,55.57140401,1,746
76,1,2,Dark,ROC,4,21.28212367,37.10689156,1,746
77,1,1,Light,Switzerland,98,21.37566625,40.05065971,1,746
77,1,4,Dark,ROC,42,41.81179578,40.68910916,1,746
77,1,5,Dark,ROC,30,14.05556111,40.8176872,1,746
77,1,7,Dark,ROC,87,50.58619826,50.7105583,1,746
77,1,9,Light,Switzerland,25,64.173771,18.21611301,1,746
77,1,10,Light,Switzerland,17,67.63563589,34.64136676,1,746
77,1,8,Dark,ROC,19,30.56086978,46.72321582,1,746
77,1,6,Light,Switzerland,88,35.58862396,40.68095632,1,746
77,1,12,Light,Switzerland,7,56.38727286,55.73962996,1,746
77,1,2,Dark,ROC,4,21.24245293,37.33592506,1,746
78,1,1,Light,Switzerland,98,21.24532983,40.31701625,1,746
78,1,4,Dark,ROC,42,42.1019251,40.68083555,1,746
78,1,5,Dark,ROC,30,14.04671881,40.75483004,1,746
78,1,7,Dark,ROC,87,50.39304047,50.78168814,1,746
78,1,9,Light,Switzerland,25,64.11789518,18.54761132,1,746
78,1,10,Light,Switzerland,17,67.58501641,34.86058021,1,746
78,1,8,Dark,ROC,19,30.46282699,46.77899831,1,746
78,1,6,Light,Switzerland,88,35.45798582,40.74566463,1,746
78,1,12,Light,Switzerland,7,55.89916793,55.9073014,1,746
78,1,2,Dark,ROC,4,21.19226743,37.55102085,1,746
79,1,1,Light,Switzerland,98,21.1401486,40.55771617,1,746
79,1,4,Dark,ROC,42,42.38458268,40.65103181,1,746
79,1,5,Dark,ROC,30,14.03830556,40.69381703,1,746
79,1,7,Dark,ROC,87,50.19231876,50.82969238,1,746
79,1,9,Light,Switzerland,25,64.00256321,18.88847654,1,746
79,1,10,Light,Switzerland,17,67.50839381,35.08367571,1,746
79,1,8,Dark,ROC,19,30.35622438,46.81494929,1,746
79,1,6,Light,Switzerland,88,35.31913938,40.78979804,1,746
79,1,12,Light,Switzerland,7,55.40006424,56.07382504,1,746
79,1,2,Dark,ROC,4,21.12891119,37.75025875,1,746
80,1,1,Light,Switzerland,98,21.05556251,40.77391043,1,746
80,1,4,Dark,ROC,42,42.65882446,40.59717042,1,746
80,1,5,Dark,ROC,30,14.02878226,40.63216991,1,746
80,1,7,Dark,ROC,87,49.98506413,50.85498401,1,746
80,1,9,Light,Switzerland,25,63.82920076,19.23850971,1,746
80,1,10,Light,Switzerland,17,67.40550224,35.31321766,1,746
80,1,8,Dark,ROC,19,30.24245907,46.82960512,1,746
80,1,6,Light,Switzerland,88,35.17504935,40.81246606,1,746
80,1,12,Light,Switzerland,7,54.89364411,56.23795468,1,746
80,1,2,Dark,ROC,4,21.05005279,37.93238462,1,746
81,1,1,Light,Switzerland,98,20.98594926,40.9682491,1,746
81,1,4,Dark,ROC,42,42.92387041,40.51808082,1,746
81,1,5,Dark,ROC,30,14.01693052,40.5682336,1,746
81,1,7,Dark,ROC,87,49.77307388,50.85836451,1,746
81,1,9,Light,Switzerland,25,63.6042532,19.5957117,1,746
81,1,10,Light,Switzerland,17,67.28006617,35.54991408,1,746
81,1,8,Dark,ROC,19,30.12253856,46.82340725,1,746
81,1,6,Light,Switzerland,88,35.02897122,40.81365977,1,746
81,1,12,Light,Switzerland,7,54.38413785,56.39823964,1,746
81,1,2,Dark,ROC,4,20.95428625,38.09709814,1,746
82,1,1,Light,Switzerland,98,20.92567178,41.14451582,1,746
82,1,4,Dark,ROC,42,43.17890028,40.41414064,1,746
82,1,5,Dark,ROC,30,14.00268589,40.5011294,1,746
82,1,7,Dark,ROC,87,49.55839071,50.84139498,1,746
82,1,9,Light,Switzerland,25,63.33824165,19.95669214,1,746
82,1,10,Light,Switzerland,17,67.13919079,35.79324121,1,746
82,1,8,Dark,ROC,19,29.99734152,46.798689,1,746
82,1,6,Light,Switzerland,88,34.88416513,40.79442656,1,746
82,1,12,Light,Switzerland,7,53.87582451,56.55345548,1,746
82,1,2,Dark,ROC,4,20.8418085,38.24502147,1,746
83,1,1,Light,Switzerland,98,20.86986791,41.3070822,1,746
83,1,4,Dark,ROC,42,43.42277751,40.28724698,1,746
83,1,5,Dark,ROC,30,13.98751862,40.43060707,1,746
83,1,7,Dark,ROC,87,49.34289987,50.80659423,1,746
83,1,9,Light,Switzerland,25,63.04401148,20.31733466,1,746
83,1,10,Light,Switzerland,17,66.99215242,36.04222332,1,746
83,1,8,Dark,ROC,19,29.86787417,46.75924747,1,746
83,1,6,Light,Switzerland,88,34.74363439,40.75680028,1,746
83,1,12,Light,Switzerland,7,53.37259651,56.70292314,1,746
83,1,2,Dark,ROC,4,20.71488924,38.37747303,1,746
84,1,1,Light,Switzerland,98,20.81477085,41.46043662,1,746
84,1,4,Dark,ROC,42,43.65376935,40.14058662,1,746
84,1,5,Dark,ROC,30,13.97418941,40.35688483,1,746
84,1,7,Dark,ROC,87,49.12805904,50.75742989,1,746
84,1,9,Light,Switzerland,25,62.73455826,20.67358992,1,746
84,1,10,Light,Switzerland,17,66.84886841,36.29613211,1,746
84,1,8,Dark,ROC,19,29.73531522,46.70975871,1,746
84,1,6,Light,Switzerland,88,34.60984251,40.70356744,1,746
84,1,12,Light,Switzerland,7,52.87761957,56.84665621,1,746
84,1,2,Dark,ROC,4,20.57789554,38.49619213,1,746
85,1,1,Light,Switzerland,98,20.75754752,41.60893668,1,746
85,1,4,Dark,ROC,42,43.86932822,39.97824997,1,746
85,1,5,Dark,ROC,30,13.9659342,40.28057341,1,746
85,1,7,Dark,ROC,87,48.91475784,50.69809849,1,746
85,1,9,Light,Switzerland,25,62.4209236,21.02218352,1,746
85,1,10,Light,Switzerland,17,66.718372,36.55490001,1,746
85,1,8,Dark,ROC,19,29.60078047,46.65523726,1,746
85,1,6,Light,Switzerland,88,34.48441333,40.63798095,1,746
85,1,12,Light,Switzerland,7,52.39311198,56.98533044,1,746
85,1,2,Dark,ROC,4,20.4367821,38.60309483,1,746
86,1,1,Light,Switzerland,98,20.69582707,41.75680636,1,746
86,1,4,Dark,ROC,42,44.06601962,39.80473329,1,746
86,1,5,Dark,ROC,30,13.96537298,40.20273108,1,746
86,1,7,Dark,ROC,87,48.70326313,50.63315185,1,746
86,1,9,Light,Switzerland,25,62.11062577,21.36105011,1,746
86,1,10,Light,Switzerland,17,66.60757427,36.81913988,1,746
86,1,8,Dark,ROC,19,29.46492524,46.60061797,1,746
86,1,6,Light,Switzerland,88,34.36786524,40.56352086,1,746
86,1,12,Light,Switzerland,7,51.92022696,57.12012629999999,1,746
86,1,2,Dark,ROC,4,20.29819159,38.70007674,1,746
87,1,1,Light,Switzerland,98,20.62724003,41.90823725,1,746
87,1,4,Dark,ROC,42,44.23971736,39.62437659,1,746
87,1,5,Dark,ROC,30,13.97357374,40.12498191,1,746
87,1,7,Dark,ROC,87,48.49325169,50.56705806,1,746
87,1,9,Light,Switzerland,25,61.80697811,21.68941965,1,746
87,1,10,Light,Switzerland,17,66.5205457,37.08977259,1,746
87,1,8,Dark,ROC,19,29.32763435,46.5504414,1,746
87,1,6,Light,Switzerland,88,34.25951344,40.48372466,1,746
87,1,12,Light,Switzerland,7,51.45908724,57.25247085,1,746
87,1,2,Dark,ROC,4,20.1684657,38.7888431,1,746
88,1,1,Light,Switzerland,98,20.54926108,42.06738126,1,746
88,1,4,Dark,ROC,42,44.38611114,39.44078668,1,746
88,1,5,Dark,ROC,30,13.98963584,40.04956212,1,746
88,1,7,Dark,ROC,87,48.28393419,50.50375709,1,746
88,1,9,Light,Switzerland,25,61.50939619,22.00757932,1,746
88,1,10,Light,Switzerland,17,66.45842694,37.36740134,1,746
88,1,8,Dark,ROC,19,29.18799753,46.50858171,1,746
88,1,6,Light,Switzerland,88,34.15765168,40.40204568,1,746
88,1,12,Light,Switzerland,7,51.00897233,57.38371075,1,746
88,1,2,Dark,ROC,4,20.05285402,38.87076117,1,746
89,1,1,Light,Switzerland,98,20.45939624,42.23814634,1,745
89,1,4,Dark,ROC,42,44.50141849,39.2563072,1,745
89,1,5,Dark,ROC,30,14.01085522,39.97921447,1,745
89,1,7,Dark,ROC,87,48.07418296,50.44626109,1,745
89,1,9,Light,Switzerland,25,61.21442,22.31642538,1,745
89,1,10,Light,Switzerland,17,66.41988066,37.6516808,1,745
89,1,8,Dark,ROC,19,29.04453166,46.47803462,1,745
89,1,6,Light,Switzerland,88,34.05993543,40.32172349,1,745
89,1,12,Light,Switzerland,7,50.56851691,57.51478816,1,745
89,1,2,Dark,ROC,4,19.9550243,38.94678133,1,745
90,1,1,Light,Switzerland,98,20.35560151,42.42379239,1,745
90,1,4,Dark,ROC,42,44.58308078,39.07164749,1,745
90,1,5,Dark,ROC,30,14.03331997,39.91691909,1,745
90,1,7,Dark,ROC,87,47.86257221,50.39637234,1,745
90,1,9,Light,Switzerland,25,60.91698931,22.61695001,1,745
90,1,10,Light,Switzerland,17,66.4018611,37.94093223,1,745
90,1,8,Dark,ROC,19,28.895481,46.46082987,1,745
90,1,6,Light,Switzerland,88,33.96378127,40.24567765,1,745
90,1,12,Light,Switzerland,7,50.13581239,57.64597017,1,745
90,1,2,Dark,ROC,4,19.87686724,39.01744779999999,1,745
91,1,1,Light,Switzerland,98,20.23686685,42.6263197,1,745
91,1,4,Dark,ROC,42,44.63021648,38.88581286,1,745
91,1,5,Dark,ROC,30,14.05281422,39.86547817,1,745
91,1,7,Dark,ROC,87,47.64731829,50.35459368,1,745
91,1,9,Light,Switzerland,25,60.61159095,22.90978363,1,745
91,1,10,Light,Switzerland,17,66.4004096,38.23219599,1,745
91,1,8,Dark,ROC,19,28.73913635,46.45804057,1,745
91,1,6,Light,Switzerland,88,33.86668208,40.1764206,1,745
