frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
56,1,47,Dark,ROC,15,176.6620571,16.60024607,1,491
56,1,52,Light,Switzerland,9,182.0850103,18.67232378,1,491
56,1,56,Light,Switzerland,20,185.823818,39.28101121,1,491
56,1,55,Light,Switzerland,25,166.82020830000005,25.72568024,1,491
56,1,50,Dark,ROC,97,178.4331327,21.54679814,1,491
56,1,46,Dark,ROC,13,175.3106175,26.88874834,1,491
56,1,48,Light,Switzerland,3,178.29753469999997,29.47704856,1,491
57,1,47,Dark,ROC,15,177.0971968,16.75755209,1,491
57,1,52,Light,Switzerland,9,182.4392886,18.93984512,1,491
57,1,56,Light,Switzerland,20,185.9232097,39.34928597,1,491
57,1,55,Light,Switzerland,25,166.7932699,25.88591149,1,491
57,1,50,Dark,ROC,97,179.0233862,21.75766895,1,491
57,1,46,Dark,ROC,13,175.7534824,26.86157948,1,491
57,1,48,Light,Switzerland,3,178.4031573,29.47998173,1,491
58,1,47,Dark,ROC,15,177.5513132,16.92845227,1,491
58,1,52,Light,Switzerland,9,182.8022032,19.21592192,1,491
58,1,56,Light,Switzerland,20,186.0411349,39.42772763,1,491
58,1,55,Light,Switzerland,25,166.7794481,26.05224607,1,491
58,1,50,Dark,ROC,97,179.63885180000003,21.98810808,1,491
58,1,46,Dark,ROC,13,176.2060615,26.84361234,1,491
58,1,48,Light,Switzerland,3,178.5087798,29.48291491,1,491
59,1,47,Dark,ROC,15,178.022213,17.108547899999998,1,491
59,1,52,Light,Switzerland,9,183.1694982,19.50066696,1,491
59,1,56,Light,Switzerland,20,186.1682376,39.51295331,1,491
59,1,55,Light,Switzerland,25,166.77232560000004,26.22499693,1,491
59,1,50,Dark,ROC,97,180.2714887,22.23661879,1,491
59,1,46,Dark,ROC,13,176.6731065,26.84158332,1,491
59,1,48,Light,Switzerland,3,178.6144024,29.48584808,1,491
60,1,47,Dark,ROC,15,178.50642209999995,17.29329349,1,491
60,1,52,Light,Switzerland,9,183.5392738,19.79602349,1,491
60,1,56,Light,Switzerland,20,186.2952155,39.60069441,1,491
60,1,55,Light,Switzerland,25,166.7661122,26.40500046,1,491
60,1,50,Dark,ROC,97,180.9124533,22.50023316,1,491
60,1,46,Dark,ROC,13,177.15759730000005,26.8616156,1,491
60,1,48,Light,Switzerland,3,178.7200249,29.48878126,1,491
61,1,47,Dark,ROC,15,179.0001613,17.47909656,1,491
61,1,52,Light,Switzerland,9,183.9130812,20.10609027,1,491
61,1,56,Light,Switzerland,20,186.414136,39.68667792,1,491
61,1,55,Light,Switzerland,25,166.75643359999995,26.59357541,1,491
61,1,50,Dark,ROC,97,181.553254,22.7753456,1,491
61,1,46,Dark,ROC,13,177.6606814,26.90872633,1,491
61,1,48,Light,Switzerland,3,178.8256475,29.49171443,1,491
62,1,47,Dark,ROC,15,179.4998954,17.66422709,1,491
62,1,52,Light,Switzerland,9,184.2956089,20.43694398,1,491
62,1,56,Light,Switzerland,20,186.5189337,39.76745052,1,491
62,1,55,Light,Switzerland,25,166.7405477,26.79239921,1,491
62,1,50,Dark,ROC,97,182.1862907,23.0588186,1,491
62,1,46,Dark,ROC,13,178.18146869999995,26.98652542,1,491
62,1,48,Light,Switzerland,3,179.5633336,29.55973112,1,491
63,1,47,Dark,ROC,15,180.00240480000005,17.84928347,1,491
63,1,52,Light,Switzerland,9,184.69305380000003,20.79576613,1,491
63,1,56,Light,Switzerland,20,186.6052685,39.84094872,1,491
63,1,55,Light,Switzerland,25,166.7170721,27.00321515,1,491
63,1,50,Dark,ROC,97,182.8048791,23.34902166,1,491
63,1,46,Dark,ROC,13,178.7167073,27.09707884,1,491
63,1,48,Light,Switzerland,3,180.2674868,29.67554572,1,491
64,1,47,Dark,ROC,15,180.5045261,18.03707903,1,491
64,1,52,Light,Switzerland,9,185.1106769,21.18931288,1,491
64,1,56,Light,Switzerland,20,186.6699705,39.90673741,1,491
64,1,55,Light,Switzerland,25,166.68540910000004,27.22737713,1,491
64,1,50,Dark,ROC,97,183.4029962,23.64649547,1,491
64,1,46,Dark,ROC,13,179.2605418,27.24093029,1,491
64,1,48,Light,Switzerland,3,180.4814852,29.7284457,1,491
65,1,47,Dark,ROC,15,181.0028153,18.23196162,1,491
65,1,52,Light,Switzerland,9,185.5502602,21.62205195,1,491
65,1,56,Light,Switzerland,20,186.7102841,39.96594283,1,491
65,1,55,Light,Switzerland,25,166.6449794,27.4653394,1,491
65,1,50,Dark,ROC,97,183.9749583,23.95401835,1,491
65,1,46,Dark,ROC,13,179.8045993,27.41724119,1,491
65,1,48,Light,Switzerland,3,180.6954836,29.78134568,1,491
66,1,47,Dark,ROC,15,181.4934063,18.43864708,1,491
66,1,52,Light,Switzerland,9,186.0082875,22.09442368,1,491
66,1,56,Light,Switzerland,20,186.7232814,40.02091804,1,491
66,1,55,Light,Switzerland,25,166.59449909999995,27.71625422,1,491
66,1,50,Dark,ROC,97,184.5152335,24.2759198,1,491
66,1,46,Dark,ROC,13,180.3386335,27.62395071,1,491
66,1,48,Light,Switzerland,3,180.909482,29.83424566,1,491
67,1,47,Dark,ROC,15,181.9722192,18.6607655,1,491
67,1,52,Light,Switzerland,9,186.4754751,22.60166538,1,491
67,1,56,Light,Switzerland,20,186.7058146,40.07465583,1,491
67,1,55,Light,Switzerland,25,166.5316486,27.97782029,1,491
67,1,50,Dark,ROC,97,185.0185611,24.61670449,1,491
67,1,46,Dark,ROC,13,180.8517839,27.85786136,1,491
67,1,48,Light,Switzerland,3,181.0962512,29.89876151,1,491
68,1,47,Dark,ROC,15,182.4354539,18.89947754,1,491
68,1,52,Light,Switzerland,9,186.9378517,23.13356066,1,491
68,1,56,Light,Switzerland,20,186.6550682,40.13003398,1,491
68,1,55,Light,Switzerland,25,166.45329080000005,28.24647193,1,491
68,1,50,Dark,ROC,97,185.4803749,24.97933458,1,491
68,1,46,Dark,ROC,13,181.3342288,28.11466624,1,491
68,1,48,Light,Switzerland,3,181.28302030000003,29.96327736,1,491
69,1,47,Dark,ROC,15,182.8802134,19.15258773,1,491
69,1,52,Light,Switzerland,9,187.3791875,23.67534915,1,491
69,1,56,Light,Switzerland,20,186.5695149,40.18913775,1,491
69,1,55,Light,Switzerland,25,166.3562121,28.51793838,1,491
69,1,50,Dark,ROC,97,185.897406,25.36373098,1,491
69,1,46,Dark,ROC,13,181.7788295,28.38905807,1,491
69,1,48,Light,Switzerland,3,181.4697895,30.02779321,1,491
70,1,47,Dark,ROC,15,183.3051684,19.41449831,1,491
70,1,52,Light,Switzerland,9,187.7842485,24.20980968,1,491
70,1,56,Light,Switzerland,20,186.4499823,40.25293537,1,491
70,1,55,Light,Switzerland,25,166.238242,28.7881299,1,491
70,1,50,Dark,ROC,97,186.2683811,25.76610135,1,491
70,1,46,Dark,ROC,13,182.1823836,28.67505824,1,491
70,1,48,Light,Switzerland,3,181.9421713,30.24777661,1,491
71,1,47,Dark,ROC,15,183.7110939,19.67711323,1,491
71,1,52,Light,Switzerland,9,188.1420662,24.72021197,1,491
71,1,56,Light,Switzerland,20,186.3004434,40.32142739,1,491
71,1,55,Light,Switzerland,25,166.09942769999995,29.05420272,1,491
71,1,50,Dark,ROC,97,186.5946562,26.17943412,1,491
71,1,46,Dark,ROC,13,182.5461838,28.96662727,1,491
71,1,48,Light,Switzerland,3,182.3349137,30.48820953,1,491
72,1,47,Dark,ROC,15,184.1009865,19.93147594,1,491
72,1,52,Light,Switzerland,9,188.4482257,25.19344638,1,491
72,1,56,Light,Switzerland,20,186.128101,40.39415197,1,491
72,1,55,Light,Switzerland,25,165.942803,29.31549617,1,491
72,1,50,Dark,ROC,97,186.8804487,26.59501328,1,491
72,1,46,Dark,ROC,13,182.8756315,29.25847638,1,491
72,1,48,Light,Switzerland,3,182.6685389,30.74773585,1,491
73,1,47,Dark,ROC,15,184.4796946,20.16971111,1,491
73,1,52,Light,Switzerland,9,188.7055576,25.62251825,1,491
73,1,56,Light,Switzerland,20,185.9426649,40.47079896,1,491
73,1,55,Light,Switzerland,25,165.7744646,29.57399853,1,491
73,1,50,Dark,ROC,97,187.1325239,27.00448588,1,491
73,1,46,Dark,ROC,13,183.1789556,29.54689295,1,491
73,1,48,Light,Switzerland,3,182.9628011,31.02400183,1,491
73,1,62,Light,Switzerland,24,177.05007719999998,54.66573095,1,491
74,1,47,Dark,ROC,15,184.8533701,20.3868112,1,491
74,1,52,Light,Switzerland,9,188.9233682,26.00782,1,491
74,1,56,Light,Switzerland,20,185.7552377,40.5517358,1,491
74,1,55,Light,Switzerland,25,165.6030564,29.83413292,1,491
74,1,50,Dark,ROC,97,187.3596021,27.40191387,1,491
74,1,46,Dark,ROC,13,183.465562,29.83040244,1,491
74,1,48,Light,Switzerland,3,183.2325132,31.31395267,1,491
74,1,62,Light,Switzerland,24,176.8785455,55.02419302,1,491
75,1,47,Dark,ROC,15,185.2289411,20.58178032,1,491
75,1,52,Light,Switzerland,9,189.1156665,26.35687959,1,491
75,1,56,Light,Switzerland,20,185.57728280000003,40.63830831,1,491
75,1,55,Light,Switzerland,25,165.43889430000004,30.10184953,1,491
75,1,50,Dark,ROC,97,187.5717059,27.78519586,1,491
75,1,46,Dark,ROC,13,183.7445795,30.11009026,1,491
75,1,48,Light,Switzerland,3,183.4927724,31.62049626,1,491
75,1,62,Light,Switzerland,24,176.7100928,55.25348454,1,491
76,1,47,Dark,ROC,15,185.6133899,20.75777074,1,491
76,1,52,Light,Switzerland,9,189.2986964,26.68266875,1,491
76,1,56,Light,Switzerland,20,185.4196692,40.73285336,1,491
76,1,55,Light,Switzerland,25,165.2927788,30.38326336,1,491
76,1,50,Dark,ROC,97,187.7792979,28.15646315,1,491
76,1,46,Dark,ROC,13,184.02372230000003,30.38948261,1,491
76,1,48,Light,Switzerland,3,183.7555719,31.94824657,1,491
76,1,62,Light,Switzerland,24,176.775015,55.49201716,1,491
77,1,47,Dark,ROC,15,186.0117778,20.92141435,1,490
77,1,52,Light,Switzerland,9,189.4880333,27.00095315,1,490
77,1,56,Light,Switzerland,20,185.2915219,40.83844361,1,490
77,1,55,Light,Switzerland,25,165.17443899999995,30.68326951,1,490
77,1,50,Dark,ROC,97,187.9919757,28.52143502,1,490
77,1,46,Dark,ROC,13,184.3083364,30.67402562,1,490
77,1,48,Light,Switzerland,3,184.0281437,32.29723148,1,490
77,1,62,Light,Switzerland,24,176.86422030000003,55.60624297,1,490
78,1,47,Dark,ROC,15,186.42909430000003,21.08157074,1,490
78,1,52,Light,Switzerland,9,189.6958997,27.32733023,1,490
78,1,56,Light,Switzerland,20,185.1990381,40.95838772,1,490
78,1,55,Light,Switzerland,25,165.09095459999998,31.00457737,1,490
78,1,50,Dark,ROC,97,188.2169634,28.88794599,1,490
78,1,46,Dark,ROC,13,184.6007554,30.970236100000005,1,490
78,1,48,Light,Switzerland,3,184.3125046,32.66445043,1,490
78,1,62,Light,Switzerland,24,177.0634635,55.65750588,1,490
79,1,47,Dark,ROC,15,186.8704904,21.24660829,1,490
79,1,52,Light,Switzerland,9,189.9295376,27.67457438,1,490
79,1,56,Light,Switzerland,20,185.1448703,41.09551335,1,490
79,1,55,Light,Switzerland,25,165.04583190000002,31.34741551,1,490
79,1,50,Dark,ROC,97,188.4580459,29.26404446,1,490
79,1,46,Dark,ROC,13,184.9003161,31.28461143,1,490
79,1,48,Light,Switzerland,3,184.6053222,33.04730847,1,490
79,1,62,Light,Switzerland,24,177.5000341,56.11787454,1,490
80,1,47,Dark,ROC,15,187.3353663,21.42379198,1,490
80,1,52,Light,Switzerland,9,190.1908951,28.05077356,1,490
80,1,56,Light,Switzerland,20,185.1282691,41.25133122,1,490
80,1,55,Light,Switzerland,25,165.03895659999995,31.70985691,1,490
80,1,50,Dark,ROC,97,188.7152519,29.65616793,1,490
80,1,46,Dark,ROC,13,185.2039644,31.622452000000006,1,490
80,1,48,Light,Switzerland,3,184.8992908,33.44310697,1,490
80,1,62,Light,Switzerland,24,178.23562019999997,56.91239202,1,490
81,1,47,Dark,ROC,15,187.8172559,21.61845397,1,490
81,1,52,Light,Switzerland,9,190.4772211,28.45850805,1,490
81,1,56,Light,Switzerland,20,185.1455982,41.42528831,1,490
81,1,55,Light,Switzerland,25,165.06708740000005,32.08851246,1,490
81,1,50,Dark,ROC,97,188.9850486,30.06781793,1,490
81,1,46,Dark,ROC,13,185.5069353,31.98681241,1,490
81,1,48,Light,Switzerland,3,185.1849672,33.84867623,1,490
81,1,62,Light,Switzerland,24,178.7230704,57.36834654,1,490
82,1,47,Dark,ROC,15,188.3075852,21.83179152,1,490
82,1,52,Light,Switzerland,9,190.7821073,28.89511989,1,490
82,1,56,Light,Switzerland,20,185.1908982,41.61437666,1,490
82,1,55,Light,Switzerland,25,165.1245396,32.47934993,1,490
82,1,50,Dark,ROC,97,189.2608736,30.4990561,1,490
82,1,46,Dark,ROC,13,185.8031863,32.37784374,1,490
82,1,48,Light,Switzerland,3,185.4524632,34.26022084,1,490
82,1,62,Light,Switzerland,24,179.26079040000005,57.84186622,1,490
83,1,47,Dark,ROC,15,188.666607,22.0165453,1,490
83,1,52,Light,Switzerland,9,191.0968446,29.35392368,1,490
83,1,56,Light,Switzerland,20,185.2565012,41.81325344,1,490
83,1,55,Light,Switzerland,25,165.2038981,32.87846996,1,490
83,1,50,Dark,ROC,97,189.5341267,30.94692748,1,490
83,1,46,Dark,ROC,13,186.0857113,32.79270596,1,490
83,1,48,Light,Switzerland,3,185.6927517,34.67347996,1,490
83,1,62,Light,Switzerland,24,179.8300479,58.31424332,1,490
84,1,47,Dark,ROC,15,189.544465,22.30721225,1,490
84,1,52,Light,Switzerland,9,191.4119251,29.82594766,1,490
84,1,56,Light,Switzerland,20,185.3337105,42.01484686,1,490
84,1,55,Light,Switzerland,25,165.2966351,33.28266568,1,490
84,1,50,Dark,ROC,97,189.7955738,31.40656891,1,490
84,1,46,Dark,ROC,13,186.3468678,33.22601367,1,490
84,1,48,Light,Switzerland,3,185.8984494,35.08417832,1,490
84,1,62,Light,Switzerland,24,180.413601,58.76700579,1,490
85,1,47,Dark,ROC,15,190.0392538,22.47007094,1,490
85,1,52,Light,Switzerland,9,191.7183841,30.30168518,1,490
85,1,56,Light,Switzerland,20,185.4134916,42.21133288,1,490
85,1,55,Light,Switzerland,25,165.3935493,33.68962162,1,490
85,1,50,Dark,ROC,97,190.036877,31.87258243,1,490
85,1,46,Dark,ROC,13,186.5787026,33.67062557,1,490
85,1,48,Light,Switzerland,3,186.0640682,35.48855467,1,490
85,1,62,Light,Switzerland,24,180.996997,59.18635106,1,490
86,1,47,Dark,ROC,15,190.1637699,22.90583494,1,490
86,1,52,Light,Switzerland,9,192.0088711,30.77248068,1,490
86,1,56,Light,Switzerland,20,185.4872025,42.3952973,1,490
86,1,55,Light,Switzerland,25,165.485088,34.09771602,1,490
86,1,50,Dark,ROC,97,190.2519966,32.34026661,1,490
86,1,46,Dark,ROC,13,186.7733556,34.11855764,1,490
86,1,48,Light,Switzerland,3,186.1859299,35.88374671,1,490
86,1,62,Light,Switzerland,24,181.5701556,59.56739948,1,490
87,1,47,Dark,ROC,15,190.5812547,23.10750447,1,490
87,1,52,Light,Switzerland,9,192.2783421,31.23133907,1,490
87,1,56,Light,Switzerland,20,185.5473039,42.56083378,1,490
87,1,55,Light,Switzerland,25,165.5616551,34.50551117,1,490
87,1,50,Dark,ROC,97,190.4381373,32.806356300000004,1,490
87,1,46,Dark,ROC,13,186.9235582,34.56179988,1,490
87,1,48,Light,Switzerland,3,186.2618965,36.26789219,1,490
87,1,62,Light,Switzerland,24,182.1264634,59.91296074,1,490
88,1,47,Dark,ROC,15,191.0371731,23.29950507,1,490
88,1,52,Light,Switzerland,9,192.5241862,31.6731244,1,490
88,1,56,Light,Switzerland,20,185.5879012,42.70438248,1,490
88,1,55,Light,Switzerland,25,165.6139793,34.91118416,1,490
88,1,50,Dark,ROC,97,190.5958992,33.26909541,1,490
88,1,46,Dark,ROC,13,187.023092,34.99289171,1,490
88,1,48,Light,Switzerland,3,186.2909356,36.63990015,1,490
88,1,62,Light,Switzerland,24,182.6611216,60.22788229,1,490
89,1,47,Dark,ROC,15,191.7557284,23.89981657,1,490
89,1,52,Light,Switzerland,9,192.7458096,32.09436809,1,490
89,1,56,Light,Switzerland,20,185.6050219,42.82520901,1,490
89,1,55,Light,Switzerland,25,165.63353869999997,35.3122071,1,490
89,1,50,Dark,ROC,97,190.7285792,33.72777348,1,490
89,1,46,Dark,ROC,13,187.0671074,35.40529179999999,1,490
89,1,48,Light,Switzerland,3,186.2725731,36.99898486,1,490
89,1,62,Light,Switzerland,24,183.170798,60.51767941,1,490
90,1,52,Light,Switzerland,9,192.9441161,32.49300363,1,490
90,1,56,Light,Switzerland,20,185.5969214,42.92551533,1,490
90,1,55,Light,Switzerland,25,165.61315430000005,35.70543871,1,490
90,1,50,Dark,ROC,97,190.8410603,34.18201528,1,490
90,1,46,Dark,ROC,13,187.0525128,35.79366291,1,490
90,1,48,Light,Switzerland,3,186.206589,37.34413668,1,490
90,1,62,Light,Switzerland,24,183.6532629,60.78903443,1,490
91,1,52,Light,Switzerland,9,193.1214068,32.8682652,1,490
91,1,56,Light,Switzerland,20,185.5649387,43.01023645,1,490
91,1,55,Light,Switzerland,25,165.5479662,36.08758971,1,490
91,1,50,Dark,ROC,97,190.9389433,34.63111894,1,490
91,1,46,Dark,ROC,13,186.9787385,36.15413878,1,490
91,1,48,Light,Switzerland,3,186.0934203,37.67371944,1,490
91,1,62,Light,Switzerland,24,184.1070093,61.04796801,1,490
92,1,52,Light,Switzerland,9,193.2815394,33.22080007,1,490
92,1,56,Light,Switzerland,20,185.5146405,43.08638592,1,490
92,1,55,Light,Switzerland,25,165.4365485,36.45584208,1,490
92,1,50,Dark,ROC,97,191.0280171,35.07367362,1,490
92,1,46,Dark,ROC,13,186.8486024,36.48455948,1,490
92,1,48,Light,Switzerland,3,185.9350958,37.98534378,1,490
92,1,62,Light,Switzerland,24,184.5318038,61.29839484,1,490
93,1,52,Light,Switzerland,9,193.4296407,33.55284375,1,490
93,1,56,Light,Switzerland,20,185.4562039,43.16174215,1,490
93,1,55,Light,Switzerland,25,165.2814515,36.80836715,1,490
93,1,50,Dark,ROC,97,191.1135985,35.50754962,1,490
93,1,46,Dark,ROC,13,186.6685379,36.78463094,1,490
93,1,48,Light,Switzerland,3,185.7359205,38.2760859,1,490
93,1,62,Light,Switzerland,24,184.9293431,61.54142901,1,490
94,1,52,Light,Switzerland,9,193.5710669,33.86829745,1,490
94,1,56,Light,Switzerland,20,185.4033156,43.24306206,1,490
94,1,55,Light,Switzerland,25,165.088718,37.14465085,1,490
94,1,50,Dark,ROC,97,191.199559,35.9303154,1,490
94,1,46,Dark,ROC,13,186.4478022,37.05600784,1,490
94,1,48,Light,Switzerland,3,185.5023944,38.54310317,1,490
94,1,62,Light,Switzerland,24,185.3033315,61.77568075,1,490
95,1,52,Light,Switzerland,9,193.7100039,34.17265753,1,490
95,1,56,Light,Switzerland,20,185.3706725,43.33429741,1,490
95,1,55,Light,Switzerland,25,164.8664895,37.46562891,1,490
95,1,50,Dark,ROC,97,191.2873806,36.34008421,1,490
95,1,46,Dark,ROC,13,186.1969168,37.30230145,1,490
95,1,48,Light,Switzerland,3,185.242416,38.78459861,1,490
95,1,62,Light,Switzerland,24,185.6589162,61.9985004,1,490
96,1,52,Light,Switzerland,9,193.84822240000003,34.47274208,1,490
96,1,56,Light,Switzerland,20,185.3705482,43.43520801,1,490
96,1,55,Light,Switzerland,25,164.62302130000003,37.77356038,1,490
96,1,50,Dark,ROC,97,191.3755253,36.73652898,1,490
96,1,46,Dark,ROC,13,185.9257635,37.52890747,1,490
96,1,48,Light,Switzerland,3,184.9639631,39.0008336,1,490
96,1,62,Light,Switzerland,24,186.0015552,62.20769428,1,490
97,1,52,Light,Switzerland,9,193.9840713,34.77612033,1,490
97,1,56,Light,Switzerland,20,185.4037799,43.5481295,1,490
97,1,55,Light,Switzerland,25,164.3643834,38.07158701,1,490
97,1,50,Dark,ROC,97,191.4589991,37.12164458,1,490
97,1,46,Dark,ROC,13,185.6415462,37.74252617,1,490
97,1,48,Light,Switzerland,3,184.6733172,39.19477404,1,490
97,1,62,Light,Switzerland,24,186.3352638,62.40304514,1,490
98,1,52,Light,Switzerland,9,194.1118885,35.09024427,1,490
98,1,56,Light,Switzerland,20,185.4503068,43.68394713,1,490
98,1,55,Light,Switzerland,25,164.0924187,38.36305869,1,490
98,1,50,Dark,ROC,97,191.529188,37.49995077,1,490
98,1,46,Dark,ROC,13,185.3470852,37.95037659,1,490
98,1,48,Light,Switzerland,3,184.3732595,39.37207129,1,490
98,1,62,Light,Switzerland,24,186.6605996,62.58711463,1,490
99,1,52,Light,Switzerland,9,194.2222776,35.42141201,1,490
99,1,56,Light,Switzerland,20,185.4760326,43.85137442,1,490
99,1,55,Light,Switzerland,25,163.8037198,38.65077483,1,490
99,1,50,Dark,ROC,97,191.5743582,37.87798883,1,490
99,1,46,Dark,ROC,13,185.0401661,38.15920869,1,490
99,1,48,Light,Switzerland,3,184.0620357,39.5402933,1,490
99,1,62,Light,Switzerland,24,186.973198,62.76505078,1,490
100,1,52,Light,Switzerland,9,194.3034354,35.77381299,1,490
100,1,56,Light,Switzerland,20,185.4454818,44.04696511,1,490
100,1,55,Light,Switzerland,25,163.4900256,38.9363495,1,490
100,1,50,Dark,ROC,97,191.5809852,38.26318846,1,490
100,1,46,Dark,ROC,13,184.7142618,38.37429551,1,490
100,1,48,Light,Switzerland,3,183.7336148,39.70762271,1,490
100,1,62,Light,Switzerland,24,187.2635563,62.94348265,1,490
101,1,52,Light,Switzerland,9,194.3433334,36.14895684,1,490
101,1,56,Light,Switzerland,20,185.3286867,44.25542981,1,490
101,1,55,Light,Switzerland,25,163.13988659999995,39.21990103,1,490
101,1,50,Dark,ROC,97,191.5357499,38.66241768,1,490
101,1,46,Dark,ROC,13,184.3603805,38.59866313,1,490
101,1,48,Light,Switzerland,3,183.3793378,39.88150407,1,490
101,1,62,Light,Switzerland,24,187.5183806,63.12896315,1,490
102,1,52,Light,Switzerland,9,194.5537701,36.54563727,1,490
102,1,56,Light,Switzerland,20,185.3286867,44.4527957,1,490
102,1,55,Light,Switzerland,25,162.96259780000003,39.50010862,1,490
102,1,50,Dark,ROC,97,191.6492915,39.08055851,1,490
102,1,46,Dark,ROC,13,184.1909583,38.83273764,1,490
102,1,48,Light,Switzerland,3,183.21217980000003,40.06773505,1,490
102,1,62,Light,Switzerland,24,187.9447755,63.3265523,1,490
103,1,52,Light,Switzerland,9,194.5965954,36.96040059,1,490
103,1,55,Light,Switzerland,25,162.6148247,39.77454779,1,490
103,1,50,Dark,ROC,97,191.5821172,39.51938034,1,490
103,1,46,Dark,ROC,13,183.8661062,39.07441642,1,490
103,1,48,Light,Switzerland,3,182.8939719,40.27028897,1,490
103,1,62,Light,Switzerland,24,188.1975665,63.53896901,1,490
103,1,56,Light,Switzerland,20,185.3286867,44.50574341,1,490
104,1,52,Light,Switzerland,9,194.5847144,37.38838644,1,490
104,1,55,Light,Switzerland,25,162.2026821,40.0401825,1,490
104,1,50,Dark,ROC,97,191.445359,39.97691893,1,490
104,1,46,Dark,ROC,13,183.4948811,39.31946909,1,490
104,1,48,Light,Switzerland,3,182.5379381,40.49184418,1,490
104,1,62,Light,Switzerland,24,188.3820458,63.76642434,1,490
104,1,56,Light,Switzerland,20,185.3286867,44.55869113,1,490
105,1,52,Light,Switzerland,9,194.5254779,37.82427373,1,490
105,1,55,Light,Switzerland,25,161.7267292,40.29386529,1,490
105,1,50,Dark,ROC,97,191.2440941,40.44748652,1,490
105,1,46,Dark,ROC,13,183.0792165,39.56212693,1,490
105,1,48,Light,Switzerland,3,182.153598,40.73464533,1,490
105,1,62,Light,Switzerland,24,188.4991743,64.00703341,1,490
105,1,56,Light,Switzerland,20,185.3286867,44.61163884,1,490
106,1,52,Light,Switzerland,9,194.4626017,38.26310147,1,490
106,1,55,Light,Switzerland,25,161.2255419,40.53275621,1,490
106,1,50,Dark,ROC,97,191.019514,40.92244864,1,490
106,1,46,Dark,ROC,13,182.6565962,39.79576507,1,490
106,1,48,Light,Switzerland,3,181.7895251,41.00120738,1,490
106,1,62,Light,Switzerland,24,188.5888033,64.25763164,1,490
106,1,56,Light,Switzerland,20,185.3286867,44.64344875,1,490
107,1,52,Light,Switzerland,9,194.3782304,38.70089517,1,489
