frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
101,3,146,Light,ROC,30,183.4142356,38.93160725,1,876
101,3,147,Light,ROC,13,164.5675375,33.1941004,1,876
101,3,154,Dark,Finland,77,175.7582693,39.88313561,1,876
101,3,151,Dark,Finland,33,144.4580015,20.64467416,1,876
101,3,152,Light,ROC,15,148.2652206,40.7139093,1,876
101,3,148,Dark,Finland,40,159.5148488,13.03901118,1,876
101,3,153,Dark,Finland,16,165.9089792,46.38698797,1,876
101,3,157,Light,ROC,26,143.2959824,23.27160894,1,876
101,3,155,Light,ROC,2,177.38982,40.67911208,1,876
102,3,146,Light,ROC,30,183.5984119,38.95947073,1,876
102,3,147,Light,ROC,13,164.5932101,33.4943267,1,876
102,3,154,Dark,Finland,77,175.8113152,39.68479999,1,876
102,3,151,Dark,Finland,33,144.5427876,20.58397457,1,876
102,3,152,Light,ROC,15,148.1798709,40.92922267,1,876
102,3,148,Dark,Finland,40,159.3407667,12.99760384,1,876
102,3,153,Dark,Finland,16,166.5120154,46.66601634,1,876
102,3,157,Light,ROC,26,142.9726707,23.28222904,1,876
102,3,155,Light,ROC,2,177.4069951,40.65274332,1,876
103,3,146,Light,ROC,30,183.7831628,38.9986119,1,876
103,3,147,Light,ROC,13,164.6832818,33.81581118,1,876
103,3,154,Dark,Finland,77,175.8647404,39.49301963,1,876
103,3,151,Dark,Finland,33,144.6396766,20.51874807,1,876
103,3,152,Light,ROC,15,147.8389572,40.68123833,1,876
103,3,148,Dark,Finland,40,159.1653446,12.97435318,1,876
103,3,153,Dark,Finland,16,167.1325219,46.94152407,1,876
103,3,157,Light,ROC,26,142.6852397,23.31726508,1,876
103,3,155,Light,ROC,2,177.4458271,40.61476987,1,876
104,3,146,Light,ROC,30,183.9627431,39.05666275,1,876
104,3,147,Light,ROC,13,164.8338213,34.15669591,1,876
104,3,154,Dark,Finland,77,175.9144356,39.3152053,1,876
104,3,151,Dark,Finland,33,144.7446475,20.44902362,1,876
104,3,152,Light,ROC,15,147.8837672,41.06486575,1,876
104,3,148,Dark,Finland,40,158.9913048,12.97187722,1,876
104,3,153,Dark,Finland,16,167.7587454,47.21604995,1,876
104,3,157,Light,ROC,26,142.4241506,23.36852608,1,876
104,3,155,Light,ROC,2,177.4846591,40.57679641,1,876
105,3,146,Light,ROC,30,184.1303706,39.14013063,1,876
105,3,147,Light,ROC,13,165.0368404,34.5135731,1,876
105,3,154,Dark,Finland,77,175.9548651,39.15656113,1,876
105,3,151,Dark,Finland,33,144.8527575,20.37398772,1,876
105,3,148,Dark,Finland,40,158.8213285,12.99387024,1,876
105,3,153,Dark,Finland,16,168.3765673,47.48989708,1,876
105,3,157,Light,ROC,26,142.1856493,23.4313554,1,876
105,3,155,Light,ROC,2,177.5699065,40.50440577,1,876
105,3,152,Light,ROC,15,148.0811288,41.45719235,1,876
106,3,146,Light,ROC,30,184.2789132,39.2533837,1,876
106,3,147,Light,ROC,13,165.2809588,34.88122028,1,876
106,3,154,Dark,Finland,77,175.9794925,39.01922227,1,876
106,3,151,Dark,Finland,33,144.957676,20.29357693,1,876
106,3,148,Dark,Finland,40,158.6521684,13.0413535,1,876
106,3,153,Dark,Finland,16,168.9712566,47.7610257,1,876
106,3,157,Light,ROC,26,141.9767432,23.50956259,1,876
106,3,155,Light,ROC,2,177.6419972,40.43595369,1,876
106,3,152,Light,ROC,15,148.2784903,41.84951895,1,876
107,3,146,Light,ROC,30,184.4016949,39.39787057,1,876
107,3,147,Light,ROC,13,165.5525033,35.25256536,1,876
107,3,154,Dark,Finland,77,175.9815381,38.90200665,1,876
107,3,151,Dark,Finland,33,145.0572686,20.21400053,1,876
107,3,148,Dark,Finland,40,158.4820083,13.1152669,1,876
107,3,153,Dark,Finland,16,169.5293296,48.02534441,1,876
107,3,157,Light,ROC,26,141.805369,23.6122659,1,876
107,3,155,Light,ROC,2,177.6810518,40.37142267,1,876
107,3,152,Light,ROC,15,148.4758519,42.24184555,1,876
108,3,146,Light,ROC,30,184.4933372,39.57175835,1,876
108,3,147,Light,ROC,13,165.8369502,35.61897618,1,876
108,3,154,Dark,Finland,77,175.9550146,38.80082317,1,876
108,3,151,Dark,Finland,33,145.155983,20.14601379,1,876
108,3,148,Dark,Finland,40,158.312824,13.21722999,1,876
108,3,153,Dark,Finland,16,170.0401869,48.27734125,1,876
108,3,157,Light,ROC,26,141.6751942,23.74675856,1,876
108,3,155,Light,ROC,2,177.6708857,40.31010588,1,876
108,3,152,Light,ROC,15,148.5858244,42.61609676,1,876
109,3,146,Light,ROC,30,184.5505962,39.77014967,1,876
109,3,147,Light,ROC,13,166.1206162,35.9709655,1,876
109,3,154,Dark,Finland,77,175.8959105,38.70959216,1,876
109,3,151,Dark,Finland,33,145.256109,20.09730178,1,876
109,3,148,Dark,Finland,40,158.1430417,13.3465046,1,876
109,3,153,Dark,Finland,16,170.4973945,48.51098689,1,876
109,3,157,Light,ROC,26,141.5832517,23.91426449,1,876
109,3,155,Light,ROC,2,177.6013895,40.25056361,1,876
109,3,152,Light,ROC,15,148.7119673,43.18353298,1,876
110,3,146,Light,ROC,30,184.5730824,39.98587327,1,876
110,3,147,Light,ROC,13,166.3924162,36.29927817,1,876
110,3,154,Dark,Finland,77,175.8032836,38.62140567,1,876
110,3,151,Dark,Finland,33,145.3541025,20.06925136,1,876
110,3,148,Dark,Finland,40,158.2716342,13.57672416,1,876
110,3,153,Dark,Finland,16,170.8995936,48.72083198,1,876
110,3,157,Light,ROC,26,141.5190307,24.10790868,1,876
110,3,155,Light,ROC,2,177.4702894,40.19092362,1,876
110,3,152,Light,ROC,15,148.7094779,43.51766735,1,876
111,3,146,Light,ROC,30,184.5635424,40.21061214,1,876
111,3,147,Light,ROC,13,166.6452782,36.59612592,1,876
111,3,154,Dark,Finland,77,175.6798599,38.52964924,1,876
111,3,151,Dark,Finland,33,145.386272,19.71431695,1,876
111,3,148,Dark,Finland,40,157.7845431,13.6541702,1,876
111,3,153,Dark,Finland,16,171.2508108,48.90311944,1,876
111,3,157,Light,ROC,26,141.7666142,24.2510821,1,876
111,3,155,Light,ROC,2,177.3046163,40.13671806,1,876
111,3,152,Light,ROC,15,148.4953308,43.83351541,1,876
112,3,146,Light,ROC,30,184.5275292,40.43609318,1,876
112,3,147,Light,ROC,13,166.8769171,36.85626147,1,876
112,3,154,Dark,Finland,77,175.5319429,38.42892927,1,876
112,3,151,Dark,Finland,33,145.2250365,19.84474622,1,876
112,3,148,Dark,Finland,40,157.2167087,13.64718983,1,876
112,3,153,Dark,Finland,16,171.5600139,49.05665879,1,876
112,3,155,Light,ROC,2,177.1507233,40.09801137,1,876
112,3,157,Light,ROC,26,141.8238388,24.46596329,1,876
112,3,152,Light,ROC,15,148.746109,44.19459618,1,876
113,3,146,Light,ROC,30,184.4726102,40.65512451,1,876
113,3,147,Light,ROC,13,167.0898909,37.07760417,1,876
113,3,154,Dark,Finland,77,175.3687707,38.31573604,1,876
113,3,151,Dark,Finland,33,145.9395627,20.35601526,1,876
113,3,148,Dark,Finland,40,157.6864064,14.15054629,1,876
113,3,153,Dark,Finland,16,171.8400332,49.18324925,1,876
113,3,155,Light,ROC,2,177.0434145,40.07934041,1,876
113,3,157,Light,ROC,26,141.8810633,24.68084448,1,876
113,3,152,Light,ROC,15,148.9968872,44.55567694,1,876
114,3,146,Light,ROC,30,184.4080105,40.86222708,1,876
114,3,147,Light,ROC,13,167.2909337,37.26118948,1,876
114,3,154,Dark,Finland,77,175.2015121,38.18874551,1,876
114,3,151,Dark,Finland,33,146.0901416,20.41220045,1,876
114,3,148,Dark,Finland,40,157.4003491,14.31091457,1,876
114,3,153,Dark,Finland,16,172.1060371,49.28748558,1,876
114,3,155,Light,ROC,2,177.0031692,40.0798193,1,876
114,3,157,Light,ROC,26,141.9382879,24.89572567,1,876
114,3,152,Light,ROC,15,149.2476654,44.91675771,1,876
115,3,146,Light,ROC,30,184.3425808,41.05444148,1,876
115,3,147,Light,ROC,13,167.4897785,37.41047245,1,876
115,3,154,Dark,Finland,77,175.042121,38.04871563,1,876
115,3,151,Dark,Finland,33,145.7319013,20.1411776,1,876
115,3,148,Dark,Finland,40,156.874213,14.46495099,1,876
115,3,153,Dark,Finland,16,172.3738809,49.37595577,1,876
115,3,155,Light,ROC,2,177.0325286,40.0930621,1,876
115,3,157,Light,ROC,26,141.7091604,25.09786357,1,876
115,3,152,Light,ROC,15,149.4984436,45.27783847,1,876
116,3,146,Light,ROC,30,184.2833897,41.23130467,1,876
116,3,147,Light,ROC,13,167.6977643,37.53027929,1,876
116,3,154,Dark,Finland,77,174.9022683,37.89806165,1,876
116,3,151,Dark,Finland,33,145.4622984,19.94797007,1,876
116,3,148,Dark,Finland,40,156.5133631,14.74573734,1,876
116,3,153,Dark,Finland,16,172.6586803,49.45609284,1,876
116,3,155,Light,ROC,2,177.1160411,40.10817697,1,876
116,3,157,Light,ROC,26,141.4512077,25.13053619,1,876
116,3,152,Light,ROC,15,149.7492218,45.63891924,1,876
117,3,146,Light,ROC,30,184.2355301,41.39241492,1,876
117,3,147,Light,ROC,13,167.9262547,37.62568864,1,876
117,3,154,Dark,Finland,77,174.7923388,37.74023195,1,876
117,3,151,Dark,Finland,33,145.3549682,20.08736573,1,876
117,3,153,Dark,Finland,16,172.9735835,49.53499879,1,876
117,3,157,Light,ROC,26,141.104421,25.07613436,1,876
117,3,155,Light,ROC,2,177.1393438,40.10821852,1,876
117,3,152,Light,ROC,15,150,46,1,876
118,3,146,Light,ROC,30,184.2009544,41.53619409,1,876
118,3,147,Light,ROC,13,168.1847914,37.70100437,1,876
118,3,154,Dark,Finland,77,174.7203251,37.57896995,1,876
118,3,153,Dark,Finland,16,173.3284775,49.6184818,1,876
118,3,157,Light,ROC,26,140.7608553,24.97196929,1,876
118,3,155,Light,ROC,2,177.1626464,40.10826007,1,876
119,3,146,Light,ROC,30,184.181498,41.66086021,1,876
119,3,147,Light,ROC,13,168.4792095,37.75896838,1,876
119,3,154,Dark,Finland,77,174.6907022,37.41757047,1,876
119,3,153,Dark,Finland,16,173.728704,49.71046535,1,876
119,3,157,Light,ROC,26,141.5536791,25.35787095,1,876
119,3,155,Light,ROC,2,177.1859491,40.10830163,1,876
120,3,146,Light,ROC,30,184.2195571,41.80177625,1,876
120,3,147,Light,ROC,13,168.8101435,37.80038493,1,876
120,3,154,Dark,Finland,77,174.7035723,37.25829148,1,876
120,3,153,Dark,Finland,16,174.1741186,49.81280984,1,876
120,3,155,Light,ROC,2,177.2092517,40.10834318,1,876
121,3,146,Light,ROC,30,184.1260718,41.97961797,1,876
121,3,147,Light,ROC,13,169.1723221,37.82427631,1,876
121,3,154,Dark,Finland,77,174.7543242,37.10206528,1,876
121,3,153,Dark,Finland,16,174.6587899,49.92550249,1,876
121,3,155,Light,ROC,2,177.2325544,40.10838473,1,876
122,3,146,Light,ROC,30,184.1970429,42.088282,1,876
122,3,147,Light,ROC,13,169.5550134,37.82853689,1,876
122,3,154,Dark,Finland,77,174.8340458,36.94858122,1,876
122,3,153,Dark,Finland,16,175.1715966,50.04712213,1,876
122,3,155,Light,ROC,2,177.3591541,40.07363951,1,876
123,3,146,Light,ROC,30,184.1770181,41.98605792,1,876
123,3,147,Light,ROC,13,169.9437009,37.81085924,1,876
123,3,154,Dark,Finland,77,174.9308118,36.79672384,1,876
123,3,153,Dark,Finland,16,175.6977343,50.17544416,1,876
123,3,155,Light,ROC,2,177.4681281,39.98795885,1,876
124,3,146,Light,ROC,30,184.134894,41.96585088,1,876
124,3,147,Light,ROC,13,170.3227635,37.76963629,1,876
124,3,154,Dark,Finland,77,175.0318071,36.64524972,1,876
124,3,153,Dark,Finland,16,176.2209502,50.30806249,1,876
124,3,155,Light,ROC,2,177.5318535,39.84099162,1,876
125,3,146,Light,ROC,30,184.5150371,41.98769267,1,876
125,3,147,Light,ROC,13,170.6787244,37.70462773,1,876
125,3,154,Dark,Finland,77,175.1260649,36.49352403,1,876
125,3,153,Dark,Finland,16,176.7262974,50.44294471,1,876
125,3,155,Light,ROC,2,177.5339481,39.6314783,1,876
126,3,146,Light,ROC,30,184.4835696,41.9034374,1,876
126,3,147,Light,ROC,13,171.0033065,37.61728795,1,876
126,3,154,Dark,Finland,77,175.2072194,36.34210873,1,876
126,3,153,Dark,Finland,16,177.202916,50.57883521,1,876
126,3,155,Light,ROC,2,177.4802841,39.37133836,1,876
127,3,147,Light,ROC,13,171.2954774,37.51073985,1,876
127,3,154,Dark,Finland,77,175.2754898,36.19301506,1,876
127,3,153,Dark,Finland,16,177.6461982,50.71545387,1,876
127,3,146,Light,ROC,30,184.3641693,41.97578972,1,876
127,3,155,Light,ROC,2,177.4649398,39.31507505,1,876
128,3,147,Light,ROC,13,171.5619469,37.38945133,1,876
128,3,154,Dark,Finland,77,175.3382869,36.04953997,1,876
128,3,153,Dark,Finland,16,178.0588641,50.8535105,1,876
128,3,146,Light,ROC,30,184.2447689,42.04814204,1,876
128,3,155,Light,ROC,2,177.4495955,39.25881174,1,876
129,3,147,Light,ROC,13,171.8157323,37.25865393,1,876
129,3,154,Dark,Finland,77,175.4090236,35.91572852,1,876
129,3,153,Dark,Finland,16,178.4504443,50.99456127,1,876
129,3,146,Light,ROC,30,184.1253686,42.12049436,1,876
129,3,155,Light,ROC,2,177.4342512,39.20254843,1,876
130,3,147,Light,ROC,13,172.0727943,37.12355064,1,875
130,3,154,Dark,Finland,77,175.5040846,35.79559517,1,875
130,3,153,Dark,Finland,16,178.8348593,51.14075149,1,875
130,3,146,Light,ROC,30,184.0059682,42.19284669,1,875
130,3,155,Light,ROC,2,177.4189069,39.14628512,1,875
131,3,147,Light,ROC,13,172.3475859,36.98849827,1,875
131,3,154,Dark,Finland,77,175.6386384,35.69232523,1,875
131,3,153,Dark,Finland,16,179.2266061,51.29451499,1,875
131,3,155,Light,ROC,2,177.4035626,39.09002181,1,875
131,3,146,Light,ROC,30,183.8865679,42.26519901,1,875
132,3,147,Light,ROC,13,172.6489275,36.85645998,1,875
132,3,154,Dark,Finland,77,175.8225442,35.6077299,1,875
132,3,153,Dark,Finland,16,179.6367799,51.45826455,1,875
132,3,155,Light,ROC,2,177.3581041,38.83073775,1,875
132,3,146,Light,ROC,30,183.7671676,42.33755133,1,875
133,3,147,Light,ROC,13,172.9775566,36.72894926,1,875
133,3,154,Dark,Finland,77,176.0575894,35.54209473,1,875
133,3,153,Dark,Finland,16,180.0702354,51.63408979,1,875
133,3,155,Light,ROC,2,177.3749892,38.62718902,1,875
133,3,146,Light,ROC,30,183.6477672,42.40990365,1,875
134,3,147,Light,ROC,13,173.3261948,36.60642497,1,875
134,3,154,Dark,Finland,77,176.3369264,35.49434412,1,875
134,3,153,Dark,Finland,16,180.5248012,51.82347782,1,875
134,3,155,Light,ROC,2,176.6795862,37.95719772,1,875
134,3,146,Light,ROC,30,183.5283669,42.48225597,1,875
135,3,147,Light,ROC,13,173.6819893,36.48885845,1,875
135,3,154,Dark,Finland,77,176.6468237,35.46235747,1,875
135,3,153,Dark,Finland,16,180.9926346,52.02706292,1,875
135,3,146,Light,ROC,30,183.4089665,42.55460829,1,875
135,3,155,Light,ROC,2,176.8667207,37.94303208,1,875
136,3,147,Light,ROC,13,174.0302153,36.37616667,1,875
136,3,154,Dark,Finland,77,176.969981,35.44327182,1,875
136,3,153,Dark,Finland,16,181.4629564,52.24444098,1,875
136,3,155,Light,ROC,2,177.0538551,37.92886644,1,875
136,3,146,Light,ROC,30,183.2895662,42.62696061,1,875
137,3,147,Light,ROC,13,174.3579487,36.26835006,1,875
137,3,154,Dark,Finland,77,177.2893792,35.43370735,1,875
137,3,153,Dark,Finland,16,181.9251815,52.47408572,1,875
137,3,155,Light,ROC,2,177.2941087,37.89263158,1,875
137,3,146,Light,ROC,30,183.1701659,42.69931293,1,875
138,3,147,Light,ROC,13,174.6566265,36.16535933,1,875
138,3,154,Dark,Finland,77,177.5916154,35.42999326,1,875
138,3,153,Dark,Finland,16,182.3714787,52.71338051,1,875
138,3,155,Light,ROC,2,178.3072704,38.74445693,1,875
138,3,146,Light,ROC,30,183.0507655,42.77166526,1,875
139,3,147,Light,ROC,13,174.9228109,36.06683391,1,875
139,3,154,Dark,Finland,77,177.868828,35.42845955,1,875
139,3,153,Dark,Finland,16,182.7980413,52.95877476,1,875
139,3,155,Light,ROC,2,178.6545921,38.94193824,1,875
139,3,146,Light,ROC,30,182.9313652,42.84401758,1,875
140,3,147,Light,ROC,13,175.1572129,35.97185613,1,875
140,3,154,Dark,Finland,77,178.1188767,35.42577238,1,875
140,3,153,Dark,Finland,16,183.2049756,53.20607474,1,875
140,3,155,Light,ROC,2,178.6607939,38.94535637,1,875
140,3,146,Light,ROC,30,182.8119648,42.9163699,1,875
141,3,147,Light,ROC,13,175.3626244,35.87881143,1,875
141,3,154,Dark,Finland,77,178.344029,35.41921663,1,875
141,3,153,Dark,Finland,16,183.5951755,53.45086056,1,875
141,3,146,Light,ROC,30,182.6925645,42.98872222,1,875
141,3,155,Light,ROC,2,178.3975129,38.52771881,1,875
142,3,147,Light,ROC,13,175.5418195,35.7854324,1,875
142,3,154,Dark,Finland,77,178.5475249,35.40068354,1,875
142,3,153,Dark,Finland,16,183.9728672,53.68895209,1,875
142,3,146,Light,ROC,30,182.4898055,42.96782165,1,875
142,3,155,Light,ROC,2,178.1342319,38.11008125,1,875
143,3,147,Light,ROC,13,175.6966674,35.68915148,1,875
143,3,154,Dark,Finland,77,178.7338796,35.35271715,1,875
143,3,153,Dark,Finland,16,184.3427511,53.91680795,1,875
143,3,146,Light,ROC,30,182.4952866,42.91330724,1,875
143,3,155,Light,ROC,2,177.8709509,37.69244369,1,875
144,3,147,Light,ROC,13,175.8290993,35.58783086,1,875
144,3,154,Dark,Finland,77,178.9117124,35.25638595,1,875
144,3,153,Dark,Finland,16,184.7102694,54.13166856,1,875
144,3,155,Light,ROC,2,177.6076699,37.27480613,1,875
144,3,146,Light,ROC,30,182.3144697,42.90552436,1,875
145,3,147,Light,ROC,13,175.9435581,35.48069623,1,875
145,3,154,Dark,Finland,77,179.0934251,35.09846227,1,875
145,3,153,Dark,Finland,16,185.0826973,54.33122311,1,875
145,3,146,Light,ROC,30,182.1336528,42.89774147,1,875
145,3,155,Light,ROC,2,177.7202656,37.6799083,1,875
146,3,147,Light,ROC,13,176.0498171,35.36909498,1,875
146,3,154,Dark,Finland,77,179.2939048,34.87357658,1,875
146,3,153,Dark,Finland,16,185.470244,54.51289019,1,875
146,3,146,Light,ROC,30,181.9528358,42.88995859,1,875
146,3,155,Light,ROC,2,177.8328613,38.08501048,1,875
147,3,147,Light,ROC,13,176.1646542,35.25669218,1,875
147,3,154,Dark,Finland,77,179.5281502,34.58470832,1,875
147,3,153,Dark,Finland,16,185.8861773,54.67308616,1,875
147,3,146,Light,ROC,30,181.7720189,42.88217571,1,875
147,3,155,Light,ROC,2,177.9454569,38.49011265,1,875
148,3,147,Light,ROC,13,176.3110822,35.14891917,1,875
148,3,153,Dark,Finland,16,186.3452317,54.80678514,1,875
148,3,146,Light,ROC,30,181.591202,42.87439283,1,875
148,3,154,Dark,Finland,77,179.621363,34.47048899,1,875
148,3,155,Light,ROC,2,178.0580526,38.89521483,1,875
149,3,147,Light,ROC,13,176.5150036,35.05182475,1,875
149,3,153,Dark,Finland,16,186.86051,54.90755139,1,875
149,3,146,Light,ROC,30,181.4103851,42.86660994,1,875
149,3,154,Dark,Finland,77,179.7145757,34.35626967,1,875
149,3,155,Light,ROC,2,178.1706483,39.300317,1,875
150,3,147,Light,ROC,13,176.8002491,34.97071317,1,875
150,3,153,Dark,Finland,16,187.4399001,54.9681161,1,875
150,3,154,Dark,Finland,77,179.8077885,34.24205034,1,875
150,3,146,Light,ROC,30,181.2295682,42.85882706,1,875
150,3,155,Light,ROC,2,178.283244,39.70541917,1,875
151,3,147,Light,ROC,13,177.1830863,34.90895082,1,875
151,3,153,Dark,Finland,16,188.0829648,54.98143002,1,875
151,3,146,Light,ROC,30,181.0487512,42.85104418,1,875
151,3,154,Dark,Finland,77,179.9723405,34.05133698,1,875
151,3,155,Light,ROC,2,178.3958396,40.11052135,1,875
152,3,147,Light,ROC,13,177.667276,34.86723833,1,875
152,3,153,Dark,Finland,16,188.7789729,54.94200957,1,875
152,3,155,Light,ROC,2,178.5084353,40.51562352,1,875
152,3,154,Dark,Finland,77,180.1368925,33.86062362,1,875
152,3,146,Light,ROC,30,180.8679343,42.84326129,1,875
153,3,147,Light,ROC,13,178.2408376,34.84353009,1,875
153,3,153,Dark,Finland,16,189.5064751,54.84735265,1,875
153,3,155,Light,ROC,2,178.8635092,40.86829864,1,875
153,3,154,Dark,Finland,77,180.5082045,33.4572901,1,875
153,3,146,Light,ROC,30,180.6871174,42.83547841,1,875
154,3,147,Light,ROC,13,178.8754929,34.83361538,1,875
154,3,153,Dark,Finland,16,190.2345519,54.69908834,1,875
154,3,155,Light,ROC,2,178.9422544,41.23457421,1,875
154,3,154,Dark,Finland,77,180.9013057,33.0490423,1,875
154,3,165,Dark,Finland,40,157.3458652,21.52095731,1,875
154,3,146,Light,ROC,30,182.4605486,43.04810957,1,875
155,3,147,Light,ROC,13,179.5292793,34.83224125,1,875
155,3,153,Dark,Finland,16,190.9258144,54.50326832,1,875
155,3,155,Light,ROC,2,179.0848954,40.82199854,1,875
155,3,154,Dark,Finland,77,181.2812303,32.64912733,1,875
155,3,165,Dark,Finland,40,157.5074828,20.95305724,1,875
155,3,146,Light,ROC,30,182.3787292,43.07921585,1,875
156,3,147,Light,ROC,13,180.1519202,34.83451146,1,875
156,3,153,Dark,Finland,16,191.5409444,54.26912198,1,875
156,3,154,Dark,Finland,77,181.601979,32.26432232,1,875
156,3,165,Dark,Finland,40,158.4375756,21.25055144,1,875
156,3,146,Light,ROC,30,182.3531837,43.15821738,1,875
156,3,155,Light,ROC,2,179.1776274,40.85007087,1,875
157,3,147,Light,ROC,13,180.6918718,34.83711364,1,875
157,3,153,Dark,Finland,16,192.0350124,54.00318191,1,875
157,3,154,Dark,Finland,77,181.8156143,31.89509836,1,875
157,3,165,Dark,Finland,40,159.3448484,21.50539785,1,875
157,3,155,Light,ROC,2,179.2703593,40.8781432,1,875
157,3,146,Light,ROC,30,182.3208422,43.21229419,1,875
158,3,147,Light,ROC,13,181.104076,34.8388287,1,875
158,3,153,Dark,Finland,16,192.3655318,53.70608221,1,875
158,3,154,Dark,Finland,77,181.8841191,31.53587182,1,875
158,3,165,Dark,Finland,40,160.0291846,21.63945691,1,875
158,3,155,Light,ROC,2,179.2136261,41.1593709,1,875
158,3,146,Light,ROC,30,182.2885006,43.266371,1,875
159,3,147,Light,ROC,13,181.3574709,34.83998977,1,875
159,3,153,Dark,Finland,16,192.5111558,53.37287704,1,875
159,3,154,Dark,Finland,77,181.7895446,31.18321808,1,875
159,3,165,Dark,Finland,40,160.5327956,21.80089702,1,875
159,3,155,Light,ROC,2,179.1480925,41.60159286,1,875
159,3,146,Light,ROC,30,182.1131248,43.38958094,1,875
160,3,147,Light,ROC,13,181.4409534,34.84099389,1,874
160,3,153,Dark,Finland,16,192.4781558,52.991386,1,874
160,3,154,Dark,Finland,77,182.2832905,30.87939464,1,874
160,3,165,Dark,Finland,40,160.9107114,21.96176068,1,874
160,3,155,Light,ROC,2,177.9583269,41.39032422,1,874
160,3,146,Light,ROC,30,181.7961449,43.52063977,1,874
161,3,147,Light,ROC,13,181.3664837,34.84027788,1,874
161,3,153,Dark,Finland,16,192.2900111,52.53043692,1,874
161,3,154,Dark,Finland,77,181.4775609,30.36336093,1,874
161,3,165,Dark,Finland,40,160.3846844,21.6221456,1,874
161,3,155,Light,ROC,2,177.3861096,41.51495165,1,874
161,3,146,Light,ROC,30,181.3289827,43.65195627,1,874
162,3,147,Light,ROC,13,182.1666793,34.830491,1,874
162,3,153,Dark,Finland,16,192.9842815,51.94389741,1,874
162,3,154,Dark,Finland,77,181.7272325,30.11663426,1,874
162,3,165,Dark,Finland,40,161.3088326,21.6750838,1,874
162,3,155,Light,ROC,2,177.7171441,41.65755489,1,874
162,3,146,Light,ROC,30,181.7424874,43.77679709,1,874
163,3,147,Light,ROC,13,181.8904823,34.79804029,1,874
163,3,154,Dark,Finland,77,180.8907997,29.81120046,1,874
163,3,165,Dark,Finland,40,161.2138296,21.8726822,1,874
163,3,155,Light,ROC,2,177.0016895,41.81462847,1,874
163,3,146,Light,ROC,30,181.0916677,43.89107462,1,874
163,3,153,Dark,Finland,16,193.3014661,51.56973624,1,874
164,3,147,Light,ROC,13,182.5878491,34.72238101,1,874
164,3,154,Dark,Finland,77,181.429684,29.61402538,1,874
164,3,165,Dark,Finland,40,162.1149287,21.99947267,1,874
