frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
196,1,9,Dark,Finland,9,83.84105666,24.901767,1,187
197,1,9,Dark,Finland,9,83.65961351,24.96955307,1,186
198,1,9,Dark,Finland,9,83.47817036,25.03733914,1,186
199,1,9,Dark,Finland,9,83.29672721,25.10512521,1,186
200,1,9,Dark,Finland,9,83.11528406,25.17291127,1,186
201,1,9,Dark,Finland,9,82.93384091,25.24069734,1,186
202,1,9,Dark,Finland,9,82.75239776,25.30848341,1,186
203,1,9,Dark,Finland,9,82.57095461,25.37626948,1,186
204,1,9,Dark,Finland,9,82.38951146,25.44405555,1,186
205,1,9,Dark,Finland,9,80.6097617,26.1107539,1,186
206,1,9,Dark,Finland,9,78.77630255,26.79720756,1,186
207,1,9,Dark,Finland,9,77.88572195,27.12926756,1,186
208,1,9,Dark,Finland,9,76.99514134,27.46132756,1,186
209,1,9,Dark,Finland,9,76.66866426,27.58160671,1,186
210,1,9,Dark,Finland,9,76.34218717,27.70188587,1,186
211,1,9,Dark,Finland,9,76.01571009,27.82216502,1,186
212,1,25,Dark,Finland,36,8.16909321,60.33030261,1,186
212,1,9,Dark,Finland,9,75.689233,27.94244418,1,186
213,1,25,Dark,Finland,36,8.30063134,60.23329353,1,186
213,1,9,Dark,Finland,9,75.36275592,28.06272333,1,186
214,1,25,Dark,Finland,36,8.92523444,60.09616987,1,186
214,1,9,Dark,Finland,9,73.94489092,28.56942291,1,186
215,1,9,Dark,Finland,9,73.35284131,28.76633967,1,186
215,1,25,Dark,Finland,36,9.354651295,60.03678722,1,186
216,1,25,Dark,Finland,36,9.78406815,59.97740457,1,186
216,1,9,Dark,Finland,9,72.7607917,28.96325643,1,186
217,1,25,Dark,Finland,36,9.99688868,60.02478774,1,186
217,1,9,Dark,Finland,9,71.776256,29.24306585,1,186
218,1,25,Dark,Finland,36,9.54058401,60.00925305,1,186
218,1,9,Dark,Finland,9,70.94716223,29.42436908,1,186
219,1,25,Dark,Finland,36,9.55797057,60.03738618,1,186
219,1,9,Dark,Finland,9,70.23130537,29.53420203,1,186
220,1,25,Dark,Finland,36,10.09197723,60.05765066,1,186
220,1,9,Dark,Finland,9,69.53086419,29.61155323,1,186
221,1,25,Dark,Finland,36,10.34241346,60.05677532,1,186
221,1,9,Dark,Finland,9,68.72051384,29.69768076,1,186
222,1,25,Dark,Finland,36,10.60118071,60.05133806,1,186
222,1,9,Dark,Finland,9,67.72060465,29.81354296,1,186
223,1,25,Dark,Finland,36,10.86189276,60.04001212,1,186
223,1,9,Dark,Finland,9,66.50002111,29.96088331,1,186
224,1,25,Dark,Finland,36,11.11261675,60.02172414,1,186
224,1,9,Dark,Finland,9,65.06764692,30.13352585,1,186
225,1,25,Dark,Finland,36,11.34001983,59.99355908,1,186
225,1,9,Dark,Finland,9,63.46880944,30.32352271,1,186
226,1,9,Dark,Finland,9,63.34786146,30.33777847,1,186
226,1,25,Dark,Finland,36,11.40658621,59.98011367,1,186
227,1,9,Dark,Finland,9,63.22691348,30.35203424,1,185
227,1,25,Dark,Finland,36,11.47315258,59.96666825,1,185
228,1,25,Dark,Finland,36,11.53971896,59.95322284,1,185
228,1,9,Dark,Finland,9,63.1059655,30.36629,1,185
229,1,9,Dark,Finland,9,62.98501752,30.38054576,1,185
229,1,25,Dark,Finland,36,11.58399253,59.93982662,1,185
230,1,9,Dark,Finland,9,62.86406954,30.39480152,1,185
230,1,25,Dark,Finland,36,11.6282661,59.92643039,1,185
231,1,9,Dark,Finland,9,62.74312156,30.40905729,1,185
231,1,25,Dark,Finland,36,11.67253966,59.91303417,1,185
232,1,25,Dark,Finland,36,11.71681323,59.89963794,1,185
232,1,9,Dark,Finland,9,62.62217358,30.42331305,1,185
233,1,25,Dark,Finland,36,11.87929368,59.83270594,1,185
233,1,9,Dark,Finland,9,62.5012256,30.43756881,1,185
234,1,25,Dark,Finland,36,12.03304557,59.75399042,1,185
234,1,9,Dark,Finland,9,62.38027762,30.45182458,1,185
235,1,9,Dark,Finland,9,62.25932964,30.46608034,1,185
235,1,25,Dark,Finland,36,12.08132821,59.72512546,1,185
236,1,9,Dark,Finland,9,62.13838166,30.4803361,1,185
236,1,25,Dark,Finland,36,12.12961084,59.69626049,1,185
237,1,25,Dark,Finland,36,12.17789348,59.66739553,1,185
237,1,9,Dark,Finland,9,62.01743368,30.49459186,1,185
238,1,25,Dark,Finland,36,12.30629775,59.57861614,1,185
238,1,9,Dark,Finland,9,61.8964857,30.50884763,1,185
239,1,25,Dark,Finland,36,12.40420085,59.49408281,1,185
239,1,9,Dark,Finland,9,61.77553772,30.52310339,1,185
240,1,25,Dark,Finland,36,12.45393468,59.41949821,1,185
240,1,26,Dark,Finland,10,67.1985062,44.70741672,1,185
240,1,9,Dark,Finland,9,60.07545678,30.72357868,1,185
241,1,25,Dark,Finland,36,12.44358533,59.35960728,1,185
241,1,26,Dark,Finland,10,66.60212503,44.53080445,1,185
241,1,9,Dark,Finland,9,59.53467574,30.78802163,1,185
242,1,25,Dark,Finland,36,12.37705487,59.31764884,1,185
242,1,26,Dark,Finland,10,66.19611022,44.41293083,1,185
242,1,9,Dark,Finland,9,58.99389469,30.85246459,1,185
243,1,25,Dark,Finland,36,12.26803438,59.29292648,1,185
243,1,26,Dark,Finland,10,65.55805808,44.33260483,1,185
243,1,9,Dark,Finland,9,58.45311365,30.91690754,1,185
244,1,25,Dark,Finland,36,12.12999578,59.28015203,1,185
244,1,26,Dark,Finland,10,64.63023636,44.35585395,1,185
244,1,9,Dark,Finland,9,56.17755509,30.94941897,1,185
245,1,25,Dark,Finland,36,11.97383964,59.27459253,1,185
245,1,26,Dark,Finland,10,63.74518292,44.2618667,1,185
245,1,9,Dark,Finland,9,55.46464481,31.08651786,1,185
246,1,25,Dark,Finland,36,11.80652138,59.27424512,1,185
246,1,26,Dark,Finland,10,62.84589158,44.28906536,1,185
246,1,9,Dark,Finland,9,54.7151926,31.33264558,1,185
247,1,25,Dark,Finland,36,11.63107544,59.2778693,1,185
247,1,26,Dark,Finland,10,61.87652992,44.35374633,1,185
247,1,9,Dark,Finland,9,53.96574039,31.57877329,1,185
248,1,25,Dark,Finland,36,11.44782516,59.28553942,1,185
248,1,26,Dark,Finland,10,61.44927837,44.29928597,1,185
248,1,9,Dark,Finland,9,53.60022278,31.61474694,1,185
249,1,25,Dark,Finland,36,11.25496671,59.29137827,1,185
249,1,26,Dark,Finland,10,60.80828366,44.26653229,1,185
249,1,9,Dark,Finland,9,53.04817672,31.68494241,1,185
250,1,25,Dark,Finland,36,11.05113474,59.28476862,1,185
250,1,26,Dark,Finland,10,60.06256289,44.32237522,1,185
250,1,9,Dark,Finland,9,52.49613065,31.75513787,1,185
251,1,25,Dark,Finland,36,10.83859564,59.2599784,1,185
251,1,26,Dark,Finland,10,59.20660215,44.54526957,1,185
251,1,9,Dark,Finland,9,51.90228806,31.81151221,1,185
252,1,25,Dark,Finland,36,10.62342017,59.21733193,1,185
252,1,26,Dark,Finland,10,58.3407655,44.73264286,1,185
252,1,9,Dark,Finland,9,51.22397893,31.93951861,1,185
253,1,25,Dark,Finland,36,10.41382288,59.15636834,1,185
253,1,9,Dark,Finland,9,50.79903899,32.0607234,1,185
253,1,26,Dark,Finland,10,57.74289067,44.92472656,1,185
254,1,25,Dark,Finland,36,10.21911297,59.07512458,1,185
254,1,9,Dark,Finland,9,50.37409906,32.18192819,1,185
254,1,26,Dark,Finland,10,57.14501584,45.11681025,1,185
255,1,9,Dark,Finland,9,49.94915912,32.30313297,1,185
255,1,25,Dark,Finland,36,10.16260513,59.04202839,1,185
255,1,26,Dark,Finland,10,56.54714102,45.30889395,1,185
256,1,9,Dark,Finland,9,49.52421918,32.42433776,1,185
256,1,25,Dark,Finland,36,10.1060973,59.00893221,1,185
256,1,26,Dark,Finland,10,55.94926619,45.50097764,1,185
257,1,25,Dark,Finland,36,10.04958946,58.97583602,1,184
257,1,9,Dark,Finland,9,49.09927924,32.54554255,1,184
257,1,26,Dark,Finland,10,55.35139136,45.69306134,1,184
258,1,25,Dark,Finland,36,9.91565851,58.86338427,1,184
258,1,9,Dark,Finland,9,48.67433931,32.66674734,1,184
258,1,26,Dark,Finland,10,54.75351653,45.88514503,1,184
259,1,25,Dark,Finland,36,9.82699324,58.74343367,1,184
259,1,9,Dark,Finland,9,48.24939937,32.78795212,1,184
259,1,26,Dark,Finland,10,54.15564171,46.07722873,1,184
260,1,25,Dark,Finland,36,9.79164047,58.62061806,1,184
260,1,9,Dark,Finland,9,47.82445943,32.90915691,1,184
260,1,26,Dark,Finland,10,53.55776688,46.26931242,1,184
261,1,9,Dark,Finland,9,47.3995195,33.0303617,1,184
261,1,25,Dark,Finland,36,9.79947873,58.5794402,1,184
261,1,26,Dark,Finland,10,52.95989205,46.46139612,1,184
262,1,9,Dark,Finland,9,46.97457956,33.15156649,1,184
262,1,25,Dark,Finland,36,9.80731699,58.53826235,1,184
262,1,26,Dark,Finland,10,52.36201722,46.65347981,1,184
263,1,25,Dark,Finland,36,9.81515525,58.49708449,1,184
263,1,9,Dark,Finland,9,46.54963962,33.27277127,1,184
263,1,26,Dark,Finland,10,51.76414239,46.84556351,1,184
264,1,25,Dark,Finland,36,9.89990536,58.37177102,1,184
264,1,9,Dark,Finland,9,46.12469969,33.39397606,1,184
264,1,26,Dark,Finland,10,51.16626757,47.0376472,1,184
265,1,25,Dark,Finland,36,10.044491,58.24052494,1,184
265,1,9,Dark,Finland,9,45.69975975,33.51518085,1,184
265,1,26,Dark,Finland,10,50.56839274,47.2297309,1,184
266,1,25,Dark,Finland,36,10.24327046,58.09674565,1,184
266,1,9,Dark,Finland,9,45.27481981,33.63638564,1,184
266,1,26,Dark,Finland,10,49.97051791,47.4218146,1,184
267,1,25,Dark,Finland,36,10.48740424,57.93971472,1,184
267,1,9,Dark,Finland,9,44.84987987,33.75759042,1,184
267,1,26,Dark,Finland,10,49.37264308,47.61389829,1,184
268,1,25,Dark,Finland,36,10.76468392,57.77418309,1,184
268,1,9,Dark,Finland,9,44.42493994,33.87879521,1,184
268,1,26,Dark,Finland,10,48.77476826,47.80598199,1,184
269,1,25,Dark,Finland,36,11.05907491,57.60126934,1,184
269,1,9,Dark,Finland,9,44,34,1,184
269,1,26,Dark,Finland,10,48.17689343,47.99806568,1,184
270,1,25,Dark,Finland,36,11.35296822,57.41762481,1,184
270,1,9,Dark,Finland,9,43.5,33.61111111,1,184
270,1,26,Dark,Finland,10,47.5790186,48.19014938,1,184
271,1,25,Dark,Finland,36,11.63045244,57.22253746,1,184
271,1,9,Dark,Finland,9,43,33.22222222,1,184
271,1,26,Dark,Finland,10,46.98114377,48.38223307,1,184
272,1,25,Dark,Finland,36,11.8789944,57.01885834,1,184
272,1,9,Dark,Finland,9,42.5,32.83333333,1,184
272,1,26,Dark,Finland,10,46.38326894,48.57431677,1,184
273,1,25,Dark,Finland,36,12.08936219,56.80736005,1,184
273,1,9,Dark,Finland,9,42,32.44444444,1,184
273,1,26,Dark,Finland,10,45.78539412,48.76640046,1,184
274,1,25,Dark,Finland,36,12.25579581,56.58806012,1,184
274,1,9,Dark,Finland,9,41.5,32.05555556,1,184
274,1,26,Dark,Finland,10,45.18751929,48.95848416,1,184
275,1,25,Dark,Finland,36,12.37578661,56.36146987,1,184
275,1,9,Dark,Finland,9,41,31.66666667,1,184
275,1,26,Dark,Finland,10,44.58964446,49.15056785,1,184
276,1,25,Dark,Finland,36,12.44970092,56.12942815,1,184
276,1,9,Dark,Finland,9,40.5,31.27777778,1,184
276,1,26,Dark,Finland,10,43.99176963,49.34265155,1,184
277,1,25,Dark,Finland,36,12.48035453,55.89536279,1,184
277,1,9,Dark,Finland,9,40,30.88888889,1,184
277,1,26,Dark,Finland,10,43.3938948,49.53473524,1,184
278,1,25,Dark,Finland,36,12.47252663,55.66381315,1,184
278,1,9,Dark,Finland,9,39.5,30.5,1,184
278,1,26,Dark,Finland,10,42.79601998,49.72681894,1,184
279,1,25,Dark,Finland,36,12.43253879,55.4393333,1,184
279,1,9,Dark,Finland,9,39,30.11111111,1,184
279,1,26,Dark,Finland,10,42.19814515,49.91890263,1,184
280,1,25,Dark,Finland,36,12.36794506,55.22524174,1,184
280,1,9,Dark,Finland,9,38.5,29.72222222,1,184
280,1,26,Dark,Finland,10,41.60027032,50.11098633,1,184
281,1,25,Dark,Finland,36,12.28704419,55.02262261,1,184
281,1,9,Dark,Finland,9,38,29.33333333,1,184
281,1,26,Dark,Finland,10,41.00239549,50.30307003,1,184
282,1,25,Dark,Finland,36,12.19800576,54.82983502,1,184
282,1,9,Dark,Finland,9,37.5,28.94444444,1,184
282,1,26,Dark,Finland,10,40.40452067,50.49515372,1,184
283,1,25,Dark,Finland,36,12.10782713,54.64265981,1,184
283,1,9,Dark,Finland,9,37,28.55555556,1,184
283,1,26,Dark,Finland,10,39.80664584,50.68723742,1,184
284,1,25,Dark,Finland,36,12.02148156,54.45503596,1,184
284,1,9,Dark,Finland,9,36.5,28.16666667,1,184
284,1,26,Dark,Finland,10,39.20877101,50.87932111,1,184
285,1,25,Dark,Finland,36,11.94148962,54.2602432,1,184
285,1,9,Dark,Finland,9,36,27.77777778,1,184
285,1,26,Dark,Finland,10,38.61089618,51.07140481,1,184
286,1,25,Dark,Finland,36,11.86803174,54.05233511,1,184
286,1,9,Dark,Finland,9,35.5,27.38888889,1,184
286,1,26,Dark,Finland,10,38.01302135,51.2634885,1,184
287,1,25,Dark,Finland,36,11.79954691,53.82753441,1,183
287,1,9,Dark,Finland,9,35,27,1,183
287,1,26,Dark,Finland,10,37.41514653,51.4555722,1,183
288,1,25,Dark,Finland,36,11.73361416,53.58527504,1,183
288,1,9,Dark,Finland,9,34.5,26.16666667,1,183
288,1,26,Dark,Finland,10,36.8172717,51.64765589,1,183
289,1,25,Dark,Finland,36,11.66799311,53.32862025,1,183
289,1,9,Dark,Finland,9,34,25.33333333,1,183
289,1,26,Dark,Finland,10,36.21939687,51.83973959,1,183
290,1,25,Dark,Finland,36,11.6017177,53.06387807,1,183
290,1,9,Dark,Finland,9,33.5,24.5,1,183
290,1,26,Dark,Finland,10,35.62152204,52.03182328,1,183
291,1,25,Dark,Finland,36,11.53594358,52.79946311,1,183
291,1,9,Dark,Finland,9,33,23.66666667,1,183
291,1,26,Dark,Finland,10,35.02364722,52.22390698,1,183
292,1,25,Dark,Finland,36,11.47421069,52.54426761,1,183
292,1,47,Dark,Finland,15,55,38,1,183
292,1,9,Dark,Finland,9,32.5,22.83333333,1,183
292,1,26,Dark,Finland,10,34.42577239,52.41599067,1,183
293,1,25,Dark,Finland,36,11.42189501,52.30586709,1,183
293,1,26,Dark,Finland,10,33.82789756,52.60807437,1,183
293,1,9,Dark,Finland,9,32,22,1,183
293,1,47,Dark,Finland,15,54.43333333,38.16666667,1,183
294,1,25,Dark,Finland,36,11.38491395,52.08899765,1,183
294,1,26,Dark,Finland,10,33.76768131,53.14676049,1,183
294,1,9,Dark,Finland,9,32.4,20.8,1,183
294,1,47,Dark,Finland,15,53.86666667,38.33333333,1,183
295,1,25,Dark,Finland,36,11.36809132,51.89476293,1,183
295,1,26,Dark,Finland,10,33.4344228,54.15839794,1,183
295,1,9,Dark,Finland,9,32.8,19.6,1,183
295,1,47,Dark,Finland,15,53.3,38.5,1,183
296,1,25,Dark,Finland,36,11.37361762,51.72080506,1,183
296,1,26,Dark,Finland,10,33.54932776,54.32122061,1,183
296,1,9,Dark,Finland,9,33.2,18.4,1,183
296,1,47,Dark,Finland,15,52.73333333,38.66666667,1,183
297,1,25,Dark,Finland,36,11.39994878,51.56239864,1,183
297,1,26,Dark,Finland,10,33.67834778,54.81201466,1,183
297,1,9,Dark,Finland,9,33.6,17.2,1,183
297,1,47,Dark,Finland,15,52.16666667,38.83333333,1,183
298,1,25,Dark,Finland,36,11.44147266,51.41414032,1,183
298,1,26,Dark,Finland,10,33.59936785,55.81771429,1,183
298,1,9,Dark,Finland,9,34,16,1,183
298,1,47,Dark,Finland,15,51.6,39,1,183
299,1,25,Dark,Finland,36,11.48919752,51.27167123,1,183
299,1,26,Dark,Finland,10,33.60729751,56.53208497,1,183
299,1,9,Dark,Finland,9,34.33333333,15.66666667,1,183
299,1,47,Dark,Finland,15,51.03333333,39.16666667,1,183
300,1,25,Dark,Finland,36,11.53237743,51.13283116,1,183
300,1,26,Dark,Finland,10,33.59909866,57.0588827,1,183
300,1,9,Dark,Finland,9,34.66666667,15.33333333,1,183
300,1,47,Dark,Finland,15,50.46666667,39.33333333,1,183
301,1,25,Dark,Finland,36,11.56057451,50.99788882,1,183
301,1,26,Dark,Finland,10,33.588068,57.72002339,1,183
301,1,9,Dark,Finland,9,35,15,1,183
301,1,47,Dark,Finland,15,49.9,39.5,1,183
302,1,25,Dark,Finland,36,11.5655789,50.86887258,1,183
302,1,26,Dark,Finland,10,33.576242,58.38869827,1,183
302,1,9,Dark,Finland,9,35.33333333,14.66666667,1,183
302,1,47,Dark,Finland,15,49.33333333,39.66666667,1,183
303,1,25,Dark,Finland,36,11.54264802,50.74828484,1,183
303,1,26,Dark,Finland,10,33.57083739,59.06317738,1,183
303,1,9,Dark,Finland,9,35.66666667,14.33333333,1,183
303,1,47,Dark,Finland,15,48.76666667,39.83333333,1,183
304,1,25,Dark,Finland,36,11.49071285,50.63759951,1,183
304,1,26,Dark,Finland,10,33.58226312,59.74212692,1,183
304,1,9,Dark,Finland,9,36,14,1,183
304,1,47,Dark,Finland,15,48.2,40,1,183
305,1,25,Dark,Finland,36,11.41170775,50.53599181,1,183
305,1,26,Dark,Finland,10,33.61832936,60.4282181,1,183
305,1,9,Dark,Finland,9,36.33333333,13.66666667,1,183
305,1,47,Dark,Finland,15,47.63333333,40.16666667,1,183
306,1,25,Dark,Finland,36,11.30944128,50.43972115,1,183
306,1,26,Dark,Finland,10,33.68350624,61.12128918,1,183
306,1,9,Dark,Finland,9,36.66666667,13.33333333,1,183
306,1,47,Dark,Finland,15,47.06666667,40.33333333,1,183
307,1,25,Dark,Finland,36,11.18839336,50.34244002,1,183
307,1,26,Dark,Finland,10,33.77860287,61.81648969,1,183
307,1,9,Dark,Finland,9,37,13,1,183
307,1,47,Dark,Finland,15,46.5,40.5,1,183
308,1,25,Dark,Finland,36,11.05270083,50.23637101,1,183
308,1,26,Dark,Finland,10,33.89991931,62.50852734,1,183
308,1,9,Dark,Finland,9,37.33333333,12.66666667,1,183
308,1,47,Dark,Finland,15,45.93333333,40.66666667,1,183
309,1,25,Dark,Finland,36,10.90521469,50.11388503,1,183
309,1,26,Dark,Finland,10,34.0406217,63.19288656,1,183
309,1,9,Dark,Finland,9,37.66666667,12.33333333,1,183
309,1,47,Dark,Finland,15,45.36666667,40.83333333,1,183
310,1,25,Dark,Finland,36,10.75013855,49.96924538,1,183
310,1,26,Dark,Finland,10,34.19349358,63.86549413,1,183
310,1,9,Dark,Finland,9,38,12,1,183
310,1,47,Dark,Finland,15,44.8,41,1,183
311,1,25,Dark,Finland,36,10.59042327,49.79995626,1,183
311,1,26,Dark,Finland,10,34.35361472,64.52363353,1,183
311,1,48,Dark,Finland,88,52,50,1,183
311,1,9,Dark,Finland,9,38.33333333,11.66666667,1,183
311,1,47,Dark,Finland,15,44.23333333,41.16666667,1,183
312,1,25,Dark,Finland,36,10.42319075,49.60682058,1,183
312,1,26,Dark,Finland,10,34.51996998,65.16684768,1,183
312,1,9,Dark,Finland,9,38.66666667,11.33333333,1,183
312,1,47,Dark,Finland,15,43.66666667,41.33333333,1,183
312,1,48,Dark,Finland,88,51.75,50.3,1,183
313,1,25,Dark,Finland,36,10.24119803,49.39241558,1,183
313,1,26,Dark,Finland,10,34.69532382,65.79733482,1,183
313,1,9,Dark,Finland,9,39,11,1,183
313,1,47,Dark,Finland,15,43.1,41.5,1,183
313,1,48,Dark,Finland,88,51.5,50.6,1,183
314,1,25,Dark,Finland,36,10.04003817,49.16152034,1,183
314,1,26,Dark,Finland,10,34.8843869,66.41946232,1,183
314,1,9,Dark,Finland,9,39.33333333,10.66666667,1,183
314,1,47,Dark,Finland,15,42.53333333,41.66666667,1,183
314,1,48,Dark,Finland,88,51.25,50.9,1,183
315,1,25,Dark,Finland,36,9.80998079,48.91336396,1,183
315,1,26,Dark,Finland,10,35.09876158,67.03766616,1,183
315,1,37,Light,ROC,27,64,37,1,183
315,1,9,Dark,Finland,9,39.66666667,10.33333333,1,183
315,1,47,Dark,Finland,15,41.96666667,41.83333333,1,183
315,1,48,Dark,Finland,88,51,51.2,1,183
316,1,25,Dark,Finland,36,10.01686159,48.66505241,1,183
316,1,26,Dark,Finland,10,35.35270597,67.6548814,1,183
316,1,9,Dark,Finland,9,40,10,1,183
316,1,47,Dark,Finland,15,41.4,42,1,183
316,1,48,Dark,Finland,88,50.75,51.5,1,183
316,1,37,Light,ROC,27,63.72088883,36.53641399,1,183
317,1,25,Dark,Finland,36,9.42943643,48.44052105,1,182
317,1,26,Dark,Finland,10,35.67695465,68.27106274,1,182
317,1,47,Dark,Finland,15,40.83333333,42.16666667,1,182
317,1,48,Dark,Finland,88,50.5,51.8,1,182
317,1,37,Light,ROC,27,63.44177765,36.07282798,1,182
317,1,9,Dark,Finland,9,40.76729183,10.11559539,1,182
318,1,25,Dark,Finland,36,8.94849113,48.18685004,1,182
318,1,26,Dark,Finland,10,36.11412017,68.88329996,1,182
318,1,47,Dark,Finland,15,40.26666667,42.33333333,1,182
318,1,48,Dark,Finland,88,50.25,52.1,1,182
318,1,37,Light,ROC,27,63.16266648,35.60924197,1,182
318,1,9,Dark,Finland,9,41.53458366,10.23119078,1,182
319,1,25,Dark,Finland,36,8.40519635,47.83090316,1,182
319,1,26,Dark,Finland,10,36.68648765,69.48757563,1,182
319,1,47,Dark,Finland,15,39.7,42.5,1,182
319,1,48,Dark,Finland,88,50,52.4,1,182
319,1,37,Light,ROC,27,62.8835553,35.14565597,1,182
319,1,9,Dark,Finland,9,42.30187549,10.34678617,1,182
320,1,25,Dark,Finland,36,8.69712237,47.7618178,1,182
320,1,26,Dark,Finland,10,37.40061687,70.08068044,1,182
320,1,47,Dark,Finland,15,39.13333333,42.66666667,1,182
320,1,48,Dark,Finland,88,49.75,52.7,1,182
320,1,37,Light,ROC,27,62.60444413,34.68206996,1,182
320,1,9,Dark,Finland,9,43.06916731,10.46238156,1,182
321,1,25,Dark,Finland,36,8.32993831,47.50322135,1,182
321,1,26,Dark,Finland,10,37.82636941,70.36913965,1,182
321,1,47,Dark,Finland,15,38.56666667,42.83333333,1,182
321,1,48,Dark,Finland,88,49.5,53,1,182
321,1,37,Light,ROC,27,62.32533295,34.21848395,1,182
321,1,9,Dark,Finland,9,43.83645914,10.57797695,1,182
322,1,26,Dark,Finland,10,38.25212194,70.65759886,1,182
322,1,47,Dark,Finland,15,38,43,1,182
322,1,25,Dark,Finland,36,7.96275425,47.24462491,1,182
322,1,48,Dark,Finland,88,49.25,53.3,1,182
322,1,37,Light,ROC,27,62.04622178,33.75489794,1,182
322,1,9,Dark,Finland,9,44.60375097,10.69357233,1,182
323,1,26,Dark,Finland,10,39.22710577,71.21163552,1,182
323,1,25,Dark,Finland,36,7.59557019,46.98602846,1,182
323,1,47,Dark,Finland,15,37.45454545,42.81818182,1,182
323,1,48,Dark,Finland,88,49,53.6,1,182
323,1,37,Light,ROC,27,61.7671106,33.29131193,1,182
323,1,9,Dark,Finland,9,45.3710428,10.80916772,1,182
324,1,25,Dark,Finland,36,7.22838613,46.72743202,1,182
324,1,26,Dark,Finland,10,39.49609492,71.34260724,1,182
324,1,47,Dark,Finland,15,36.90909091,42.63636364,1,182
324,1,48,Dark,Finland,88,48.75,53.9,1,182
324,1,37,Light,ROC,27,61.48799943,32.82772592,1,182
324,1,9,Dark,Finland,9,46.13833463,10.92476311,1,182
325,1,25,Dark,Finland,36,6.86120207,46.46883557,1,182
325,1,26,Dark,Finland,10,39.76508407,71.47357896,1,182
325,1,47,Dark,Finland,15,36.36363636,42.45454545,1,182
325,1,48,Dark,Finland,88,48.5,54.2,1,182
325,1,37,Light,ROC,27,61.20888825,32.36413992,1,182
325,1,9,Dark,Finland,9,46.90562646,11.0403585,1,182
326,1,25,Dark,Finland,36,7.36778158,46.49549381,1,182
326,1,26,Dark,Finland,10,40.03407322,71.60455067,1,182
326,1,47,Dark,Finland,15,35.81818182,42.27272727,1,182
326,1,48,Dark,Finland,88,48.25,54.5,1,182
326,1,37,Light,ROC,27,60.92977708,31.90055391,1,182
326,1,9,Dark,Finland,9,47.67291829,11.15595389,1,182
327,1,26,Dark,Finland,10,40.30306237,71.73552239,1,182
327,1,47,Dark,Finland,15,35.27272727,42.09090909,1,182
327,1,48,Dark,Finland,88,48,54.8,1,182
327,1,37,Light,ROC,27,60.6506659,31.4369679,1,182
327,1,9,Dark,Finland,9,48.44021012,11.27154928,1,182
328,1,37,Light,ROC,27,60.37155473,30.97338189,1,182
328,1,26,Dark,Finland,10,41.475135,72.18651471,1,182
328,1,47,Dark,Finland,15,34.72727273,41.90909091,1,182
328,1,48,Dark,Finland,88,47.75,55.1,1,182
328,1,9,Dark,Finland,9,49.20750194,11.38714467,1,182
329,1,37,Light,ROC,27,60.43406937,30.46066724,1,182
329,1,26,Dark,Finland,10,42.17210495,72.80300666,1,182
329,1,47,Dark,Finland,15,34.18181818,41.72727273,1,182
329,1,48,Dark,Finland,88,47.5,55.4,1,182
329,1,9,Dark,Finland,9,49.97479377,11.50274006,1,182
330,1,26,Dark,Finland,10,42.93657847,73.14171711,1,182
330,1,47,Dark,Finland,15,33.63636364,41.54545455,1,182
330,1,48,Dark,Finland,88,47.25,55.7,1,182
330,1,37,Light,ROC,27,60.25466805,29.91078327,1,182
